,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7996197753081453,0.7621951219512194,0.7476190476190476,0.78,t,164
1,1,Logistic Regression,1.0,1.0,0.7497249130272032,0.7226480836236933,0.7708333333333333,0.7954545454545454,t,164
2,2,Logistic Regression,1.0,1.0,0.746111178354348,0.7402777777777778,0.7827960927960927,0.64,t,164
3,3,Logistic Regression,0.9666666666666666,0.95,0.7776006805730743,0.7477477477477478,0.698087098087098,0.7037037037037037,t,164
4,4,Logistic Regression,0.95,0.9500000000000001,0.7119114857014631,0.7027777777777777,0.9651515151515152,0.92,t,164
5,5,Logistic Regression,1.0,1.0,0.6923129206721023,0.7118055555555556,0.9284848484848484,0.8200000000000001,t,164
6,6,Logistic Regression,1.0,1.0,0.7571926297024449,0.766260162601626,0.764155844155844,0.56,t,164
7,7,Logistic Regression,1.0,1.0,0.7218984136905102,0.7262647262647264,0.8224587912087913,0.7321428571428572,t,164
8,8,Logistic Regression,1.0,1.0,0.7628814991794735,0.75625,0.8001290376290376,0.56,t,164
9,9,Logistic Regression,1.0,1.0,0.7305139322889215,0.75625,0.8117748917748917,0.5800000000000001,t,164
10,10,Logistic Regression,1.0,1.0,0.7476591922447833,0.7263513513513513,0.9598765432098768,0.9259259259259259,t,164
11,11,Logistic Regression,1.0,1.0,0.736527414668146,0.7159244264507423,0.848051948051948,0.8392857142857142,t,164
12,12,Logistic Regression,1.0,1.0,0.7254117646830734,0.7358885017421603,0.9442325351416261,0.8409090909090909,t,164
13,13,Logistic Regression,1.0,1.0,0.7488837987249564,0.7222972972972972,0.9115961199294533,0.8703703703703705,t,164
14,14,Logistic Regression,1.0,1.0,0.7747533068952381,0.7456140350877193,0.6759335902193044,0.6785714285714286,t,164
15,15,Logistic Regression,0.9666666666666666,0.95,0.7617827907038639,0.7313019390581718,0.7881880024737167,0.8035714285714286,t,164
16,16,Logistic Regression,1.0,1.0,0.7273340801409811,0.7152496626180836,0.8826388888888889,0.8035714285714286,t,164
17,17,Logistic Regression,1.0,1.0,0.7598964245778563,0.7380457380457379,0.8115280552780553,0.7678571428571428,t,164
18,18,Logistic Regression,1.0,1.0,0.7565469911723046,0.7442827442827442,0.6876373626373626,0.5740740740740741,t,164
19,19,Logistic Regression,1.0,1.0,0.7495629826404417,0.7200277200277201,0.7667027417027418,0.7962962962962964,t,164
20,20,Logistic Regression,1.0,1.0,0.773697239199784,0.7430747922437673,0.7364448051948053,0.7321428571428571,t,164
21,21,Logistic Regression,0.95,0.9375,0.7069258807265948,0.7020270270270269,0.9436868686868689,0.9074074074074074,t,164
22,22,Logistic Regression,1.0,1.0,0.7740518260619369,0.7403047091412743,0.6399659863945579,0.6607142857142857,t,164
23,23,Logistic Regression,0.9266666666666665,0.9,0.7422743098097897,0.7221067221067221,0.8631313131313131,0.8703703703703703,t,164
24,24,Logistic Regression,1.0,1.0,0.7711720928286926,0.7584345479082322,0.7527734170591314,0.7321428571428571,t,164
25,25,Logistic Regression,0.9666666666666666,0.95,0.7657220562361619,0.7277777777777777,0.6301587301587301,0.74,t,164
26,26,Logistic Regression,1.0,1.0,0.7729498331769191,0.7645074224021593,0.7142857142857143,0.6428571428571429,t,164
27,27,Logistic Regression,0.9266666666666665,0.9,0.7462200158161912,0.7130977130977131,0.8972222222222223,0.9259259259259259,t,164
28,28,Logistic Regression,1.0,1.0,0.7329637236775987,0.7222222222222222,0.8936387686387688,0.8333333333333334,t,164
29,29,Logistic Regression,1.0,1.0,0.7582827989756136,0.7394317394317395,0.854882154882155,0.7222222222222222,t,164
30,30,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7842318479425594,0.7449757449757449,0.8273809523809523,0.8214285714285714,t,164
31,31,Logistic Regression,0.9166666666666666,0.9,0.7509222629032686,0.7366597366597366,0.8969496552829888,0.8703703703703705,t,164
32,32,Logistic Regression,1.0,1.0,0.7446951343823498,0.7337837837837838,0.8804945054945057,0.7962962962962963,t,164
33,33,Logistic Regression,1.0,1.0,0.7971659681940182,0.746938775510204,0.373015873015873,0.6666666666666666,t,164
34,34,Logistic Regression,1.0,1.0,0.771052109221312,0.7577597840755737,0.7430871212121212,0.6428571428571428,t,164
35,35,Logistic Regression,1.0,1.0,0.7043980601792057,0.7027027027027026,0.9380952380952383,0.8703703703703703,t,164
36,36,Logistic Regression,1.0,1.0,0.7188445535193542,0.6950067476383265,0.9276437847866419,0.9107142857142857,t,164
37,37,Logistic Regression,1.0,1.0,0.7573281144853573,0.738191632928475,0.7210884353741496,0.6785714285714285,t,164
38,38,Logistic Regression,1.0,1.0,0.7523453591648543,0.709141274238227,0.8010204081632653,0.8571428571428571,t,164
39,39,Logistic Regression,1.0,1.0,0.7483454462355059,0.7289972899728997,0.8314285714285714,0.8000000000000002,t,164
40,40,Logistic Regression,1.0,1.0,0.7356507310059082,0.7398648648648648,0.7991452991452992,0.7037037037037037,t,164
41,41,Logistic Regression,1.0,1.0,0.7753882981519686,0.7409972299168975,0.8060335497835498,0.75,t,164
42,42,Logistic Regression,1.0,1.0,0.7531403506967431,0.7373527373527373,0.7019671686338353,0.6666666666666667,t,164
43,43,Logistic Regression,1.0,1.0,0.7520013305057782,0.7496626180836707,0.7312160062160062,0.625,t,164
44,44,Logistic Regression,0.95,0.9500000000000001,0.7787302378804326,0.7560637560637561,0.6926918760252094,0.5555555555555556,t,164
45,45,Logistic Regression,1.0,1.0,0.7832574345688499,0.7506925207756232,0.6114778079063794,0.6071428571428571,t,164
46,46,Logistic Regression,1.0,1.0,0.7279212095359933,0.7078272604588395,0.928409090909091,0.8928571428571428,t,164
47,47,Logistic Regression,1.0,1.0,0.7690755976838346,0.7408906882591094,0.7972789115646257,0.8214285714285714,t,164
48,48,Logistic Regression,0.9266666666666665,0.9,0.7690161922454163,0.7340277777777778,0.7797979797979797,0.78,t,164
49,49,Logistic Regression,0.8875,0.9,0.778105912810743,0.7782397782397782,0.8066859066859067,0.6481481481481481,t,164
50,50,Logistic Regression,1.0,1.0,0.7078257407249724,0.7327935222672065,0.8327651515151515,0.6964285714285714,t,164
51,51,Logistic Regression,1.0,1.0,0.7825957021238503,0.7344594594594595,0.6028138528138528,0.6666666666666666,t,164
52,52,Logistic Regression,1.0,1.0,0.7140580853971419,0.6831081081081081,0.9888888888888889,0.9814814814814815,t,164
53,53,Logistic Regression,1.0,1.0,0.8054195574064094,0.7763888888888888,0.5412698412698413,0.5800000000000001,t,164
54,54,Logistic Regression,1.0,1.0,0.745791135618447,0.7602217602217602,0.8111351611351612,0.5925925925925926,t,164
55,55,Logistic Regression,1.0,1.0,0.7493254712416291,0.7470547470547471,0.7656406093906094,0.6607142857142858,t,164
56,56,Logistic Regression,1.0,1.0,0.7334774417731361,0.7306094182825486,0.8047619047619048,0.8035714285714286,t,164
57,57,Logistic Regression,1.0,1.0,0.7332247782724841,0.7304227304227304,0.7974702380952381,0.6785714285714285,t,164
58,58,Logistic Regression,1.0,1.0,0.7490461470159121,0.7285318559556787,0.9038342609771179,0.8928571428571428,t,164
59,59,Logistic Regression,1.0,1.0,0.7498921588695624,0.7314439946018894,0.8364448051948052,0.8035714285714285,t,164
60,60,Logistic Regression,1.0,1.0,0.7561868901704325,0.7477477477477478,0.7364583333333333,0.625,t,164
