,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,199
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,199
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,199
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,199
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,199
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,199
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,199
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,199
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,199
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,199
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,199
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,199
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,199
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,199
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,199
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,199
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,199
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,199
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,199
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,199
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,199
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,199
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,199
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,199
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,199
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,199
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,199
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,199
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,199
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,199
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,199
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,199
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,199
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,199
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,199
