,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5216502345204914,t,43
1,Logistic Regression,roc_auc,1,0.5112739874793237,t,43
2,Logistic Regression,roc_auc,2,0.5218006763558561,t,43
3,Logistic Regression,roc_auc,3,0.509511623193765,t,43
4,Logistic Regression,roc_auc,4,0.5299586776859504,t,43
5,Logistic Regression,roc_auc,5,0.5211716912854983,t,43
6,Logistic Regression,roc_auc,6,0.5167826995967886,t,43
7,Logistic Regression,roc_auc,7,0.5165393338930672,t,43
8,Logistic Regression,roc_auc,8,0.4974288762446657,t,43
9,Logistic Regression,roc_auc,9,0.5141834127034972,t,43
10,Logistic Regression,roc_auc,10,0.5200391219783274,t,43
11,Logistic Regression,roc_auc,11,0.5069413456735035,t,43
12,Logistic Regression,roc_auc,12,0.5211878703926389,t,43
13,Logistic Regression,roc_auc,13,0.52356403960044,t,43
14,Logistic Regression,roc_auc,14,0.5342834704672151,t,43
15,Logistic Regression,roc_auc,15,0.5182022022466917,t,43
16,Logistic Regression,roc_auc,16,0.5194260124166998,t,43
17,Logistic Regression,roc_auc,17,0.5306618954480796,t,43
18,Logistic Regression,roc_auc,18,0.5409444152236458,t,43
19,Logistic Regression,roc_auc,19,0.4978523220836766,t,43
20,Logistic Regression,roc_auc,20,0.5106592039413723,t,43
21,Logistic Regression,roc_auc,21,0.5285243936011854,t,43
22,Logistic Regression,roc_auc,22,0.5320838750541721,t,43
23,Logistic Regression,roc_auc,23,0.5127459157686363,t,43
24,Logistic Regression,roc_auc,24,0.5340759586391306,t,43
25,Logistic Regression,roc_auc,25,0.5225078942315214,t,43
26,Logistic Regression,roc_auc,26,0.5258166125218149,t,43
27,Logistic Regression,roc_auc,27,0.5185091680219537,t,43
28,Logistic Regression,roc_auc,28,0.5076802529432339,t,43
29,Logistic Regression,roc_auc,29,0.5241999729708583,t,43
30,Logistic Regression,roc_auc,30,0.5224458737558775,t,43
31,Logistic Regression,roc_auc,31,0.5347952526290947,t,43
32,Logistic Regression,roc_auc,32,0.5256342820200095,t,43
33,Logistic Regression,roc_auc,33,0.5199249544976595,t,43
34,Logistic Regression,roc_auc,34,0.5090596787160023,t,43
35,Logistic Regression,roc_auc,35,0.5185402953211172,t,43
36,Logistic Regression,roc_auc,36,0.5301015590672397,t,43
37,Logistic Regression,roc_auc,37,0.5209611204271647,t,43
38,Logistic Regression,roc_auc,38,0.5234169223244853,t,43
39,Logistic Regression,roc_auc,39,0.520856750093667,t,43
40,Logistic Regression,roc_auc,40,0.5227381100260861,t,43
41,Logistic Regression,roc_auc,41,0.5207724491306236,t,43
