,bootstrap,feature,importance,model,distribution,seed
1,91,Intercept,14.875163587597246,Logistic Regression,t,321
0,92,biomarker,-32.87198502887566,Logistic Regression,t,321
1,92,Intercept,14.841135160130467,Logistic Regression,t,321
0,93,biomarker,-51.35287417992791,Logistic Regression,t,321
1,93,Intercept,24.403502225529607,Logistic Regression,t,321
0,94,biomarker,-32.4903934486171,Logistic Regression,t,321
1,94,Intercept,14.53601429188644,Logistic Regression,t,321
0,95,biomarker,-34.265793392055514,Logistic Regression,t,321
1,95,Intercept,15.488407847684499,Logistic Regression,t,321
0,96,biomarker,-108.95470704518829,Logistic Regression,t,321
1,96,Intercept,42.64228738701432,Logistic Regression,t,321
0,97,biomarker,-34.186867585721835,Logistic Regression,t,321
1,97,Intercept,15.454165183792199,Logistic Regression,t,321
0,98,biomarker,-33.26990625536763,Logistic Regression,t,321
1,98,Intercept,15.082953031845948,Logistic Regression,t,321
0,99,biomarker,-33.752680178079004,Logistic Regression,t,321
1,99,Intercept,15.121215842040117,Logistic Regression,t,321
0,100,biomarker,-33.5325593198136,Logistic Regression,t,321
1,100,Intercept,15.095078529735824,Logistic Regression,t,321
0,101,biomarker,-33.760903394542645,Logistic Regression,t,321
1,101,Intercept,15.10675757825991,Logistic Regression,t,321
0,102,biomarker,-33.794496255479025,Logistic Regression,t,321
1,102,Intercept,15.265974189305332,Logistic Regression,t,321
0,103,biomarker,-228.86265813487387,Logistic Regression,t,321
1,103,Intercept,89.64289411924156,Logistic Regression,t,321
0,104,biomarker,-33.397605949252174,Logistic Regression,t,321
1,104,Intercept,15.17616735614875,Logistic Regression,t,321
0,105,biomarker,-62.19169002621365,Logistic Regression,t,321
1,105,Intercept,31.51693307259496,Logistic Regression,t,321
0,106,biomarker,-34.040859905258706,Logistic Regression,t,321
1,106,Intercept,15.377031772018851,Logistic Regression,t,321
0,107,biomarker,-45.46568512107667,Logistic Regression,t,321
1,107,Intercept,22.506764231872143,Logistic Regression,t,321
0,108,biomarker,-32.728025131298025,Logistic Regression,t,321
1,108,Intercept,14.596896346937019,Logistic Regression,t,321
0,109,biomarker,-70.83433863113274,Logistic Regression,t,321
1,109,Intercept,36.595926773709614,Logistic Regression,t,321
0,110,biomarker,-33.697709013487675,Logistic Regression,t,321
1,110,Intercept,15.229950259196903,Logistic Regression,t,321
0,111,biomarker,-62.121441150488735,Logistic Regression,t,321
1,111,Intercept,31.710746149796638,Logistic Regression,t,321
0,112,biomarker,-31.6821940767452,Logistic Regression,t,321
1,112,Intercept,14.452722512148153,Logistic Regression,t,321
0,113,biomarker,-33.49539625101101,Logistic Regression,t,321
1,113,Intercept,15.08711086192953,Logistic Regression,t,321
0,114,biomarker,-62.18722041652387,Logistic Regression,t,321
1,114,Intercept,31.529761691924467,Logistic Regression,t,321
0,115,biomarker,-123.15558078240247,Logistic Regression,t,321
1,115,Intercept,48.49939917741,Logistic Regression,t,321
0,116,biomarker,-33.63887855237726,Logistic Regression,t,321
1,116,Intercept,15.206350554930419,Logistic Regression,t,321
0,117,biomarker,-32.62660211053761,Logistic Regression,t,321
1,117,Intercept,14.58230888448859,Logistic Regression,t,321
0,118,biomarker,-33.449540020585076,Logistic Regression,t,321
1,118,Intercept,15.1204231877133,Logistic Regression,t,321
0,119,biomarker,-34.05805997402332,Logistic Regression,t,321
1,119,Intercept,15.399912166594099,Logistic Regression,t,321
0,120,biomarker,-33.1297592211638,Logistic Regression,t,321
1,120,Intercept,15.0109670724101,Logistic Regression,t,321
0,121,biomarker,-33.266048563498636,Logistic Regression,t,321
1,121,Intercept,15.000700407092815,Logistic Regression,t,321
0,122,biomarker,-61.85747308506059,Logistic Regression,t,321
1,122,Intercept,31.098084988688317,Logistic Regression,t,321
0,123,biomarker,-34.16301472292879,Logistic Regression,t,321
1,123,Intercept,15.44707624936193,Logistic Regression,t,321
0,124,biomarker,-34.001494936167134,Logistic Regression,t,321
1,124,Intercept,15.479988570231498,Logistic Regression,t,321
0,125,biomarker,-33.63352462786796,Logistic Regression,t,321
1,125,Intercept,15.13894747006821,Logistic Regression,t,321
0,126,biomarker,-33.18233557321196,Logistic Regression,t,321
1,126,Intercept,14.8388966135316,Logistic Regression,t,321
0,127,biomarker,-32.44858863989368,Logistic Regression,t,321
1,127,Intercept,14.551547466315398,Logistic Regression,t,321
0,128,biomarker,-32.455561413994516,Logistic Regression,t,321
1,128,Intercept,14.65972378165683,Logistic Regression,t,321
0,129,biomarker,-32.370444312433634,Logistic Regression,t,321
1,129,Intercept,14.587033584753028,Logistic Regression,t,321
0,130,biomarker,-48.76524059131959,Logistic Regression,t,321
1,130,Intercept,24.182834715999704,Logistic Regression,t,321
0,131,biomarker,-33.00056398248844,Logistic Regression,t,321
1,131,Intercept,14.842184334797341,Logistic Regression,t,321
0,132,biomarker,-34.318178016663126,Logistic Regression,t,321
1,132,Intercept,15.517393130624772,Logistic Regression,t,321
0,133,biomarker,-33.395241677416024,Logistic Regression,t,321
1,133,Intercept,14.939376476521511,Logistic Regression,t,321
0,134,biomarker,-60.63595814089277,Logistic Regression,t,321
1,134,Intercept,30.775626847898796,Logistic Regression,t,321
0,135,biomarker,-33.21920027847433,Logistic Regression,t,321
1,135,Intercept,14.971853352311904,Logistic Regression,t,321
0,136,biomarker,-32.055868442138724,Logistic Regression,t,321
1,136,Intercept,14.640762193000187,Logistic Regression,t,321
0,137,biomarker,-49.84108920533984,Logistic Regression,t,321
1,137,Intercept,23.619637432674065,Logistic Regression,t,321
0,138,biomarker,-110.72865358463416,Logistic Regression,t,321
1,138,Intercept,37.89445377825932,Logistic Regression,t,321
0,139,biomarker,-34.39905416154788,Logistic Regression,t,321
1,139,Intercept,15.554454371529067,Logistic Regression,t,321
0,140,biomarker,-50.609613665884865,Logistic Regression,t,321
1,140,Intercept,24.034626436314767,Logistic Regression,t,321
0,141,biomarker,-120.05963998918551,Logistic Regression,t,321
1,141,Intercept,47.292661139747295,Logistic Regression,t,321
0,142,biomarker,-123.76511037638028,Logistic Regression,t,321
1,142,Intercept,48.736518548030375,Logistic Regression,t,321
0,143,biomarker,-113.20365633231779,Logistic Regression,t,321
1,143,Intercept,44.252068146784495,Logistic Regression,t,321
0,144,biomarker,-61.46432923098633,Logistic Regression,t,321
1,144,Intercept,31.146241409406787,Logistic Regression,t,321
0,145,biomarker,-32.28255307043407,Logistic Regression,t,321
1,145,Intercept,15.239680588241143,Logistic Regression,t,321
0,146,biomarker,-33.114012178633594,Logistic Regression,t,321
1,146,Intercept,15.160229897434087,Logistic Regression,t,321
0,147,biomarker,-33.22444941966555,Logistic Regression,t,321
1,147,Intercept,14.857310757119183,Logistic Regression,t,321
0,148,biomarker,-45.8975310221743,Logistic Regression,t,321
1,148,Intercept,20.11448107685531,Logistic Regression,t,321
0,149,biomarker,-224.89170281368928,Logistic Regression,t,321
1,149,Intercept,88.08881274065769,Logistic Regression,t,321
0,150,biomarker,-79.67186878448581,Logistic Regression,t,321
1,150,Intercept,40.53293381185295,Logistic Regression,t,321
0,151,biomarker,-32.75029309915446,Logistic Regression,t,321
1,151,Intercept,14.70898547978012,Logistic Regression,t,321
0,152,biomarker,-31.90100646944668,Logistic Regression,t,321
1,152,Intercept,14.289374231283816,Logistic Regression,t,321
0,153,biomarker,-32.51838057790481,Logistic Regression,t,321
1,153,Intercept,14.746510082862692,Logistic Regression,t,321
0,154,biomarker,-50.96125732076198,Logistic Regression,t,321
1,154,Intercept,24.36448254708621,Logistic Regression,t,321
0,155,biomarker,-60.86695236219745,Logistic Regression,t,321
1,155,Intercept,30.894780347819797,Logistic Regression,t,321
0,156,biomarker,-78.4652045323589,Logistic Regression,t,321
1,156,Intercept,39.906754204856746,Logistic Regression,t,321
0,157,biomarker,-78.49977822014193,Logistic Regression,t,321
1,157,Intercept,39.58876910465859,Logistic Regression,t,321
0,158,biomarker,-32.78763292700921,Logistic Regression,t,321
1,158,Intercept,14.906133334253823,Logistic Regression,t,321
0,159,biomarker,-34.22613163440476,Logistic Regression,t,321
1,159,Intercept,15.479120118670465,Logistic Regression,t,321
0,160,biomarker,-33.401436681085286,Logistic Regression,t,321
1,160,Intercept,15.030040661659333,Logistic Regression,t,321
0,161,biomarker,-32.45813813873287,Logistic Regression,t,321
1,161,Intercept,14.49946144569375,Logistic Regression,t,321
0,162,biomarker,-62.29755445126085,Logistic Regression,t,321
1,162,Intercept,31.589417863105112,Logistic Regression,t,321
0,163,biomarker,-33.486409041856554,Logistic Regression,t,321
1,163,Intercept,15.216805090687199,Logistic Regression,t,321
0,164,biomarker,-32.91640850287474,Logistic Regression,t,321
1,164,Intercept,14.838697214560511,Logistic Regression,t,321
0,165,biomarker,-34.266398511481015,Logistic Regression,t,321
1,165,Intercept,15.489668614217296,Logistic Regression,t,321
0,166,biomarker,-32.05686061208297,Logistic Regression,t,321
1,166,Intercept,15.114061606975211,Logistic Regression,t,321
0,167,biomarker,-34.11817843932874,Logistic Regression,t,321
1,167,Intercept,15.424430555398734,Logistic Regression,t,321
0,168,biomarker,-33.4106513549821,Logistic Regression,t,321
1,168,Intercept,15.116379422928715,Logistic Regression,t,321
0,169,biomarker,-33.66904041464909,Logistic Regression,t,321
1,169,Intercept,15.217293388076461,Logistic Regression,t,321
0,170,biomarker,-33.62317931252755,Logistic Regression,t,321
1,170,Intercept,15.279201411905225,Logistic Regression,t,321
0,171,biomarker,-61.82178332518581,Logistic Regression,t,321
1,171,Intercept,31.33271058346628,Logistic Regression,t,321
0,172,biomarker,-33.63594391757282,Logistic Regression,t,321
1,172,Intercept,15.146065541318105,Logistic Regression,t,321
0,173,biomarker,-79.52584257613742,Logistic Regression,t,321
1,173,Intercept,40.45384609995848,Logistic Regression,t,321
0,174,biomarker,-33.21458789675274,Logistic Regression,t,321
1,174,Intercept,15.051299325219615,Logistic Regression,t,321
0,175,biomarker,-169.7049936949938,Logistic Regression,t,321
1,175,Intercept,64.70454347964674,Logistic Regression,t,321
0,176,biomarker,-32.83046153092247,Logistic Regression,t,321
1,176,Intercept,14.748092155829397,Logistic Regression,t,321
0,177,biomarker,-33.67626242627053,Logistic Regression,t,321
1,177,Intercept,15.078248125110767,Logistic Regression,t,321
0,178,biomarker,-33.6434321621983,Logistic Regression,t,321
1,178,Intercept,15.294475572883048,Logistic Regression,t,321
0,179,biomarker,-33.46563994845235,Logistic Regression,t,321
1,179,Intercept,15.110954468284353,Logistic Regression,t,321
0,180,biomarker,-34.29024385931885,Logistic Regression,t,321
1,180,Intercept,15.512676878509907,Logistic Regression,t,321
0,181,biomarker,-33.236982598577285,Logistic Regression,t,321
1,181,Intercept,14.848673446544272,Logistic Regression,t,321
0,182,biomarker,-33.67110515103647,Logistic Regression,t,321
1,182,Intercept,15.213612884090468,Logistic Regression,t,321
0,183,biomarker,-33.3989097200941,Logistic Regression,t,321
1,183,Intercept,15.06913352028635,Logistic Regression,t,321
0,184,biomarker,-223.3318031777896,Logistic Regression,t,321
1,184,Intercept,88.08618283312781,Logistic Regression,t,321
0,185,biomarker,-115.19614233333894,Logistic Regression,t,321
1,185,Intercept,45.43475206641686,Logistic Regression,t,321
0,186,biomarker,-113.95613853194224,Logistic Regression,t,321
1,186,Intercept,44.52190196978701,Logistic Regression,t,321
0,187,biomarker,-33.1968436228141,Logistic Regression,t,321
1,187,Intercept,14.956981331587134,Logistic Regression,t,321
0,188,biomarker,-33.58668617573092,Logistic Regression,t,321
1,188,Intercept,15.165492952901241,Logistic Regression,t,321
0,189,biomarker,-33.49173292033481,Logistic Regression,t,321
1,189,Intercept,15.127357272310626,Logistic Regression,t,321
0,190,biomarker,-33.860688191643234,Logistic Regression,t,321
1,190,Intercept,15.302758946684186,Logistic Regression,t,321
0,191,biomarker,-33.48289538592928,Logistic Regression,t,321
1,191,Intercept,15.133796678502463,Logistic Regression,t,321
0,192,biomarker,-57.41800536283195,Logistic Regression,t,321
1,192,Intercept,29.576935745068536,Logistic Regression,t,321
0,193,biomarker,-61.61454209847889,Logistic Regression,t,321
1,193,Intercept,31.225144016652365,Logistic Regression,t,321
0,194,biomarker,-61.65606922988641,Logistic Regression,t,321
1,194,Intercept,30.986326085315472,Logistic Regression,t,321
0,195,biomarker,-61.5684697622729,Logistic Regression,t,321
1,195,Intercept,31.42878672992552,Logistic Regression,t,321
0,196,biomarker,-33.41313836207538,Logistic Regression,t,321
1,196,Intercept,15.042769980826872,Logistic Regression,t,321
0,197,biomarker,-32.65581164535934,Logistic Regression,t,321
1,197,Intercept,14.761997608272962,Logistic Regression,t,321
0,198,biomarker,-121.43219535917561,Logistic Regression,t,321
1,198,Intercept,47.830006625751196,Logistic Regression,t,321
0,199,biomarker,-32.86715674589134,Logistic Regression,t,321
1,199,Intercept,14.723783586349857,Logistic Regression,t,321
