,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,1.0,1.0,1.0,1.0,0.9888888888888889,0.9814814814814815,t,214
36,36,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,t,214
37,37,Logistic Regression,1.0,1.0,0.9957975783460548,0.9958448753462604,0.9999999999999998,1.0,t,214
38,38,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9821428571428572,0.9821428571428571,t,214
39,39,Logistic Regression,1.0,1.0,0.9960962034044512,0.9958333333333333,1.0,1.0,t,214
40,40,Logistic Regression,1.0,1.0,0.995314011658181,0.9958333333333333,1.0,1.0,t,214
41,41,Logistic Regression,1.0,1.0,0.9950235845380052,0.9951523545706372,1.0,1.0,t,214
42,42,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,214
43,43,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,214
44,44,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,214
45,45,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,214
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,214
47,47,Logistic Regression,1.0,1.0,0.995279140094979,0.9951489951489951,0.9999999999999998,1.0,t,214
48,48,Logistic Regression,1.0,1.0,0.995515483311536,0.9951388888888889,1.0,1.0,t,214
49,49,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,214
50,50,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,214
51,51,Logistic Regression,1.0,1.0,0.9945249922820076,0.9944559944559944,1.0,1.0,t,214
52,52,Logistic Regression,1.0,1.0,0.9947466735225079,0.9951489951489951,1.0,1.0,t,214
53,53,Logistic Regression,1.0,1.0,0.9948011975972502,0.9944444444444445,1.0,1.0,t,214
54,54,Logistic Regression,1.0,1.0,0.9944459561026255,0.9951388888888888,1.0,1.0,t,214
55,55,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,214
56,56,Logistic Regression,1.0,1.0,0.995279140094979,0.9951489951489951,0.9999999999999998,1.0,t,214
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9704861111111112,0.9642857142857143,t,214
58,58,Logistic Regression,1.0,1.0,0.9956646101790307,0.9958448753462604,0.9999999999999998,1.0,t,214
59,59,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,t,214
60,60,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,214
61,61,Logistic Regression,1.0,1.0,0.9942261363721361,0.9944598337950139,0.9999999999999998,1.0,t,214
62,62,Logistic Regression,1.0,1.0,0.9950569880066115,0.9944250871080139,1.0,1.0,t,214
63,63,Logistic Regression,1.0,1.0,0.995515483311536,0.9951388888888889,1.0,1.0,t,214
64,64,Logistic Regression,1.0,1.0,0.9939020789279132,0.9944559944559944,1.0,1.0,t,214
65,65,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,214
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,214
67,67,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,0.9999999999999998,1.0,t,214
68,68,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,214
69,69,Logistic Regression,1.0,1.0,0.995279140094979,0.9951489951489951,0.9999999999999998,1.0,t,214
70,70,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,1.0,1.0,t,214
71,71,Logistic Regression,1.0,1.0,1.0,1.0,0.9484126984126984,0.9629629629629629,t,214
72,72,Logistic Regression,1.0,1.0,0.9960117408275797,0.9958419958419958,1.0,1.0,t,214
73,73,Logistic Regression,1.0,1.0,0.9950235845380052,0.9951523545706372,1.0,1.0,t,214
74,74,Logistic Regression,1.0,1.0,0.9944459561026255,0.9951388888888888,1.0,1.0,t,214
75,75,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,t,214
76,76,Logistic Regression,1.0,1.0,0.9944459561026255,0.9951388888888888,1.0,1.0,t,214
77,77,Logistic Regression,1.0,1.0,0.9960962034044512,0.9958333333333333,1.0,1.0,t,214
78,78,Logistic Regression,1.0,1.0,0.9950402777818744,0.9958188153310104,1.0,1.0,t,214
79,79,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,214
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,214
81,81,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,1.0,1.0,t,214
82,82,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,t,214
83,83,Logistic Regression,1.0,1.0,0.9953819176901655,0.9951388888888889,1.0,1.0,t,214
84,84,Logistic Regression,1.0,1.0,0.9950235845380052,0.9951523545706372,1.0,1.0,t,214
85,85,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,0.9999999999999998,1.0,t,214
86,86,Logistic Regression,1.0,1.0,0.9960117408275797,0.9958419958419958,0.9999999999999998,1.0,t,214
87,87,Logistic Regression,1.0,1.0,0.995279140094979,0.9951489951489951,0.9999999999999998,1.0,t,214
88,88,Logistic Regression,1.0,1.0,0.9969474004188617,0.9965156794425087,1.0,1.0,t,214
89,89,Logistic Regression,1.0,1.0,0.9950235845380052,0.9951523545706372,1.0,1.0,t,214
90,90,Logistic Regression,1.0,1.0,0.995515483311536,0.9951388888888889,1.0,1.0,t,214
91,91,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,1.0,1.0,t,214
92,92,Logistic Regression,1.0,1.0,0.9957975783460548,0.9958448753462604,0.9999999999999998,1.0,t,214
93,93,Logistic Regression,1.0,1.0,0.9962099277559804,0.9958333333333333,1.0,1.0,t,214
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,214
95,95,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9765432098765432,0.962962962962963,t,214
96,96,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,t,214
97,97,Logistic Regression,1.0,1.0,0.9963605869011272,0.9965349965349966,1.0,1.0,t,214
98,98,Logistic Regression,1.0,1.0,0.9944459561026255,0.9951388888888888,1.0,1.0,t,214
99,99,Logistic Regression,1.0,1.0,0.9942611363082979,0.9951388888888889,1.0,1.0,t,214
100,100,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,t,214
101,101,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,214
102,102,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9821428571428572,0.9821428571428571,t,214
103,103,Logistic Regression,1.0,1.0,0.9970929379212744,0.9964985994397759,1.0,1.0,t,214
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,t,214
105,105,Logistic Regression,1.0,1.0,0.9950235845380052,0.9951523545706372,0.9999999999999998,1.0,t,214
106,106,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9909090909090909,0.9800000000000001,t,214
107,107,Logistic Regression,1.0,1.0,0.9945249922820076,0.9944559944559944,0.9999999999999998,1.0,t,214
108,108,Logistic Regression,1.0,1.0,0.9966838856754823,0.9972125435540069,1.0,1.0,t,214
109,109,Logistic Regression,1.0,1.0,0.9957344947816793,0.9951219512195122,1.0,1.0,t,214
110,110,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,214
111,111,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,1.0,1.0,t,214
112,112,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,t,214
113,113,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,t,214
114,114,Logistic Regression,1.0,1.0,0.9955656743415087,0.9958419958419958,1.0,1.0,t,214
115,115,Logistic Regression,1.0,1.0,0.995515483311536,0.9951388888888889,1.0,1.0,t,214
116,116,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,214
117,117,Logistic Regression,1.0,1.0,0.9947466735225079,0.9951489951489951,1.0,1.0,t,214
118,118,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,1.0,1.0,t,214
119,119,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,214
120,120,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,0.9999999999999998,1.0,t,214
121,121,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,0.9841597796143251,0.9545454545454546,t,214
122,122,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,t,214
123,123,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,0.9999999999999998,1.0,t,214
124,124,Logistic Regression,1.0,1.0,0.9963605869011272,0.9965349965349966,1.0,1.0,t,214
125,125,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,214
126,126,Logistic Regression,1.0,1.0,0.9961557624999318,0.9965277777777777,1.0,1.0,t,214
127,127,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,t,214
128,128,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,t,214
129,129,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,t,214
130,130,Logistic Regression,1.0,1.0,0.9958888961925398,0.995841995841996,0.9821428571428572,0.9821428571428571,t,214
131,131,Logistic Regression,1.0,1.0,0.9944459561026255,0.9951388888888888,1.0,1.0,t,214
132,132,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,t,214
133,133,Logistic Regression,1.0,1.0,0.9957975783460548,0.9958448753462604,1.0,1.0,t,214
134,134,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9526289682539683,0.9464285714285715,t,214
135,135,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,214
136,136,Logistic Regression,1.0,1.0,0.9960962034044512,0.9958333333333333,1.0,1.0,t,214
137,137,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,1.0,1.0,t,214
138,138,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,t,214
139,139,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9861111111111112,0.9821428571428572,t,214
140,140,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,214
141,141,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,1.0,1.0,t,214
142,142,Logistic Regression,1.0,1.0,0.9957975783460548,0.9958448753462604,0.9999999999999998,1.0,t,214
143,143,Logistic Regression,1.0,1.0,0.9939020789279132,0.9944559944559944,1.0,1.0,t,214
144,144,Logistic Regression,1.0,1.0,0.9950235845380052,0.9951523545706372,1.0,1.0,t,214
145,145,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,1.0,1.0,t,214
146,146,Logistic Regression,1.0,1.0,0.9960117408275797,0.9958419958419958,1.0,1.0,t,214
147,147,Logistic Regression,1.0,1.0,0.9944459561026255,0.9951388888888888,1.0,1.0,t,214
148,148,Logistic Regression,1.0,1.0,0.9957975783460548,0.9958448753462604,1.0,1.0,t,214
149,149,Logistic Regression,1.0,1.0,0.9960962034044512,0.9958333333333333,1.0,1.0,t,214
150,150,Logistic Regression,1.0,1.0,0.9960962034044512,0.9958333333333333,1.0,1.0,t,214
151,151,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,214
152,152,Logistic Regression,1.0,1.0,0.9958888961925398,0.995841995841996,1.0,1.0,t,214
153,153,Logistic Regression,1.0,1.0,0.9962099277559804,0.9958333333333333,1.0,1.0,t,214
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,214
155,155,Logistic Regression,1.0,1.0,0.9957975783460548,0.9958448753462604,0.9999999999999998,1.0,t,214
156,156,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.9666666666666666,0.98,t,214
157,157,Logistic Regression,1.0,1.0,0.9945249922820076,0.9944559944559944,1.0,1.0,t,214
158,158,Logistic Regression,1.0,1.0,0.9960117408275797,0.9958419958419958,1.0,1.0,t,214
159,159,Logistic Regression,1.0,1.0,0.995314011658181,0.9958333333333333,1.0,1.0,t,214
160,160,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,t,214
161,161,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9888888888888889,0.9814814814814815,t,214
162,162,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,t,214
163,163,Logistic Regression,1.0,1.0,0.9962099277559804,0.9958333333333333,1.0,1.0,t,214
164,164,Logistic Regression,1.0,1.0,0.9944459561026255,0.9951388888888888,1.0,1.0,t,214
165,165,Logistic Regression,1.0,1.0,0.9947466735225079,0.9951489951489951,1.0,1.0,t,214
166,166,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666666,0.98,t,214
167,167,Logistic Regression,1.0,1.0,0.9942261363721361,0.9944598337950139,1.0,1.0,t,214
168,168,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,0.9999999999999998,1.0,t,214
169,169,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,214
170,170,Logistic Regression,1.0,1.0,0.9963936905628262,0.9958188153310105,1.0,1.0,t,214
171,171,Logistic Regression,1.0,1.0,0.9956646101790307,0.9958448753462604,1.0,1.0,t,214
172,172,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,214
173,173,Logistic Regression,1.0,1.0,0.995279140094979,0.9951489951489951,1.0,1.0,t,214
174,174,Logistic Regression,1.0,1.0,0.9963605869011272,0.9965349965349966,1.0,1.0,t,214
175,175,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,t,214
176,176,Logistic Regression,1.0,1.0,0.9927472203813348,0.9943977591036414,1.0,1.0,t,214
177,177,Logistic Regression,1.0,1.0,0.9962099277559804,0.9958333333333333,1.0,1.0,t,214
178,178,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,t,214
179,179,Logistic Regression,1.0,1.0,0.9957975783460548,0.9958448753462604,1.0,1.0,t,214
180,180,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,0.9999999999999998,1.0,t,214
181,181,Logistic Regression,1.0,1.0,0.9947466735225079,0.9951489951489951,1.0,1.0,t,214
182,182,Logistic Regression,1.0,1.0,0.9960962034044512,0.9958333333333333,1.0,1.0,t,214
183,183,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,t,214
184,184,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.9666666666666666,0.98,t,214
185,185,Logistic Regression,1.0,1.0,0.9942261363721361,0.9944598337950139,1.0,1.0,t,214
186,186,Logistic Regression,1.0,1.0,0.9942261363721361,0.9944598337950139,0.9999999999999998,1.0,t,214
187,187,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,214
188,188,Logistic Regression,1.0,1.0,0.995515483311536,0.9951388888888889,1.0,1.0,t,214
189,189,Logistic Regression,1.0,1.0,1.0,1.0,0.9809090909090908,0.9600000000000001,t,214
190,190,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,t,214
191,191,Logistic Regression,1.0,1.0,0.9961557624999318,0.9965277777777777,1.0,1.0,t,214
192,192,Logistic Regression,1.0,1.0,0.9951571936559682,0.9958333333333333,1.0,1.0,t,214
193,193,Logistic Regression,1.0,1.0,0.995279140094979,0.9951489951489951,0.9999999999999998,1.0,t,214
194,194,Logistic Regression,1.0,1.0,0.9947466735225079,0.9951489951489951,1.0,1.0,t,214
195,195,Logistic Regression,1.0,1.0,0.9956646101790307,0.9958448753462604,1.0,1.0,t,214
196,196,Logistic Regression,1.0,1.0,0.9948011975972502,0.9944444444444445,1.0,1.0,t,214
197,197,Logistic Regression,1.0,1.0,0.9950402777818744,0.9958188153310104,1.0,1.0,t,214
198,198,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,t,214
199,199,Logistic Regression,1.0,1.0,0.9962099277559804,0.9958333333333333,1.0,1.0,t,214
