,bootstrap,feature,importance,model,distribution,seed
0,44,biomarker,12.3120557137744,Logistic Regression,t,59
1,44,Intercept,-8.441952897495842,Logistic Regression,t,59
0,45,biomarker,11.748919959864779,Logistic Regression,t,59
1,45,Intercept,-7.933678584153433,Logistic Regression,t,59
0,46,biomarker,12.871142790556691,Logistic Regression,t,59
1,46,Intercept,-8.573543818914661,Logistic Regression,t,59
0,47,biomarker,11.884394133488266,Logistic Regression,t,59
1,47,Intercept,-7.894266958686561,Logistic Regression,t,59
0,48,biomarker,9.24758592622062,Logistic Regression,t,59
1,48,Intercept,-4.992236524895047,Logistic Regression,t,59
0,49,biomarker,10.759592434473289,Logistic Regression,t,59
1,49,Intercept,-7.239736763341616,Logistic Regression,t,59
0,50,biomarker,15.030208200989508,Logistic Regression,t,59
1,50,Intercept,-10.149591402589762,Logistic Regression,t,59
0,51,biomarker,11.659084062905832,Logistic Regression,t,59
1,51,Intercept,-7.616563181655544,Logistic Regression,t,59
0,52,biomarker,10.408005794074016,Logistic Regression,t,59
1,52,Intercept,-7.0231227567246615,Logistic Regression,t,59
0,53,biomarker,12.855172789555969,Logistic Regression,t,59
1,53,Intercept,-8.300575927194071,Logistic Regression,t,59
0,54,biomarker,11.312394746124863,Logistic Regression,t,59
1,54,Intercept,-7.529603040912813,Logistic Regression,t,59
0,55,biomarker,10.930240139047147,Logistic Regression,t,59
1,55,Intercept,-7.297085733142046,Logistic Regression,t,59
0,56,biomarker,9.11206682796983,Logistic Regression,t,59
1,56,Intercept,-5.325150546756147,Logistic Regression,t,59
0,57,biomarker,8.638772946733198,Logistic Regression,t,59
1,57,Intercept,-5.299239640461346,Logistic Regression,t,59
0,58,biomarker,10.85655874694297,Logistic Regression,t,59
1,58,Intercept,-7.184439844824112,Logistic Regression,t,59
0,59,biomarker,11.175638142024184,Logistic Regression,t,59
1,59,Intercept,-7.566893899177648,Logistic Regression,t,59
0,60,biomarker,11.692761959037782,Logistic Regression,t,59
1,60,Intercept,-7.690230583578392,Logistic Regression,t,59
0,61,biomarker,10.381325740951299,Logistic Regression,t,59
1,61,Intercept,-6.833584208107107,Logistic Regression,t,59
0,62,biomarker,11.481032876849042,Logistic Regression,t,59
1,62,Intercept,-7.578246793827801,Logistic Regression,t,59
0,63,biomarker,10.209635469389562,Logistic Regression,t,59
1,63,Intercept,-6.705985308139944,Logistic Regression,t,59
0,64,biomarker,11.53607294345403,Logistic Regression,t,59
1,64,Intercept,-7.664704380266068,Logistic Regression,t,59
0,65,biomarker,11.243509303981808,Logistic Regression,t,59
1,65,Intercept,-7.662141706829647,Logistic Regression,t,59
0,66,biomarker,9.563179989965086,Logistic Regression,t,59
1,66,Intercept,-5.78675832241791,Logistic Regression,t,59
0,67,biomarker,10.730261741624004,Logistic Regression,t,59
1,67,Intercept,-7.159574012638274,Logistic Regression,t,59
0,68,biomarker,11.956133385852425,Logistic Regression,t,59
1,68,Intercept,-7.8999986780789255,Logistic Regression,t,59
0,69,biomarker,12.59951381432087,Logistic Regression,t,59
1,69,Intercept,-8.496958486247713,Logistic Regression,t,59
0,70,biomarker,11.280367759765609,Logistic Regression,t,59
1,70,Intercept,-7.294260379750364,Logistic Regression,t,59
0,71,biomarker,9.121712912716738,Logistic Regression,t,59
1,71,Intercept,-5.1986321799836315,Logistic Regression,t,59
0,72,biomarker,10.474687874429877,Logistic Regression,t,59
1,72,Intercept,-6.920552412068127,Logistic Regression,t,59
0,73,biomarker,11.102448854243029,Logistic Regression,t,59
1,73,Intercept,-7.399530765939559,Logistic Regression,t,59
0,74,biomarker,10.53360335396424,Logistic Regression,t,59
1,74,Intercept,-7.221043852800665,Logistic Regression,t,59
0,75,biomarker,10.674989275697866,Logistic Regression,t,59
1,75,Intercept,-7.115877246494218,Logistic Regression,t,59
0,76,biomarker,10.993699755240716,Logistic Regression,t,59
1,76,Intercept,-7.331697820482122,Logistic Regression,t,59
0,77,biomarker,11.293612410265737,Logistic Regression,t,59
1,77,Intercept,-7.293871033607271,Logistic Regression,t,59
0,78,biomarker,13.671743080967623,Logistic Regression,t,59
1,78,Intercept,-9.317498429190366,Logistic Regression,t,59
0,79,biomarker,10.2796188947893,Logistic Regression,t,59
1,79,Intercept,-6.940408762942192,Logistic Regression,t,59
0,80,biomarker,8.857139482898212,Logistic Regression,t,59
1,80,Intercept,-5.179657985022793,Logistic Regression,t,59
0,81,biomarker,12.06563702408839,Logistic Regression,t,59
1,81,Intercept,-8.277914995794912,Logistic Regression,t,59
0,82,biomarker,13.146905076652647,Logistic Regression,t,59
1,82,Intercept,-8.811211607408085,Logistic Regression,t,59
0,83,biomarker,11.524896446614948,Logistic Regression,t,59
1,83,Intercept,-7.517263498916266,Logistic Regression,t,59
0,84,biomarker,11.047379073072005,Logistic Regression,t,59
1,84,Intercept,-7.440322091648461,Logistic Regression,t,59
0,85,biomarker,10.619583768926708,Logistic Regression,t,59
1,85,Intercept,-7.0703753614286455,Logistic Regression,t,59
0,86,biomarker,11.188134064170137,Logistic Regression,t,59
1,86,Intercept,-7.409675158488615,Logistic Regression,t,59
0,87,biomarker,12.147574408525514,Logistic Regression,t,59
1,87,Intercept,-8.196979629561746,Logistic Regression,t,59
0,88,biomarker,11.4162396951061,Logistic Regression,t,59
1,88,Intercept,-7.396900852224185,Logistic Regression,t,59
0,89,biomarker,10.990172192165856,Logistic Regression,t,59
1,89,Intercept,-7.259532843719031,Logistic Regression,t,59
0,90,biomarker,9.288127000723637,Logistic Regression,t,59
1,90,Intercept,-5.3342889619114695,Logistic Regression,t,59
0,91,biomarker,10.241143149529709,Logistic Regression,t,59
1,91,Intercept,-5.945765098789978,Logistic Regression,t,59
0,92,biomarker,10.204973301469419,Logistic Regression,t,59
1,92,Intercept,-6.7491470471787105,Logistic Regression,t,59
0,93,biomarker,10.58260643627033,Logistic Regression,t,59
1,93,Intercept,-7.034414204917412,Logistic Regression,t,59
0,94,biomarker,10.690448960658022,Logistic Regression,t,59
1,94,Intercept,-7.263538565042241,Logistic Regression,t,59
0,95,biomarker,11.650768777089738,Logistic Regression,t,59
1,95,Intercept,-7.775102886728199,Logistic Regression,t,59
0,96,biomarker,9.870471236864049,Logistic Regression,t,59
1,96,Intercept,-6.024377884418488,Logistic Regression,t,59
0,97,biomarker,10.878755789091278,Logistic Regression,t,59
1,97,Intercept,-7.218427443843366,Logistic Regression,t,59
0,98,biomarker,10.255275428915587,Logistic Regression,t,59
1,98,Intercept,-6.881773156228397,Logistic Regression,t,59
0,99,biomarker,12.99391958062685,Logistic Regression,t,59
1,99,Intercept,-8.87799750471262,Logistic Regression,t,59
0,100,biomarker,11.689657878974081,Logistic Regression,t,59
1,100,Intercept,-7.95626341325091,Logistic Regression,t,59
0,101,biomarker,10.497896473099768,Logistic Regression,t,59
1,101,Intercept,-7.118146892161855,Logistic Regression,t,59
0,102,biomarker,10.453658804570995,Logistic Regression,t,59
1,102,Intercept,-6.275308341658576,Logistic Regression,t,59
0,103,biomarker,10.70327381206706,Logistic Regression,t,59
1,103,Intercept,-7.0077244562502745,Logistic Regression,t,59
0,104,biomarker,12.304234406222466,Logistic Regression,t,59
1,104,Intercept,-8.187783861745242,Logistic Regression,t,59
0,105,biomarker,8.98551920742537,Logistic Regression,t,59
1,105,Intercept,-5.285032973473055,Logistic Regression,t,59
0,106,biomarker,10.967591604318194,Logistic Regression,t,59
1,106,Intercept,-7.322324167873969,Logistic Regression,t,59
0,107,biomarker,10.656227665060506,Logistic Regression,t,59
1,107,Intercept,-7.139577006030586,Logistic Regression,t,59
0,108,biomarker,10.698662397535575,Logistic Regression,t,59
1,108,Intercept,-7.212039051934719,Logistic Regression,t,59
0,109,biomarker,10.625362844444098,Logistic Regression,t,59
1,109,Intercept,-6.914280098975156,Logistic Regression,t,59
0,110,biomarker,11.557990649290456,Logistic Regression,t,59
1,110,Intercept,-7.719584952223826,Logistic Regression,t,59
0,111,biomarker,11.374764200718346,Logistic Regression,t,59
1,111,Intercept,-7.6893355694460475,Logistic Regression,t,59
0,112,biomarker,11.668145174588632,Logistic Regression,t,59
1,112,Intercept,-7.837820209097665,Logistic Regression,t,59
0,113,biomarker,9.21028602481021,Logistic Regression,t,59
1,113,Intercept,-5.362520012157769,Logistic Regression,t,59
0,114,biomarker,10.64562674178673,Logistic Regression,t,59
1,114,Intercept,-7.282464075923464,Logistic Regression,t,59
0,115,biomarker,13.753820031783443,Logistic Regression,t,59
1,115,Intercept,-9.291094367453086,Logistic Regression,t,59
0,116,biomarker,12.323891950755495,Logistic Regression,t,59
1,116,Intercept,-8.373702766041713,Logistic Regression,t,59
0,117,biomarker,11.303467916820779,Logistic Regression,t,59
1,117,Intercept,-7.4977765502471305,Logistic Regression,t,59
0,118,biomarker,10.560796478296758,Logistic Regression,t,59
1,118,Intercept,-7.038930424180766,Logistic Regression,t,59
0,119,biomarker,10.926124540219318,Logistic Regression,t,59
1,119,Intercept,-7.343148316688015,Logistic Regression,t,59
0,120,biomarker,10.392599376067235,Logistic Regression,t,59
1,120,Intercept,-6.950713963715859,Logistic Regression,t,59
0,121,biomarker,11.318885558352186,Logistic Regression,t,59
1,121,Intercept,-7.662167589674507,Logistic Regression,t,59
0,122,biomarker,11.861617954216111,Logistic Regression,t,59
1,122,Intercept,-8.149851825040539,Logistic Regression,t,59
0,123,biomarker,10.846935256661178,Logistic Regression,t,59
1,123,Intercept,-7.182028315176461,Logistic Regression,t,59
0,124,biomarker,11.087650243964864,Logistic Regression,t,59
1,124,Intercept,-7.392400760885499,Logistic Regression,t,59
0,125,biomarker,10.564529941564881,Logistic Regression,t,59
1,125,Intercept,-6.986608893658578,Logistic Regression,t,59
0,126,biomarker,11.081009665124881,Logistic Regression,t,59
1,126,Intercept,-7.51249220208695,Logistic Regression,t,59
0,127,biomarker,10.771128271582388,Logistic Regression,t,59
1,127,Intercept,-7.40721798443052,Logistic Regression,t,59
0,128,biomarker,11.753339157499303,Logistic Regression,t,59
1,128,Intercept,-7.8220807867114415,Logistic Regression,t,59
0,129,biomarker,10.738419402784322,Logistic Regression,t,59
1,129,Intercept,-7.196984368883922,Logistic Regression,t,59
0,130,biomarker,10.376122373426242,Logistic Regression,t,59
1,130,Intercept,-6.969044842985484,Logistic Regression,t,59
0,131,biomarker,11.863968020196747,Logistic Regression,t,59
1,131,Intercept,-7.935628889293382,Logistic Regression,t,59
0,132,biomarker,12.27299120447471,Logistic Regression,t,59
1,132,Intercept,-8.332364046805074,Logistic Regression,t,59
0,133,biomarker,13.363456567900135,Logistic Regression,t,59
1,133,Intercept,-9.043339754036056,Logistic Regression,t,59
0,134,biomarker,11.427151007050945,Logistic Regression,t,59
1,134,Intercept,-7.740927544067371,Logistic Regression,t,59
0,135,biomarker,10.166600270775305,Logistic Regression,t,59
1,135,Intercept,-6.039697313007026,Logistic Regression,t,59
0,136,biomarker,10.8797348527208,Logistic Regression,t,59
1,136,Intercept,-7.179041631095737,Logistic Regression,t,59
0,137,biomarker,10.572874829086206,Logistic Regression,t,59
1,137,Intercept,-7.1217255270423845,Logistic Regression,t,59
0,138,biomarker,11.088318169472673,Logistic Regression,t,59
1,138,Intercept,-7.444635602991633,Logistic Regression,t,59
0,139,biomarker,9.035027021850455,Logistic Regression,t,59
1,139,Intercept,-5.386044376576186,Logistic Regression,t,59
0,140,biomarker,10.694919570500335,Logistic Regression,t,59
1,140,Intercept,-7.246560768357251,Logistic Regression,t,59
0,141,biomarker,11.993626211235863,Logistic Regression,t,59
1,141,Intercept,-8.105625341301877,Logistic Regression,t,59
0,142,biomarker,12.153883956010707,Logistic Regression,t,59
1,142,Intercept,-8.048855713601744,Logistic Regression,t,59
0,143,biomarker,10.693971708514827,Logistic Regression,t,59
1,143,Intercept,-7.138743192393559,Logistic Regression,t,59
0,144,biomarker,11.159442313461179,Logistic Regression,t,59
1,144,Intercept,-7.443844751813079,Logistic Regression,t,59
0,145,biomarker,12.098791143342996,Logistic Regression,t,59
1,145,Intercept,-8.018358596582424,Logistic Regression,t,59
0,146,biomarker,10.529137699321787,Logistic Regression,t,59
1,146,Intercept,-6.916984772303749,Logistic Regression,t,59
0,147,biomarker,11.304234721733962,Logistic Regression,t,59
1,147,Intercept,-7.029479870429249,Logistic Regression,t,59
0,148,biomarker,11.8788894380663,Logistic Regression,t,59
1,148,Intercept,-8.090518954057433,Logistic Regression,t,59
0,149,biomarker,11.053526982144115,Logistic Regression,t,59
1,149,Intercept,-7.2358045065158,Logistic Regression,t,59
0,150,biomarker,9.732911599431818,Logistic Regression,t,59
1,150,Intercept,-5.755192834763697,Logistic Regression,t,59
0,151,biomarker,11.821180239083363,Logistic Regression,t,59
1,151,Intercept,-8.059685059653134,Logistic Regression,t,59
0,152,biomarker,8.899854638189877,Logistic Regression,t,59
1,152,Intercept,-5.2280471620636675,Logistic Regression,t,59
0,153,biomarker,11.57237008742441,Logistic Regression,t,59
1,153,Intercept,-7.778506918852316,Logistic Regression,t,59
0,154,biomarker,10.506650739848652,Logistic Regression,t,59
1,154,Intercept,-6.922992973824211,Logistic Regression,t,59
0,155,biomarker,10.796795027206192,Logistic Regression,t,59
1,155,Intercept,-7.307358028989957,Logistic Regression,t,59
0,156,biomarker,10.998351447558003,Logistic Regression,t,59
1,156,Intercept,-7.236269342038926,Logistic Regression,t,59
0,157,biomarker,10.714260965260623,Logistic Regression,t,59
1,157,Intercept,-7.190336232337268,Logistic Regression,t,59
0,158,biomarker,15.617053939639364,Logistic Regression,t,59
1,158,Intercept,-10.302876540170617,Logistic Regression,t,59
0,159,biomarker,8.5923874490108,Logistic Regression,t,59
1,159,Intercept,-5.011604262613049,Logistic Regression,t,59
0,160,biomarker,12.319165926602793,Logistic Regression,t,59
1,160,Intercept,-8.072306421554437,Logistic Regression,t,59
0,161,biomarker,10.595847994709409,Logistic Regression,t,59
1,161,Intercept,-7.254368964861481,Logistic Regression,t,59
0,162,biomarker,10.664508722476619,Logistic Regression,t,59
1,162,Intercept,-7.283063524553549,Logistic Regression,t,59
0,163,biomarker,8.603371932935666,Logistic Regression,t,59
1,163,Intercept,-4.917882499331044,Logistic Regression,t,59
0,164,biomarker,11.007838738739911,Logistic Regression,t,59
1,164,Intercept,-7.386460497445709,Logistic Regression,t,59
0,165,biomarker,12.367132135160858,Logistic Regression,t,59
1,165,Intercept,-8.403628739695744,Logistic Regression,t,59
0,166,biomarker,10.296109910438178,Logistic Regression,t,59
1,166,Intercept,-6.887007505086389,Logistic Regression,t,59
0,167,biomarker,13.082512519902505,Logistic Regression,t,59
1,167,Intercept,-8.727636091256874,Logistic Regression,t,59
0,168,biomarker,10.865394459325053,Logistic Regression,t,59
1,168,Intercept,-7.183397916646487,Logistic Regression,t,59
0,169,biomarker,11.416624678968098,Logistic Regression,t,59
1,169,Intercept,-7.60991968652957,Logistic Regression,t,59
0,170,biomarker,12.213474224172144,Logistic Regression,t,59
1,170,Intercept,-7.904520675122036,Logistic Regression,t,59
0,171,biomarker,8.015881948450241,Logistic Regression,t,59
1,171,Intercept,-4.533014938237942,Logistic Regression,t,59
0,172,biomarker,13.400166634985734,Logistic Regression,t,59
1,172,Intercept,-9.19592848645855,Logistic Regression,t,59
0,173,biomarker,11.3927967653688,Logistic Regression,t,59
1,173,Intercept,-7.4937091952359145,Logistic Regression,t,59
0,174,biomarker,11.105265637231835,Logistic Regression,t,59
1,174,Intercept,-7.299230724851233,Logistic Regression,t,59
0,175,biomarker,12.11240480444152,Logistic Regression,t,59
1,175,Intercept,-7.983196188605761,Logistic Regression,t,59
0,176,biomarker,11.223849897334802,Logistic Regression,t,59
1,176,Intercept,-7.749765872293744,Logistic Regression,t,59
0,177,biomarker,11.150145055110036,Logistic Regression,t,59
1,177,Intercept,-7.3952377669892835,Logistic Regression,t,59
0,178,biomarker,8.766437596708373,Logistic Regression,t,59
1,178,Intercept,-5.044506436755392,Logistic Regression,t,59
0,179,biomarker,11.067650424304793,Logistic Regression,t,59
1,179,Intercept,-7.330210084019551,Logistic Regression,t,59
0,180,biomarker,13.478098640087198,Logistic Regression,t,59
1,180,Intercept,-9.040179120142252,Logistic Regression,t,59
0,181,biomarker,13.463992286330303,Logistic Regression,t,59
1,181,Intercept,-9.176924855865403,Logistic Regression,t,59
0,182,biomarker,10.62461147674244,Logistic Regression,t,59
1,182,Intercept,-7.07958389575674,Logistic Regression,t,59
0,183,biomarker,11.573976786464758,Logistic Regression,t,59
1,183,Intercept,-7.69967016236889,Logistic Regression,t,59
0,184,biomarker,11.924268045277344,Logistic Regression,t,59
1,184,Intercept,-7.852239157067512,Logistic Regression,t,59
0,185,biomarker,13.466779468115929,Logistic Regression,t,59
1,185,Intercept,-9.267415459565854,Logistic Regression,t,59
0,186,biomarker,10.657032751418734,Logistic Regression,t,59
1,186,Intercept,-7.030982417872849,Logistic Regression,t,59
0,187,biomarker,11.169546742154788,Logistic Regression,t,59
1,187,Intercept,-7.482683035258823,Logistic Regression,t,59
0,188,biomarker,10.631545448935537,Logistic Regression,t,59
1,188,Intercept,-7.020091188969888,Logistic Regression,t,59
0,189,biomarker,8.742783574748392,Logistic Regression,t,59
1,189,Intercept,-5.359047550457047,Logistic Regression,t,59
0,190,biomarker,12.246936257176731,Logistic Regression,t,59
1,190,Intercept,-8.150093039729178,Logistic Regression,t,59
0,191,biomarker,10.4856403808367,Logistic Regression,t,59
1,191,Intercept,-7.142779857380542,Logistic Regression,t,59
0,192,biomarker,12.082316257249174,Logistic Regression,t,59
1,192,Intercept,-8.146364497974751,Logistic Regression,t,59
0,193,biomarker,11.430199763559864,Logistic Regression,t,59
1,193,Intercept,-7.5202966280318,Logistic Regression,t,59
0,194,biomarker,10.955175369723058,Logistic Regression,t,59
1,194,Intercept,-7.444853634880563,Logistic Regression,t,59
0,195,biomarker,10.709786060503035,Logistic Regression,t,59
1,195,Intercept,-7.182546824566862,Logistic Regression,t,59
0,196,biomarker,11.400479054985265,Logistic Regression,t,59
1,196,Intercept,-7.475947947051032,Logistic Regression,t,59
0,197,biomarker,11.539004078763751,Logistic Regression,t,59
1,197,Intercept,-7.713206332557679,Logistic Regression,t,59
0,198,biomarker,10.733620019721487,Logistic Regression,t,59
1,198,Intercept,-7.287700169748118,Logistic Regression,t,59
0,199,biomarker,9.647933270976612,Logistic Regression,t,59
1,199,Intercept,-5.488975178864004,Logistic Regression,t,59
