,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,1.0,1.0,0.9710027372102317,0.9708939708939709,0.9888888888888889,0.9814814814814815,t,455
22,22,Logistic Regression,1.0,1.0,0.968065841424072,0.9646814404432134,0.9999999999999998,1.0,t,455
23,23,Logistic Regression,1.0,1.0,0.9689049412012917,0.966042966042966,1.0,1.0,t,455
24,24,Logistic Regression,1.0,1.0,0.9666246128340069,0.9646569646569646,0.9999999999999998,1.0,t,455
25,25,Logistic Regression,1.0,1.0,0.9744349732667271,0.9722222222222222,1.0,1.0,t,455
26,26,Logistic Regression,1.0,1.0,0.9676277254667831,0.9653739612188366,1.0,1.0,t,455
27,27,Logistic Regression,1.0,1.0,0.9751994900159612,0.9722799722799723,1.0,1.0,t,455
28,28,Logistic Regression,1.0,1.0,0.9654430876927329,0.9666666666666666,1.0,1.0,t,455
29,29,Logistic Regression,1.0,1.0,0.9705078961012292,0.9715869715869716,1.0,1.0,t,455
30,30,Logistic Regression,1.0,1.0,0.972805039303903,0.9702009702009702,0.9821428571428572,0.9821428571428571,t,455
31,31,Logistic Regression,1.0,1.0,0.9703400521699177,0.9715869715869716,0.9722222222222223,0.9444444444444444,t,455
32,32,Logistic Regression,1.0,1.0,0.9713745511150236,0.9702009702009702,0.9888888888888889,0.9814814814814815,t,455
33,33,Logistic Regression,1.0,1.0,0.9720366958018578,0.964985994397759,1.0,1.0,t,455
34,34,Logistic Regression,1.0,1.0,0.9806803320312298,0.9826749826749827,0.932426948051948,0.9107142857142857,t,455
35,35,Logistic Regression,1.0,1.0,0.9614680568340495,0.9625000000000001,1.0,1.0,t,455
36,36,Logistic Regression,1.0,1.0,0.9680782274498374,0.9674515235457064,0.9999999999999998,1.0,t,455
37,37,Logistic Regression,1.0,1.0,0.9749448198705084,0.9722991689750693,0.9999999999999998,1.0,t,455
38,38,Logistic Regression,1.0,1.0,0.9787360416785554,0.9785318559556787,0.9682539682539681,0.9642857142857143,t,455
39,39,Logistic Regression,1.0,1.0,0.9772617681497348,0.9736111111111111,0.925,0.94,t,455
40,40,Logistic Regression,1.0,1.0,0.9733522428789108,0.972972972972973,1.0,1.0,t,455
41,41,Logistic Regression,1.0,1.0,0.9715069651183101,0.9716066481994461,0.975,0.9642857142857143,t,455
42,42,Logistic Regression,1.0,1.0,0.9807945536670687,0.9805555555555556,0.9282627865961199,0.9074074074074074,t,455
43,43,Logistic Regression,1.0,1.0,0.9751254945054915,0.9757449757449758,0.9704861111111112,0.9642857142857143,t,455
44,44,Logistic Regression,1.0,1.0,0.9719363986556355,0.9715869715869716,1.0,1.0,t,455
45,45,Logistic Regression,1.0,1.0,0.9655567955361107,0.9632963988919668,0.9999999999999998,1.0,t,455
46,46,Logistic Regression,1.0,1.0,0.9770430209412134,0.9764542936288089,0.9659090909090909,0.9464285714285714,t,455
47,47,Logistic Regression,1.0,1.0,0.9730611399922838,0.9702009702009702,0.9999999999999998,1.0,t,455
48,48,Logistic Regression,1.0,1.0,0.9749791966167523,0.9715277777777778,1.0,1.0,t,455
49,49,Logistic Regression,1.0,1.0,0.979943993804881,0.9791666666666666,0.9626543209876544,0.9444444444444444,t,455
50,50,Logistic Regression,1.0,1.0,0.9764504051945573,0.9771309771309771,0.959375,0.9464285714285714,t,455
51,51,Logistic Regression,1.0,1.0,0.9820220384531655,0.9778239778239778,0.9484126984126984,0.9629629629629629,t,455
52,52,Logistic Regression,1.0,1.0,0.9774394344251184,0.975051975051975,0.9467813051146385,0.9259259259259259,t,455
53,53,Logistic Regression,1.0,1.0,0.9831152098046715,0.9805555555555556,0.8528571428571428,0.92,t,455
54,54,Logistic Regression,1.0,1.0,0.9791388804783367,0.9792099792099793,0.9765432098765432,0.962962962962963,t,455
55,55,Logistic Regression,1.0,1.0,0.9776604743432445,0.9771468144044322,0.9861111111111112,0.9821428571428572,t,455
56,56,Logistic Regression,1.0,1.0,0.9675734912198233,0.9639639639639639,0.9999999999999998,1.0,t,455
57,57,Logistic Regression,1.0,1.0,0.9802587826445467,0.9771468144044322,0.9704861111111112,0.9642857142857143,t,455
58,58,Logistic Regression,1.0,1.0,0.9628393846210959,0.9612188365650969,0.9999999999999998,1.0,t,455
59,59,Logistic Regression,1.0,1.0,0.9704162497059157,0.9674515235457063,1.0,1.0,t,455
60,60,Logistic Regression,1.0,1.0,0.9780683266587149,0.9792099792099792,0.9861111111111112,0.9821428571428572,t,455
61,61,Logistic Regression,1.0,1.0,0.9850332475332475,0.9826869806094183,0.9617346938775511,0.9642857142857143,t,455
62,62,Logistic Regression,1.0,1.0,0.9768348597185817,0.9735191637630662,0.95,0.9772727272727273,t,455
63,63,Logistic Regression,1.0,1.0,0.9736573518647708,0.9708333333333333,1.0,1.0,t,455
64,64,Logistic Regression,1.0,1.0,0.9826426049995207,0.9805959805959805,0.9415178571428572,0.9285714285714286,t,455
65,65,Logistic Regression,1.0,1.0,0.9662732119783676,0.9632709632709633,0.9999999999999998,1.0,t,455
66,66,Logistic Regression,1.0,1.0,0.9650431819605767,0.966042966042966,1.0,1.0,t,455
67,67,Logistic Regression,1.0,1.0,0.9819111694254524,0.9792243767313019,0.9999999999999998,1.0,t,455
68,68,Logistic Regression,1.0,1.0,0.9727386829012495,0.9709141274238228,0.9821428571428572,0.9821428571428571,t,455
69,69,Logistic Regression,1.0,1.0,0.9838106435882045,0.9812889812889813,0.9617346938775511,0.9642857142857143,t,455
70,70,Logistic Regression,1.0,1.0,0.9745026940335944,0.9715869715869716,0.976190476190476,0.9814814814814814,t,455
71,71,Logistic Regression,1.0,1.0,0.973878097903711,0.9702009702009702,1.0,1.0,t,455
72,72,Logistic Regression,1.0,1.0,0.9728366517997259,0.9688149688149688,1.0,1.0,t,455
73,73,Logistic Regression,1.0,1.0,0.9810333458537589,0.979224376731302,0.9861111111111112,0.9821428571428572,t,455
74,74,Logistic Regression,1.0,1.0,0.9651298160542389,0.9659722222222222,1.0,1.0,t,455
75,75,Logistic Regression,1.0,1.0,0.9727516312712255,0.9722991689750693,0.9999999999999998,1.0,t,455
76,76,Logistic Regression,1.0,1.0,0.9753780524511266,0.9777777777777779,0.9809090909090908,0.9600000000000001,t,455
77,77,Logistic Regression,1.0,1.0,0.9773773849288823,0.9743055555555555,0.925,0.94,t,455
78,78,Logistic Regression,1.0,1.0,0.982240356387478,0.9853658536585366,1.0,1.0,t,455
79,79,Logistic Regression,1.0,1.0,0.9686692448773628,0.9688149688149688,0.9861111111111112,0.9821428571428572,t,455
80,80,Logistic Regression,1.0,1.0,0.973048236762442,0.9715869715869715,0.9571428571428571,0.9464285714285714,t,455
81,81,Logistic Regression,1.0,1.0,0.9651205036030127,0.9660429660429661,1.0,1.0,t,455
82,82,Logistic Regression,1.0,1.0,0.9769244451961351,0.9784722222222222,0.9534662867996202,0.9074074074074074,t,455
83,83,Logistic Regression,1.0,1.0,0.9674665005241568,0.9624999999999999,1.0,1.0,t,455
84,84,Logistic Regression,1.0,1.0,0.9745735680929902,0.9743767313019391,0.959375,0.9464285714285714,t,455
85,85,Logistic Regression,1.0,1.0,0.9665006186243907,0.9653739612188366,0.9999999999999998,1.0,t,455
86,86,Logistic Regression,1.0,1.0,0.9791155742353862,0.9778239778239779,0.9821428571428572,0.9821428571428571,t,455
87,87,Logistic Regression,1.0,1.0,0.9751646798163159,0.9722799722799722,0.9999999999999998,1.0,t,455
88,88,Logistic Regression,1.0,1.0,0.9748182628563089,0.9714285714285714,1.0,1.0,t,455
89,89,Logistic Regression,1.0,1.0,0.9714702282415301,0.9709141274238227,1.0,1.0,t,455
90,90,Logistic Regression,1.0,1.0,0.9758713017059014,0.9729166666666667,0.9583333333333334,0.962962962962963,t,455
91,91,Logistic Regression,1.0,1.0,0.9677885296232219,0.9653499653499654,1.0,1.0,t,455
92,92,Logistic Regression,1.0,1.0,0.9801646642520102,0.9764542936288089,0.9999999999999998,1.0,t,455
93,93,Logistic Regression,1.0,1.0,0.9842942706361825,0.9798611111111111,0.8972222222222223,0.9259259259259259,t,455
94,94,Logistic Regression,1.0,1.0,0.9692459059203061,0.9721254355400697,1.0,1.0,t,455
95,95,Logistic Regression,1.0,1.0,0.9723991630839082,0.972972972972973,0.9888888888888889,0.9814814814814815,t,455
96,96,Logistic Regression,1.0,1.0,0.9757181104274282,0.9770833333333333,0.9833333333333333,0.96,t,455
97,97,Logistic Regression,1.0,1.0,0.9722753708217156,0.9722799722799723,0.975,0.9642857142857143,t,455
98,98,Logistic Regression,1.0,1.0,0.9656821565870065,0.9652777777777778,1.0,1.0,t,455
99,99,Logistic Regression,1.0,1.0,0.9802338339957241,0.9840277777777777,1.0,1.0,t,455
100,100,Logistic Regression,1.0,1.0,0.9694663986600857,0.9674515235457064,1.0,1.0,t,455
101,101,Logistic Regression,1.0,1.0,0.9627639039550854,0.9638888888888889,1.0,1.0,t,455
102,102,Logistic Regression,1.0,1.0,0.9871427746427746,0.9847539847539848,0.8843537414965985,0.8928571428571428,t,455
103,103,Logistic Regression,1.0,1.0,0.9817078038041562,0.9740896358543416,0.9166666666666665,0.9722222222222222,t,455
104,104,Logistic Regression,1.0,1.0,0.9743718997764047,0.9722799722799723,0.9999999999999998,1.0,t,455
105,105,Logistic Regression,1.0,1.0,0.9677292833558687,0.9646814404432134,0.9999999999999998,1.0,t,455
106,106,Logistic Regression,1.0,1.0,0.9721814084422287,0.9743055555555555,0.9769230769230769,0.9400000000000001,t,455
107,107,Logistic Regression,1.0,1.0,0.9708701131977638,0.9681219681219682,0.9821428571428572,0.9821428571428571,t,455
108,108,Logistic Regression,1.0,1.0,0.9793283158769397,0.981184668989547,0.9722550177095632,0.9090909090909091,t,455
109,109,Logistic Regression,1.0,1.0,0.9773305582928284,0.9721254355400697,1.0,1.0,t,455
110,110,Logistic Regression,1.0,1.0,0.9725907651673749,0.9743055555555555,1.0,1.0,t,455
111,111,Logistic Regression,1.0,1.0,0.9738035367046125,0.9757449757449758,0.959375,0.9464285714285714,t,455
112,112,Logistic Regression,1.0,1.0,0.9819695471062658,0.9833795013850415,0.9007936507936508,0.8392857142857143,t,455
113,113,Logistic Regression,1.0,1.0,0.9718526153573048,0.9680555555555556,1.0,1.0,t,455
114,114,Logistic Regression,1.0,1.0,0.9807736833335117,0.9785169785169785,0.9674523007856342,0.9444444444444445,t,455
115,115,Logistic Regression,1.0,1.0,0.9822419011712371,0.9819819819819819,0.8819444444444444,0.888888888888889,t,455
116,116,Logistic Regression,1.0,1.0,0.9818673232067796,0.9840609840609841,0.897159090909091,0.8571428571428571,t,455
117,117,Logistic Regression,1.0,1.0,0.9649042351657886,0.966042966042966,1.0,1.0,t,455
118,118,Logistic Regression,1.0,1.0,0.9827967539814115,0.9819819819819819,0.9704861111111112,0.9642857142857143,t,455
119,119,Logistic Regression,1.0,1.0,0.9773888656889249,0.9743589743589745,0.9206845238095238,0.9107142857142857,t,455
120,120,Logistic Regression,1.0,1.0,0.9745005899325848,0.9729916897506925,0.9617346938775511,0.9642857142857143,t,455
121,121,Logistic Regression,1.0,1.0,0.9700117083884423,0.9735191637630662,0.986013986013986,0.9545454545454546,t,455
122,122,Logistic Regression,1.0,1.0,0.9749769660245294,0.976388888888889,0.9809090909090908,0.9600000000000001,t,455
123,123,Logistic Regression,1.0,1.0,0.9644462411104711,0.9632963988919667,0.9999999999999998,1.0,t,455
124,124,Logistic Regression,1.0,1.0,0.9704884808820218,0.9702009702009702,1.0,1.0,t,455
125,125,Logistic Regression,1.0,1.0,0.9845921591479877,0.9812889812889813,0.9150793650793649,0.9444444444444444,t,455
126,126,Logistic Regression,1.0,1.0,0.961794778983178,0.9611919611919612,1.0,1.0,t,455
127,127,Logistic Regression,1.0,1.0,0.958219763037197,0.9618055555555555,1.0,1.0,t,455
128,128,Logistic Regression,1.0,1.0,0.9687600855624571,0.96875,0.9888888888888889,0.9814814814814815,t,455
129,129,Logistic Regression,1.0,1.0,0.9687243559533347,0.9674515235457064,0.9999999999999998,1.0,t,455
130,130,Logistic Regression,1.0,1.0,0.9763483415569445,0.9757449757449758,0.9821428571428572,0.9821428571428571,t,455
131,131,Logistic Regression,1.0,1.0,0.9749014358951053,0.9757449757449758,1.0,1.0,t,455
132,132,Logistic Regression,1.0,1.0,0.9884429844153849,0.986842105263158,0.9317956349206349,0.9285714285714286,t,455
133,133,Logistic Regression,1.0,1.0,0.9890726885407735,0.9875346260387812,0.9206845238095238,0.9107142857142857,t,455
134,134,Logistic Regression,1.0,1.0,0.9658372876053146,0.9660664819944599,1.0,1.0,t,455
135,135,Logistic Regression,1.0,1.0,0.9725047393239252,0.9743589743589743,0.9598765432098768,0.9259259259259259,t,455
136,136,Logistic Regression,1.0,1.0,0.9760512209612708,0.9722222222222223,0.8761904761904762,0.92,t,455
137,137,Logistic Regression,1.0,1.0,0.975912899827231,0.974376731301939,0.959375,0.9464285714285714,t,455
138,138,Logistic Regression,1.0,1.0,0.9641381657068002,0.9645833333333333,1.0,1.0,t,455
139,139,Logistic Regression,1.0,1.0,0.9812172285741443,0.9792099792099792,1.0,1.0,t,455
140,140,Logistic Regression,1.0,1.0,0.9715321654702428,0.9743055555555555,1.0,1.0,t,455
141,141,Logistic Regression,1.0,1.0,0.9703597997853792,0.9715869715869716,0.9888888888888889,0.9814814814814815,t,455
142,142,Logistic Regression,1.0,1.0,0.9647660355110891,0.96398891966759,0.9999999999999998,1.0,t,455
143,143,Logistic Regression,1.0,1.0,0.9670769144863007,0.9674289674289674,1.0,1.0,t,455
144,144,Logistic Regression,1.0,1.0,0.9724896392108326,0.9709141274238227,0.9861111111111112,0.9821428571428572,t,455
145,145,Logistic Regression,1.0,1.0,0.9728399391107055,0.9702009702009702,1.0,1.0,t,455
146,146,Logistic Regression,1.0,1.0,0.9890556611234065,0.9875259875259874,0.9583333333333334,0.962962962962963,t,455
147,147,Logistic Regression,1.0,1.0,0.9738732244483653,0.9756944444444444,0.9733333333333333,0.9400000000000001,t,455
148,148,Logistic Regression,1.0,1.0,0.9733481652007115,0.9722991689750693,0.9861111111111112,0.9821428571428572,t,455
149,149,Logistic Regression,1.0,1.0,0.97305206572508,0.9701388888888889,1.0,1.0,t,455
150,150,Logistic Regression,1.0,1.0,0.9750260942335133,0.9729166666666667,0.976190476190476,0.9814814814814814,t,455
151,151,Logistic Regression,1.0,1.0,0.9761927115478055,0.9778239778239779,0.9500000000000002,0.9074074074074074,t,455
152,152,Logistic Regression,1.0,1.0,0.9733436184788455,0.9715869715869716,1.0,1.0,t,455
153,153,Logistic Regression,1.0,1.0,0.9900245098039216,0.9868055555555555,0.7662698412698412,0.8518518518518519,t,455
154,154,Logistic Regression,1.0,1.0,0.9849972713536543,0.98125,0.71,0.9,t,455
155,155,Logistic Regression,1.0,1.0,0.9693249500447922,0.9674515235457064,0.9999999999999998,1.0,t,455
156,156,Logistic Regression,1.0,1.0,0.9713229139868653,0.9673611111111111,1.0,1.0,t,455
157,157,Logistic Regression,1.0,1.0,0.9701244612701715,0.9688149688149688,1.0,1.0,t,455
158,158,Logistic Regression,1.0,1.0,0.9771936228733948,0.9757449757449757,0.9305555555555556,0.9444444444444444,t,455
159,159,Logistic Regression,1.0,1.0,0.9669505536056577,0.9688149688149689,1.0,1.0,t,455
160,160,Logistic Regression,1.0,1.0,0.9751603894417001,0.9709141274238229,0.9093537414965986,0.9285714285714286,t,455
161,161,Logistic Regression,1.0,1.0,0.9727360600940991,0.9736659736659736,0.9888888888888889,0.9814814814814815,t,455
162,162,Logistic Regression,1.0,1.0,0.9617566347576705,0.9631944444444445,1.0,1.0,t,455
163,163,Logistic Regression,1.0,1.0,0.984699432833617,0.98125,0.9484126984126984,0.9629629629629629,t,455
164,164,Logistic Regression,1.0,1.0,0.9678411798389722,0.9680555555555557,0.9888888888888889,0.9814814814814815,t,455
165,165,Logistic Regression,1.0,1.0,0.9610942363886723,0.9611919611919613,1.0,1.0,t,455
166,166,Logistic Regression,1.0,1.0,0.9737607957150926,0.9722222222222222,0.925,0.94,t,455
167,167,Logistic Regression,1.0,1.0,0.9635862797246805,0.9612188365650971,1.0,1.0,t,455
168,168,Logistic Regression,1.0,1.0,0.9734316550870369,0.9708939708939708,0.9821428571428572,0.9821428571428571,t,455
169,169,Logistic Regression,1.0,1.0,0.9715837104219723,0.9673611111111111,1.0,1.0,t,455
170,170,Logistic Regression,1.0,1.0,0.9857976312992293,0.9804878048780488,0.95,0.9772727272727273,t,455
171,171,Logistic Regression,1.0,1.0,0.9695998884200084,0.9688365650969528,1.0,1.0,t,455
172,172,Logistic Regression,1.0,1.0,0.9717472293740834,0.9736659736659736,0.975,0.9642857142857143,t,455
173,173,Logistic Regression,1.0,1.0,0.9705737194457167,0.9688149688149688,1.0,1.0,t,455
174,174,Logistic Regression,1.0,1.0,0.9753067000438398,0.9757449757449758,0.975,0.9642857142857143,t,455
175,175,Logistic Regression,1.0,1.0,0.9716395925704133,0.9702009702009702,0.9999999999999998,1.0,t,455
176,176,Logistic Regression,1.0,1.0,0.961518176522002,0.9677871148459384,1.0,1.0,t,455
177,177,Logistic Regression,1.0,1.0,0.9722318673617504,0.9673611111111111,1.0,1.0,t,455
178,178,Logistic Regression,1.0,1.0,0.9785704655278845,0.9756944444444444,0.976190476190476,0.9814814814814814,t,455
179,179,Logistic Regression,1.0,1.0,0.9684002533774689,0.9660664819944598,1.0,1.0,t,455
180,180,Logistic Regression,1.0,1.0,0.9784801123356679,0.9785318559556787,0.947845804988662,0.9464285714285714,t,455
181,181,Logistic Regression,1.0,1.0,0.9776261740394989,0.9792099792099793,0.9659090909090909,0.9464285714285714,t,455
182,182,Logistic Regression,1.0,1.0,0.9668014279267884,0.9646569646569647,1.0,1.0,t,455
183,183,Logistic Regression,1.0,1.0,0.9746888103045204,0.972972972972973,0.9571428571428571,0.9464285714285714,t,455
184,184,Logistic Regression,1.0,1.0,0.9823935512068913,0.98125,0.8583333333333333,0.8999999999999999,t,455
185,185,Logistic Regression,1.0,1.0,0.9715216859107955,0.9722991689750693,0.9861111111111112,0.9821428571428572,t,455
186,186,Logistic Regression,1.0,1.0,0.9700143521254276,0.9695290858725762,0.9571428571428571,0.9464285714285714,t,455
187,187,Logistic Regression,1.0,1.0,0.9694235742988226,0.9674289674289674,0.9861111111111112,0.9821428571428572,t,455
188,188,Logistic Regression,1.0,1.0,0.9760257581751328,0.9715277777777778,1.0,1.0,t,455
189,189,Logistic Regression,1.0,1.0,0.9778559431514425,0.9784722222222223,1.0,1.0,t,455
190,190,Logistic Regression,1.0,1.0,0.9745796859910885,0.9736842105263158,0.9999999999999998,1.0,t,455
191,191,Logistic Regression,1.0,1.0,0.9677533820695634,0.9701388888888889,0.9833333333333333,0.96,t,455
192,192,Logistic Regression,1.0,1.0,0.9685934358330044,0.9708333333333332,0.9888888888888889,0.9814814814814815,t,455
193,193,Logistic Regression,1.0,1.0,0.9703339483034004,0.9681219681219682,0.9999999999999998,1.0,t,455
194,194,Logistic Regression,1.0,1.0,0.9783377001095093,0.975051975051975,0.9765432098765432,0.962962962962963,t,455
195,195,Logistic Regression,1.0,1.0,0.9787360416785554,0.9785318559556787,0.9472222222222222,0.9285714285714286,t,455
196,196,Logistic Regression,1.0,1.0,0.9751042368751714,0.9715277777777778,0.9666666666666666,0.98,t,455
197,197,Logistic Regression,1.0,1.0,0.9688665805798006,0.9721254355400697,0.9841597796143251,0.9545454545454546,t,455
198,198,Logistic Regression,1.0,1.0,0.9696292209194391,0.9708333333333334,1.0,1.0,t,455
199,199,Logistic Regression,1.0,1.0,0.9718526939336029,0.96875,0.9666666666666666,0.98,t,455
