,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-13.992012327321351,Logistic Regression,t,28
1,0,Intercept,6.841857562565001,Logistic Regression,t,28
0,1,biomarker,-15.905166754005634,Logistic Regression,t,28
1,1,Intercept,8.398065472857711,Logistic Regression,t,28
0,2,biomarker,-17.12292731317287,Logistic Regression,t,28
1,2,Intercept,8.46538711269497,Logistic Regression,t,28
0,3,biomarker,-14.0210974679267,Logistic Regression,t,28
1,3,Intercept,6.68409601508744,Logistic Regression,t,28
0,4,biomarker,-13.81625915215562,Logistic Regression,t,28
1,4,Intercept,6.656852936631571,Logistic Regression,t,28
0,5,biomarker,-13.89436319029041,Logistic Regression,t,28
1,5,Intercept,6.71904002559237,Logistic Regression,t,28
0,6,biomarker,-14.21788423719898,Logistic Regression,t,28
1,6,Intercept,6.7017408487619345,Logistic Regression,t,28
0,7,biomarker,-17.60151584034749,Logistic Regression,t,28
1,7,Intercept,7.780800294003206,Logistic Regression,t,28
0,8,biomarker,-14.039999569560951,Logistic Regression,t,28
1,8,Intercept,6.710262493313652,Logistic Regression,t,28
0,9,biomarker,-14.033708264027926,Logistic Regression,t,28
1,9,Intercept,6.622963548511504,Logistic Regression,t,28
0,10,biomarker,-14.04208693776323,Logistic Regression,t,28
1,10,Intercept,6.823304991558418,Logistic Regression,t,28
0,11,biomarker,-13.818391236452173,Logistic Regression,t,28
1,11,Intercept,6.75339867944614,Logistic Regression,t,28
0,12,biomarker,-14.013954348106138,Logistic Regression,t,28
1,12,Intercept,6.508597120658938,Logistic Regression,t,28
0,13,biomarker,-12.980642110187636,Logistic Regression,t,28
1,13,Intercept,6.788464144421384,Logistic Regression,t,28
0,14,biomarker,-14.087429149131047,Logistic Regression,t,28
1,14,Intercept,6.771499466218396,Logistic Regression,t,28
0,15,biomarker,-14.23425146811934,Logistic Regression,t,28
1,15,Intercept,6.794275551269356,Logistic Regression,t,28
0,16,biomarker,-17.768465064387925,Logistic Regression,t,28
1,16,Intercept,7.98528191791616,Logistic Regression,t,28
0,17,biomarker,-14.064142547070235,Logistic Regression,t,28
1,17,Intercept,6.769660511637268,Logistic Regression,t,28
0,18,biomarker,-14.011931939073916,Logistic Regression,t,28
1,18,Intercept,6.773443381934456,Logistic Regression,t,28
0,19,biomarker,-14.251339113729406,Logistic Regression,t,28
1,19,Intercept,6.896005065302402,Logistic Regression,t,28
0,20,biomarker,-67.40363184054345,Logistic Regression,t,28
1,20,Intercept,31.474514586024718,Logistic Regression,t,28
0,21,biomarker,-13.772290191677264,Logistic Regression,t,28
1,21,Intercept,6.630699477830914,Logistic Regression,t,28
0,22,biomarker,-13.968961814296955,Logistic Regression,t,28
1,22,Intercept,6.678710614528588,Logistic Regression,t,28
0,23,biomarker,-14.228424639028866,Logistic Regression,t,28
1,23,Intercept,6.879894008680801,Logistic Regression,t,28
0,24,biomarker,-18.067193531419832,Logistic Regression,t,28
1,24,Intercept,7.993233469397516,Logistic Regression,t,28
0,25,biomarker,-14.007828941852996,Logistic Regression,t,28
1,25,Intercept,6.796545199739409,Logistic Regression,t,28
0,26,biomarker,-12.412621121982504,Logistic Regression,t,28
1,26,Intercept,6.696810538736131,Logistic Regression,t,28
0,27,biomarker,-14.009764096801772,Logistic Regression,t,28
1,27,Intercept,6.723491954103182,Logistic Regression,t,28
0,28,biomarker,-14.611784156861471,Logistic Regression,t,28
1,28,Intercept,6.852750776556537,Logistic Regression,t,28
0,29,biomarker,-14.04838374549458,Logistic Regression,t,28
1,29,Intercept,6.744536063737602,Logistic Regression,t,28
0,30,biomarker,-17.782762998321505,Logistic Regression,t,28
1,30,Intercept,7.972804272037421,Logistic Regression,t,28
0,31,biomarker,-17.449078653109925,Logistic Regression,t,28
1,31,Intercept,8.485801469298046,Logistic Regression,t,28
0,32,biomarker,-13.904464636768909,Logistic Regression,t,28
1,32,Intercept,6.667689827786976,Logistic Regression,t,28
0,33,biomarker,-16.936988046951505,Logistic Regression,t,28
1,33,Intercept,8.39839672359113,Logistic Regression,t,28
0,34,biomarker,-13.756049210102983,Logistic Regression,t,28
1,34,Intercept,6.496112703114569,Logistic Regression,t,28
0,35,biomarker,-13.954431376533663,Logistic Regression,t,28
1,35,Intercept,6.657688970207564,Logistic Regression,t,28
0,36,biomarker,-13.840340222909456,Logistic Regression,t,28
1,36,Intercept,6.734472353953919,Logistic Regression,t,28
0,37,biomarker,-13.949278152512688,Logistic Regression,t,28
1,37,Intercept,6.732415843764071,Logistic Regression,t,28
0,38,biomarker,-12.689535726468801,Logistic Regression,t,28
1,38,Intercept,6.732124423713337,Logistic Regression,t,28
0,39,biomarker,-13.757449467563939,Logistic Regression,t,28
1,39,Intercept,6.638268260047261,Logistic Regression,t,28
0,40,biomarker,-13.886389129415305,Logistic Regression,t,28
1,40,Intercept,6.538650631501465,Logistic Regression,t,28
0,41,biomarker,-14.114387365341226,Logistic Regression,t,28
1,41,Intercept,6.683546291840975,Logistic Regression,t,28
0,42,biomarker,-13.915853199604799,Logistic Regression,t,28
1,42,Intercept,6.662532904660259,Logistic Regression,t,28
0,43,biomarker,-12.873703825503217,Logistic Regression,t,28
1,43,Intercept,6.735346804820183,Logistic Regression,t,28
0,44,biomarker,-14.16232419030259,Logistic Regression,t,28
1,44,Intercept,6.715734275206178,Logistic Regression,t,28
0,45,biomarker,-12.917932469358343,Logistic Regression,t,28
1,45,Intercept,6.848406098496428,Logistic Regression,t,28
0,46,biomarker,-13.88353043138513,Logistic Regression,t,28
1,46,Intercept,6.672802258834198,Logistic Regression,t,28
0,47,biomarker,-14.14779340843376,Logistic Regression,t,28
1,47,Intercept,6.864123683174386,Logistic Regression,t,28
0,48,biomarker,-12.81424174204043,Logistic Regression,t,28
1,48,Intercept,6.7536730216640075,Logistic Regression,t,28
0,49,biomarker,-13.979396999073032,Logistic Regression,t,28
1,49,Intercept,6.708940891024354,Logistic Regression,t,28
0,50,biomarker,-12.757667126439785,Logistic Regression,t,28
1,50,Intercept,6.630097925527531,Logistic Regression,t,28
0,51,biomarker,-16.749749997759835,Logistic Regression,t,28
1,51,Intercept,8.393347773003999,Logistic Regression,t,28
0,52,biomarker,-14.055994127528546,Logistic Regression,t,28
1,52,Intercept,6.7310247890476935,Logistic Regression,t,28
0,53,biomarker,-13.86462862475201,Logistic Regression,t,28
1,53,Intercept,6.724107741786777,Logistic Regression,t,28
0,54,biomarker,-14.499591799130455,Logistic Regression,t,28
1,54,Intercept,6.809140180111175,Logistic Regression,t,28
0,55,biomarker,-14.009298276142145,Logistic Regression,t,28
1,55,Intercept,6.711583304238908,Logistic Regression,t,28
0,56,biomarker,-17.603449228901976,Logistic Regression,t,28
1,56,Intercept,7.571427546764402,Logistic Regression,t,28
0,57,biomarker,-14.002278200439953,Logistic Regression,t,28
1,57,Intercept,6.740023534435336,Logistic Regression,t,28
0,58,biomarker,-14.692788750676046,Logistic Regression,t,28
1,58,Intercept,8.208004287638238,Logistic Regression,t,28
0,59,biomarker,-12.922392029594509,Logistic Regression,t,28
1,59,Intercept,6.803986345892075,Logistic Regression,t,28
0,60,biomarker,-141.07190548688973,Logistic Regression,t,28
1,60,Intercept,79.1770199765219,Logistic Regression,t,28
0,61,biomarker,-14.107147060756738,Logistic Regression,t,28
1,61,Intercept,6.733388883500217,Logistic Regression,t,28
0,62,biomarker,-12.835964653489157,Logistic Regression,t,28
1,62,Intercept,6.805423029902848,Logistic Regression,t,28
0,63,biomarker,-13.88670458299931,Logistic Regression,t,28
1,63,Intercept,6.813909563193066,Logistic Regression,t,28
0,64,biomarker,-14.01784939378535,Logistic Regression,t,28
1,64,Intercept,6.722294814032056,Logistic Regression,t,28
0,65,biomarker,-13.02889887996766,Logistic Regression,t,28
1,65,Intercept,6.7298226863808965,Logistic Regression,t,28
0,66,biomarker,-17.699420020063137,Logistic Regression,t,28
1,66,Intercept,7.9219691583039165,Logistic Regression,t,28
0,67,biomarker,-14.016142008737468,Logistic Regression,t,28
1,67,Intercept,6.834370358205079,Logistic Regression,t,28
0,68,biomarker,-14.180520880605194,Logistic Regression,t,28
1,68,Intercept,6.91146352525706,Logistic Regression,t,28
0,69,biomarker,-13.901215099881922,Logistic Regression,t,28
1,69,Intercept,6.667074189929953,Logistic Regression,t,28
0,70,biomarker,-17.563488765988563,Logistic Regression,t,28
1,70,Intercept,7.6817738948549,Logistic Regression,t,28
0,71,biomarker,-13.83066214506869,Logistic Regression,t,28
1,71,Intercept,6.732951947736794,Logistic Regression,t,28
0,72,biomarker,-13.98551128636304,Logistic Regression,t,28
1,72,Intercept,6.800905878196934,Logistic Regression,t,28
0,73,biomarker,-13.991016543304664,Logistic Regression,t,28
1,73,Intercept,6.719713879368718,Logistic Regression,t,28
0,74,biomarker,-18.404923427973372,Logistic Regression,t,28
1,74,Intercept,7.575030351309132,Logistic Regression,t,28
0,75,biomarker,-60.71667448744596,Logistic Regression,t,28
1,75,Intercept,27.98692565358878,Logistic Regression,t,28
0,76,biomarker,-14.03946315503467,Logistic Regression,t,28
1,76,Intercept,6.654723295583066,Logistic Regression,t,28
0,77,biomarker,-13.983469447089764,Logistic Regression,t,28
1,77,Intercept,6.84300890297552,Logistic Regression,t,28
0,78,biomarker,-14.370980603070361,Logistic Regression,t,28
1,78,Intercept,6.680168405522987,Logistic Regression,t,28
0,79,biomarker,-16.83727034001773,Logistic Regression,t,28
1,79,Intercept,8.284305411552214,Logistic Regression,t,28
0,80,biomarker,-14.341106957112807,Logistic Regression,t,28
1,80,Intercept,6.872404916444282,Logistic Regression,t,28
0,81,biomarker,-12.83779402098246,Logistic Regression,t,28
1,81,Intercept,6.765713541015895,Logistic Regression,t,28
0,82,biomarker,-14.132533741978675,Logistic Regression,t,28
1,82,Intercept,6.660174844237346,Logistic Regression,t,28
0,83,biomarker,-13.231847001603244,Logistic Regression,t,28
1,83,Intercept,6.896316112351986,Logistic Regression,t,28
0,84,biomarker,-14.030907087169483,Logistic Regression,t,28
1,84,Intercept,6.665363665569405,Logistic Regression,t,28
0,85,biomarker,-13.969099670803695,Logistic Regression,t,28
1,85,Intercept,6.780992862339588,Logistic Regression,t,28
0,86,biomarker,-16.17184038093844,Logistic Regression,t,28
1,86,Intercept,7.915420081641083,Logistic Regression,t,28
0,87,biomarker,-14.100437560170409,Logistic Regression,t,28
1,87,Intercept,6.697704368385412,Logistic Regression,t,28
0,88,biomarker,-13.796241365837297,Logistic Regression,t,28
1,88,Intercept,6.716390464818944,Logistic Regression,t,28
0,89,biomarker,-14.171917262890664,Logistic Regression,t,28
1,89,Intercept,6.778119850490131,Logistic Regression,t,28
0,90,biomarker,-14.462132285854361,Logistic Regression,t,28
1,90,Intercept,6.871805065068677,Logistic Regression,t,28
0,91,biomarker,-13.735211402286891,Logistic Regression,t,28
1,91,Intercept,6.698792701922541,Logistic Regression,t,28
0,92,biomarker,-14.622027907725597,Logistic Regression,t,28
1,92,Intercept,6.7653352443610695,Logistic Regression,t,28
0,93,biomarker,-16.74569882508373,Logistic Regression,t,28
1,93,Intercept,8.326921159778662,Logistic Regression,t,28
0,94,biomarker,-13.994321135225091,Logistic Regression,t,28
1,94,Intercept,6.7316763904821535,Logistic Regression,t,28
0,95,biomarker,-17.512273126425796,Logistic Regression,t,28
1,95,Intercept,7.651052135373141,Logistic Regression,t,28
0,96,biomarker,-13.869884652675339,Logistic Regression,t,28
1,96,Intercept,6.538641371476181,Logistic Regression,t,28
0,97,biomarker,-16.64511698124731,Logistic Regression,t,28
1,97,Intercept,8.178491686893016,Logistic Regression,t,28
0,98,biomarker,-14.285440516651542,Logistic Regression,t,28
1,98,Intercept,6.739829846994961,Logistic Regression,t,28
0,99,biomarker,-14.201244915863377,Logistic Regression,t,28
1,99,Intercept,6.726864945600203,Logistic Regression,t,28
0,100,biomarker,-13.147071614763163,Logistic Regression,t,28
1,100,Intercept,6.793746051174843,Logistic Regression,t,28
0,101,biomarker,-14.125445986640363,Logistic Regression,t,28
1,101,Intercept,6.705080948308703,Logistic Regression,t,28
0,102,biomarker,-13.897327176644989,Logistic Regression,t,28
1,102,Intercept,6.706242222415778,Logistic Regression,t,28
0,103,biomarker,-14.05570466358962,Logistic Regression,t,28
1,103,Intercept,6.872535429769244,Logistic Regression,t,28
0,104,biomarker,-16.590306140992947,Logistic Regression,t,28
1,104,Intercept,8.21744934958095,Logistic Regression,t,28
0,105,biomarker,-13.942330354454095,Logistic Regression,t,28
1,105,Intercept,6.757255773851485,Logistic Regression,t,28
0,106,biomarker,-14.273043834964712,Logistic Regression,t,28
1,106,Intercept,6.743658539373871,Logistic Regression,t,28
0,107,biomarker,-12.944277760648648,Logistic Regression,t,28
1,107,Intercept,6.793909541609977,Logistic Regression,t,28
0,108,biomarker,-13.902144176073836,Logistic Regression,t,28
1,108,Intercept,6.644343059655091,Logistic Regression,t,28
0,109,biomarker,-14.05559071685175,Logistic Regression,t,28
1,109,Intercept,6.832653458216592,Logistic Regression,t,28
0,110,biomarker,-17.702723849381922,Logistic Regression,t,28
1,110,Intercept,7.6159507916584035,Logistic Regression,t,28
0,111,biomarker,-14.32115999706183,Logistic Regression,t,28
1,111,Intercept,6.771142393931205,Logistic Regression,t,28
0,112,biomarker,-17.050829450779656,Logistic Regression,t,28
1,112,Intercept,8.218964602980295,Logistic Regression,t,28
0,113,biomarker,-14.10601775925379,Logistic Regression,t,28
1,113,Intercept,6.864897156637214,Logistic Regression,t,28
0,114,biomarker,-14.326063317576208,Logistic Regression,t,28
1,114,Intercept,6.7535917121018345,Logistic Regression,t,28
0,115,biomarker,-17.67840092528071,Logistic Regression,t,28
1,115,Intercept,7.867333032916145,Logistic Regression,t,28
0,116,biomarker,-15.3215566458152,Logistic Regression,t,28
1,116,Intercept,8.128799008978222,Logistic Regression,t,28
0,117,biomarker,-14.199376688775933,Logistic Regression,t,28
1,117,Intercept,6.855569289439959,Logistic Regression,t,28
0,118,biomarker,-13.969942542691568,Logistic Regression,t,28
1,118,Intercept,6.737368371972015,Logistic Regression,t,28
0,119,biomarker,-13.98379064961616,Logistic Regression,t,28
1,119,Intercept,6.696478908585121,Logistic Regression,t,28
0,120,biomarker,-14.042941951036354,Logistic Regression,t,28
1,120,Intercept,6.822564697889655,Logistic Regression,t,28
0,121,biomarker,-13.97210320480592,Logistic Regression,t,28
1,121,Intercept,6.5635253218037,Logistic Regression,t,28
0,122,biomarker,-13.74361632009739,Logistic Regression,t,28
1,122,Intercept,6.6102201782721695,Logistic Regression,t,28
0,123,biomarker,-14.101495250310421,Logistic Regression,t,28
1,123,Intercept,6.763410034700761,Logistic Regression,t,28
0,124,biomarker,-153.6454090834411,Logistic Regression,t,28
1,124,Intercept,78.37831471599922,Logistic Regression,t,28
0,125,biomarker,-13.9243250698243,Logistic Regression,t,28
1,125,Intercept,6.677749131267548,Logistic Regression,t,28
0,126,biomarker,-16.46222313164737,Logistic Regression,t,28
1,126,Intercept,8.118082469048215,Logistic Regression,t,28
0,127,biomarker,-14.042252531854315,Logistic Regression,t,28
1,127,Intercept,6.65249135383502,Logistic Regression,t,28
0,128,biomarker,-13.914906123962492,Logistic Regression,t,28
1,128,Intercept,6.621159086822679,Logistic Regression,t,28
0,129,biomarker,-16.91791174801399,Logistic Regression,t,28
1,129,Intercept,8.476740857411558,Logistic Regression,t,28
0,130,biomarker,-13.950881844331173,Logistic Regression,t,28
1,130,Intercept,6.720149823422356,Logistic Regression,t,28
0,131,biomarker,-14.016691569903909,Logistic Regression,t,28
1,131,Intercept,6.714238645629356,Logistic Regression,t,28
0,132,biomarker,-14.33253439568115,Logistic Regression,t,28
1,132,Intercept,6.695621893645397,Logistic Regression,t,28
