,bootstrap,feature,importance,model,distribution,seed
1,101,Intercept,-4.132473356320889,Logistic Regression,t,397
0,102,biomarker,7.075168935312253,Logistic Regression,t,397
1,102,Intercept,-4.528949372181095,Logistic Regression,t,397
0,103,biomarker,7.266951147722104,Logistic Regression,t,397
1,103,Intercept,-4.462749190410471,Logistic Regression,t,397
0,104,biomarker,6.678784593201872,Logistic Regression,t,397
1,104,Intercept,-4.295764456069271,Logistic Regression,t,397
0,105,biomarker,7.075390200867936,Logistic Regression,t,397
1,105,Intercept,-4.437007254649651,Logistic Regression,t,397
0,106,biomarker,6.724475772343372,Logistic Regression,t,397
1,106,Intercept,-4.355607773978296,Logistic Regression,t,397
0,107,biomarker,6.695077690547425,Logistic Regression,t,397
1,107,Intercept,-3.7631935724688135,Logistic Regression,t,397
0,108,biomarker,6.333086598157491,Logistic Regression,t,397
1,108,Intercept,-4.246686839905132,Logistic Regression,t,397
0,109,biomarker,7.322184749161719,Logistic Regression,t,397
1,109,Intercept,-4.449101036171752,Logistic Regression,t,397
0,110,biomarker,6.682373228771077,Logistic Regression,t,397
1,110,Intercept,-4.326669813128251,Logistic Regression,t,397
0,111,biomarker,7.5812735002550475,Logistic Regression,t,397
1,111,Intercept,-4.933636510813633,Logistic Regression,t,397
0,112,biomarker,8.34335612954498,Logistic Regression,t,397
1,112,Intercept,-5.395845119069286,Logistic Regression,t,397
0,113,biomarker,5.7082114483402435,Logistic Regression,t,397
1,113,Intercept,-3.6189057201582773,Logistic Regression,t,397
0,114,biomarker,6.065411361622761,Logistic Regression,t,397
1,114,Intercept,-3.9595742161493437,Logistic Regression,t,397
0,115,biomarker,6.239055763899072,Logistic Regression,t,397
1,115,Intercept,-3.8578700544866136,Logistic Regression,t,397
0,116,biomarker,4.906538186069827,Logistic Regression,t,397
1,116,Intercept,-2.789061038882338,Logistic Regression,t,397
0,117,biomarker,6.0430514022014465,Logistic Regression,t,397
1,117,Intercept,-3.8931767262858195,Logistic Regression,t,397
0,118,biomarker,6.086628598237448,Logistic Regression,t,397
1,118,Intercept,-3.8688346761276073,Logistic Regression,t,397
0,119,biomarker,6.64256198290527,Logistic Regression,t,397
1,119,Intercept,-4.242221441991199,Logistic Regression,t,397
0,120,biomarker,6.852868236733374,Logistic Regression,t,397
1,120,Intercept,-4.2733279619574,Logistic Regression,t,397
0,121,biomarker,5.849488125147669,Logistic Regression,t,397
1,121,Intercept,-3.8917067113625614,Logistic Regression,t,397
0,122,biomarker,6.225341255994535,Logistic Regression,t,397
1,122,Intercept,-4.075436606009974,Logistic Regression,t,397
0,123,biomarker,5.933264499855587,Logistic Regression,t,397
1,123,Intercept,-3.7357997673368604,Logistic Regression,t,397
0,124,biomarker,7.464368098372964,Logistic Regression,t,397
1,124,Intercept,-4.758339737572233,Logistic Regression,t,397
0,125,biomarker,6.184859066228054,Logistic Regression,t,397
1,125,Intercept,-3.827508164603505,Logistic Regression,t,397
0,126,biomarker,6.145582499958417,Logistic Regression,t,397
1,126,Intercept,-3.5515609742979555,Logistic Regression,t,397
0,127,biomarker,6.036709337996683,Logistic Regression,t,397
1,127,Intercept,-3.9777418664156325,Logistic Regression,t,397
0,128,biomarker,6.609872540699553,Logistic Regression,t,397
1,128,Intercept,-4.26545872883916,Logistic Regression,t,397
0,129,biomarker,7.174116364869781,Logistic Regression,t,397
1,129,Intercept,-4.586155851063346,Logistic Regression,t,397
0,130,biomarker,6.687239127804711,Logistic Regression,t,397
1,130,Intercept,-4.31455352461286,Logistic Regression,t,397
0,131,biomarker,6.761066945968648,Logistic Regression,t,397
1,131,Intercept,-4.390285747878652,Logistic Regression,t,397
0,132,biomarker,6.814882165181097,Logistic Regression,t,397
1,132,Intercept,-4.411279191130922,Logistic Regression,t,397
0,133,biomarker,8.202692690955443,Logistic Regression,t,397
1,133,Intercept,-5.163318823242271,Logistic Regression,t,397
0,134,biomarker,6.53797514156964,Logistic Regression,t,397
1,134,Intercept,-4.163449408163673,Logistic Regression,t,397
0,135,biomarker,6.827020675168435,Logistic Regression,t,397
1,135,Intercept,-4.471614700946434,Logistic Regression,t,397
0,136,biomarker,7.439962880353719,Logistic Regression,t,397
1,136,Intercept,-4.591545196930569,Logistic Regression,t,397
0,137,biomarker,6.559556761021665,Logistic Regression,t,397
1,137,Intercept,-4.197994160913089,Logistic Regression,t,397
0,138,biomarker,7.125804382988829,Logistic Regression,t,397
1,138,Intercept,-4.646932027143951,Logistic Regression,t,397
0,139,biomarker,6.576573864555882,Logistic Regression,t,397
1,139,Intercept,-4.249601856310193,Logistic Regression,t,397
0,140,biomarker,6.075560357893756,Logistic Regression,t,397
1,140,Intercept,-3.9479805587777927,Logistic Regression,t,397
0,141,biomarker,7.698477786769761,Logistic Regression,t,397
1,141,Intercept,-4.988808114380813,Logistic Regression,t,397
0,142,biomarker,6.4792484725565584,Logistic Regression,t,397
1,142,Intercept,-4.057809083566273,Logistic Regression,t,397
0,143,biomarker,9.260862401978724,Logistic Regression,t,397
1,143,Intercept,-5.977590024211158,Logistic Regression,t,397
0,144,biomarker,6.95864353326766,Logistic Regression,t,397
1,144,Intercept,-4.480812041183469,Logistic Regression,t,397
0,145,biomarker,7.452722565543573,Logistic Regression,t,397
1,145,Intercept,-4.689604942805504,Logistic Regression,t,397
0,146,biomarker,6.219282063079277,Logistic Regression,t,397
1,146,Intercept,-3.9163648260135084,Logistic Regression,t,397
0,147,biomarker,6.790118280294494,Logistic Regression,t,397
1,147,Intercept,-4.390956188474784,Logistic Regression,t,397
0,148,biomarker,6.208918537297397,Logistic Regression,t,397
1,148,Intercept,-3.9305115386779645,Logistic Regression,t,397
0,149,biomarker,7.386826552052301,Logistic Regression,t,397
1,149,Intercept,-4.644227644420526,Logistic Regression,t,397
0,150,biomarker,4.837065145411727,Logistic Regression,t,397
1,150,Intercept,-2.702085589178567,Logistic Regression,t,397
0,151,biomarker,6.10651341975342,Logistic Regression,t,397
1,151,Intercept,-3.899358627149326,Logistic Regression,t,397
0,152,biomarker,5.188556884151796,Logistic Regression,t,397
1,152,Intercept,-2.94699159635057,Logistic Regression,t,397
0,153,biomarker,8.12519005373899,Logistic Regression,t,397
1,153,Intercept,-5.003198238942025,Logistic Regression,t,397
0,154,biomarker,6.574124568436064,Logistic Regression,t,397
1,154,Intercept,-4.114339601402361,Logistic Regression,t,397
0,155,biomarker,6.437636981196378,Logistic Regression,t,397
1,155,Intercept,-4.043415171260045,Logistic Regression,t,397
0,156,biomarker,6.061725209847353,Logistic Regression,t,397
1,156,Intercept,-3.7334501621627667,Logistic Regression,t,397
0,157,biomarker,6.894292001079402,Logistic Regression,t,397
1,157,Intercept,-4.324066140264117,Logistic Regression,t,397
0,158,biomarker,7.236165946815859,Logistic Regression,t,397
1,158,Intercept,-4.525864796801399,Logistic Regression,t,397
0,159,biomarker,5.954452560163424,Logistic Regression,t,397
1,159,Intercept,-3.8648790350512625,Logistic Regression,t,397
0,160,biomarker,7.899568707501082,Logistic Regression,t,397
1,160,Intercept,-5.0636969813025905,Logistic Regression,t,397
0,161,biomarker,6.7346218229231685,Logistic Regression,t,397
1,161,Intercept,-4.318015623774739,Logistic Regression,t,397
0,162,biomarker,6.920611962720497,Logistic Regression,t,397
1,162,Intercept,-4.378624456109232,Logistic Regression,t,397
0,163,biomarker,5.635180025512725,Logistic Regression,t,397
1,163,Intercept,-3.501115749359966,Logistic Regression,t,397
0,164,biomarker,7.819709806984015,Logistic Regression,t,397
1,164,Intercept,-5.1380589469904745,Logistic Regression,t,397
0,165,biomarker,6.141461039524931,Logistic Regression,t,397
1,165,Intercept,-3.973849036078737,Logistic Regression,t,397
0,166,biomarker,7.498675930925376,Logistic Regression,t,397
1,166,Intercept,-4.721047375606683,Logistic Regression,t,397
0,167,biomarker,6.275246785404208,Logistic Regression,t,397
1,167,Intercept,-4.050668724093531,Logistic Regression,t,397
0,168,biomarker,6.98017588398802,Logistic Regression,t,397
1,168,Intercept,-4.483336734493198,Logistic Regression,t,397
0,169,biomarker,7.185347367774283,Logistic Regression,t,397
1,169,Intercept,-3.9664047704685537,Logistic Regression,t,397
0,170,biomarker,6.597537397254996,Logistic Regression,t,397
1,170,Intercept,-4.011246033865321,Logistic Regression,t,397
0,171,biomarker,5.881407454672399,Logistic Regression,t,397
1,171,Intercept,-3.7301743301130177,Logistic Regression,t,397
0,172,biomarker,6.653095502874192,Logistic Regression,t,397
1,172,Intercept,-4.241654488751519,Logistic Regression,t,397
0,173,biomarker,6.453414471499413,Logistic Regression,t,397
1,173,Intercept,-4.0787013089207145,Logistic Regression,t,397
0,174,biomarker,6.893502762493282,Logistic Regression,t,397
1,174,Intercept,-4.323307312085754,Logistic Regression,t,397
0,175,biomarker,6.138138679947022,Logistic Regression,t,397
1,175,Intercept,-3.869155391542794,Logistic Regression,t,397
0,176,biomarker,6.019471827145141,Logistic Regression,t,397
1,176,Intercept,-4.002381428332307,Logistic Regression,t,397
0,177,biomarker,6.441763066647211,Logistic Regression,t,397
1,177,Intercept,-3.980401178719636,Logistic Regression,t,397
0,178,biomarker,5.883658189649774,Logistic Regression,t,397
1,178,Intercept,-3.6373126310541837,Logistic Regression,t,397
0,179,biomarker,7.525347652254084,Logistic Regression,t,397
1,179,Intercept,-4.8136974703115785,Logistic Regression,t,397
0,180,biomarker,7.0228129085956335,Logistic Regression,t,397
1,180,Intercept,-4.408064687832868,Logistic Regression,t,397
0,181,biomarker,6.633208704401028,Logistic Regression,t,397
1,181,Intercept,-4.2151256632544305,Logistic Regression,t,397
0,182,biomarker,7.092744444775138,Logistic Regression,t,397
1,182,Intercept,-4.473251403255268,Logistic Regression,t,397
0,183,biomarker,5.4162626954913575,Logistic Regression,t,397
1,183,Intercept,-3.06692171034092,Logistic Regression,t,397
0,184,biomarker,6.295500619476671,Logistic Regression,t,397
1,184,Intercept,-3.8911032699578905,Logistic Regression,t,397
0,185,biomarker,5.7539159579536925,Logistic Regression,t,397
1,185,Intercept,-3.6887117241596417,Logistic Regression,t,397
0,186,biomarker,6.217445035066043,Logistic Regression,t,397
1,186,Intercept,-3.877858983525754,Logistic Regression,t,397
0,187,biomarker,6.754321077486862,Logistic Regression,t,397
1,187,Intercept,-4.272745839857213,Logistic Regression,t,397
0,188,biomarker,7.578858722615275,Logistic Regression,t,397
1,188,Intercept,-4.667165859975986,Logistic Regression,t,397
0,189,biomarker,5.8780991916016925,Logistic Regression,t,397
1,189,Intercept,-3.52500763352152,Logistic Regression,t,397
0,190,biomarker,6.727329845768302,Logistic Regression,t,397
1,190,Intercept,-4.275051852945711,Logistic Regression,t,397
0,191,biomarker,7.78099541826804,Logistic Regression,t,397
1,191,Intercept,-5.03472351719513,Logistic Regression,t,397
0,192,biomarker,6.801193148950251,Logistic Regression,t,397
1,192,Intercept,-4.382970268585377,Logistic Regression,t,397
0,193,biomarker,7.792677617535292,Logistic Regression,t,397
1,193,Intercept,-4.814809411931656,Logistic Regression,t,397
0,194,biomarker,7.308719370207795,Logistic Regression,t,397
1,194,Intercept,-4.729620034684356,Logistic Regression,t,397
0,195,biomarker,5.969999884345269,Logistic Regression,t,397
1,195,Intercept,-3.802873273845114,Logistic Regression,t,397
0,196,biomarker,5.78337435154337,Logistic Regression,t,397
1,196,Intercept,-3.6046673573349057,Logistic Regression,t,397
0,197,biomarker,6.983060701776821,Logistic Regression,t,397
1,197,Intercept,-4.635147212449576,Logistic Regression,t,397
0,198,biomarker,6.32503872620178,Logistic Regression,t,397
1,198,Intercept,-4.062656518680441,Logistic Regression,t,397
0,199,biomarker,7.446940367512662,Logistic Regression,t,397
1,199,Intercept,-4.525176994966539,Logistic Regression,t,397
