,bootstrap,feature,importance,model,distribution,seed
0,28,biomarker,-19.128821237394398,Logistic Regression,t,461
1,28,Intercept,7.577915679204746,Logistic Regression,t,461
0,29,biomarker,-15.444393254324984,Logistic Regression,t,461
1,29,Intercept,5.904716381724488,Logistic Regression,t,461
0,30,biomarker,-17.013800592241815,Logistic Regression,t,461
1,30,Intercept,6.911834220067663,Logistic Regression,t,461
0,31,biomarker,-15.875208201146638,Logistic Regression,t,461
1,31,Intercept,6.059556352385664,Logistic Regression,t,461
0,32,biomarker,-17.249853892201354,Logistic Regression,t,461
1,32,Intercept,6.930665239622295,Logistic Regression,t,461
0,33,biomarker,-18.702998529199117,Logistic Regression,t,461
1,33,Intercept,7.818631470016735,Logistic Regression,t,461
0,34,biomarker,-22.04177012587168,Logistic Regression,t,461
1,34,Intercept,9.2642838761346,Logistic Regression,t,461
0,35,biomarker,-19.49469958090243,Logistic Regression,t,461
1,35,Intercept,7.814929773038762,Logistic Regression,t,461
0,36,biomarker,-19.492562062450595,Logistic Regression,t,461
1,36,Intercept,7.968993621774189,Logistic Regression,t,461
0,37,biomarker,-15.878166408217922,Logistic Regression,t,461
1,37,Intercept,6.465352531599012,Logistic Regression,t,461
0,38,biomarker,-17.94521271539683,Logistic Regression,t,461
1,38,Intercept,7.294294173849997,Logistic Regression,t,461
0,39,biomarker,-18.64425732677071,Logistic Regression,t,461
1,39,Intercept,7.960597631219999,Logistic Regression,t,461
0,40,biomarker,-25.50002854219221,Logistic Regression,t,461
1,40,Intercept,10.390126057556795,Logistic Regression,t,461
0,41,biomarker,-16.501522797004963,Logistic Regression,t,461
1,41,Intercept,6.59634809962062,Logistic Regression,t,461
0,42,biomarker,-13.416073270815103,Logistic Regression,t,461
1,42,Intercept,7.211635443167926,Logistic Regression,t,461
0,43,biomarker,-16.51544679784377,Logistic Regression,t,461
1,43,Intercept,6.751707670448822,Logistic Regression,t,461
0,44,biomarker,-16.134168258720116,Logistic Regression,t,461
1,44,Intercept,6.1162984723851626,Logistic Regression,t,461
0,45,biomarker,-20.029784902540623,Logistic Regression,t,461
1,45,Intercept,8.273398239246378,Logistic Regression,t,461
0,46,biomarker,-16.969531961890937,Logistic Regression,t,461
1,46,Intercept,7.006424015732691,Logistic Regression,t,461
0,47,biomarker,-17.964376096542946,Logistic Regression,t,461
1,47,Intercept,7.252742289897214,Logistic Regression,t,461
0,48,biomarker,-19.29015382585042,Logistic Regression,t,461
1,48,Intercept,8.152051756793199,Logistic Regression,t,461
0,49,biomarker,-13.638661529545722,Logistic Regression,t,461
1,49,Intercept,7.299283429614514,Logistic Regression,t,461
0,50,biomarker,-19.340259080673952,Logistic Regression,t,461
1,50,Intercept,7.97057501149156,Logistic Regression,t,461
0,51,biomarker,-13.941458835491284,Logistic Regression,t,461
1,51,Intercept,7.5703166254260434,Logistic Regression,t,461
0,52,biomarker,-12.638246000703335,Logistic Regression,t,461
1,52,Intercept,6.681714651892933,Logistic Regression,t,461
0,53,biomarker,-15.407967668543076,Logistic Regression,t,461
1,53,Intercept,6.404320276418698,Logistic Regression,t,461
0,54,biomarker,-16.162741639669523,Logistic Regression,t,461
1,54,Intercept,6.527806441974863,Logistic Regression,t,461
0,55,biomarker,-16.900171473128598,Logistic Regression,t,461
1,55,Intercept,6.901894779834668,Logistic Regression,t,461
0,56,biomarker,-18.356095557226972,Logistic Regression,t,461
1,56,Intercept,7.484711201983384,Logistic Regression,t,461
0,57,biomarker,-11.83944206782561,Logistic Regression,t,461
1,57,Intercept,6.243980547105986,Logistic Regression,t,461
0,58,biomarker,-18.090135359276086,Logistic Regression,t,461
1,58,Intercept,7.377369404329951,Logistic Regression,t,461
0,59,biomarker,-16.871030401984243,Logistic Regression,t,461
1,59,Intercept,6.943029396233332,Logistic Regression,t,461
0,60,biomarker,-17.63344610616845,Logistic Regression,t,461
1,60,Intercept,7.040141976670556,Logistic Regression,t,461
0,61,biomarker,-12.268315731136127,Logistic Regression,t,461
1,61,Intercept,6.690772487436329,Logistic Regression,t,461
0,62,biomarker,-19.62762109193608,Logistic Regression,t,461
1,62,Intercept,8.290792926179536,Logistic Regression,t,461
0,63,biomarker,-19.519296868537968,Logistic Regression,t,461
1,63,Intercept,8.145531183066353,Logistic Regression,t,461
0,64,biomarker,-15.189048496527246,Logistic Regression,t,461
1,64,Intercept,8.046283013094987,Logistic Regression,t,461
0,65,biomarker,-16.47394728183376,Logistic Regression,t,461
1,65,Intercept,6.583962794315302,Logistic Regression,t,461
0,66,biomarker,-16.392844224045053,Logistic Regression,t,461
1,66,Intercept,6.531009248286621,Logistic Regression,t,461
0,67,biomarker,-12.180429865012435,Logistic Regression,t,461
1,67,Intercept,6.630473022449253,Logistic Regression,t,461
0,68,biomarker,-16.891263354819465,Logistic Regression,t,461
1,68,Intercept,6.857847909299287,Logistic Regression,t,461
0,69,biomarker,-12.408016491686977,Logistic Regression,t,461
1,69,Intercept,6.770208697475152,Logistic Regression,t,461
0,70,biomarker,-18.00837688824173,Logistic Regression,t,461
1,70,Intercept,7.406166356823704,Logistic Regression,t,461
0,71,biomarker,-18.803455543479377,Logistic Regression,t,461
1,71,Intercept,7.758986215625322,Logistic Regression,t,461
0,72,biomarker,-19.52717265961642,Logistic Regression,t,461
1,72,Intercept,8.055542189196046,Logistic Regression,t,461
0,73,biomarker,-17.516090776460715,Logistic Regression,t,461
1,73,Intercept,6.909265513200513,Logistic Regression,t,461
0,74,biomarker,-15.575880268986506,Logistic Regression,t,461
1,74,Intercept,5.90569053895055,Logistic Regression,t,461
0,75,biomarker,-16.74558935236191,Logistic Regression,t,461
1,75,Intercept,6.562481559279065,Logistic Regression,t,461
0,76,biomarker,-17.420824845601395,Logistic Regression,t,461
1,76,Intercept,6.932074630301683,Logistic Regression,t,461
0,77,biomarker,-19.14247499804507,Logistic Regression,t,461
1,77,Intercept,8.096103432189322,Logistic Regression,t,461
0,78,biomarker,-16.13387883059968,Logistic Regression,t,461
1,78,Intercept,6.282412508525546,Logistic Regression,t,461
0,79,biomarker,-17.14614181138172,Logistic Regression,t,461
1,79,Intercept,6.867270824302512,Logistic Regression,t,461
0,80,biomarker,-17.35168718869333,Logistic Regression,t,461
1,80,Intercept,7.051115457283269,Logistic Regression,t,461
0,81,biomarker,-16.871479648964407,Logistic Regression,t,461
1,81,Intercept,6.425556859297184,Logistic Regression,t,461
0,82,biomarker,-21.225781674481063,Logistic Regression,t,461
1,82,Intercept,8.441886131682791,Logistic Regression,t,461
0,83,biomarker,-19.13284536327308,Logistic Regression,t,461
1,83,Intercept,7.876964454325372,Logistic Regression,t,461
0,84,biomarker,-16.426956257464933,Logistic Regression,t,461
1,84,Intercept,6.312280014486151,Logistic Regression,t,461
0,85,biomarker,-19.31917348053891,Logistic Regression,t,461
1,85,Intercept,7.739168670517247,Logistic Regression,t,461
0,86,biomarker,-16.280121891943345,Logistic Regression,t,461
1,86,Intercept,6.670218930567107,Logistic Regression,t,461
0,87,biomarker,-15.704912821722942,Logistic Regression,t,461
1,87,Intercept,6.1277939944166215,Logistic Regression,t,461
0,88,biomarker,-18.291694023507652,Logistic Regression,t,461
1,88,Intercept,7.72653463022162,Logistic Regression,t,461
0,89,biomarker,-16.45577882859875,Logistic Regression,t,461
1,89,Intercept,6.654317972114466,Logistic Regression,t,461
0,90,biomarker,-16.758634969048295,Logistic Regression,t,461
1,90,Intercept,6.80062993702854,Logistic Regression,t,461
0,91,biomarker,-20.976787486073274,Logistic Regression,t,461
1,91,Intercept,8.745892052652685,Logistic Regression,t,461
0,92,biomarker,-12.516455199739465,Logistic Regression,t,461
1,92,Intercept,6.826115048346924,Logistic Regression,t,461
0,93,biomarker,-13.782565599040229,Logistic Regression,t,461
1,93,Intercept,7.5712392748751,Logistic Regression,t,461
0,94,biomarker,-19.311808223742744,Logistic Regression,t,461
1,94,Intercept,7.537169443198305,Logistic Regression,t,461
0,95,biomarker,-18.484433881848013,Logistic Regression,t,461
1,95,Intercept,7.3337114309751374,Logistic Regression,t,461
0,96,biomarker,-20.848745248259295,Logistic Regression,t,461
1,96,Intercept,8.472408395976714,Logistic Regression,t,461
0,97,biomarker,-16.567457007825485,Logistic Regression,t,461
1,97,Intercept,6.694099992464216,Logistic Regression,t,461
0,98,biomarker,-19.10973533893069,Logistic Regression,t,461
1,98,Intercept,7.637871387828717,Logistic Regression,t,461
0,99,biomarker,-16.247316450524096,Logistic Regression,t,461
1,99,Intercept,6.184682928324389,Logistic Regression,t,461
0,100,biomarker,-18.724549566252268,Logistic Regression,t,461
1,100,Intercept,7.590840631261061,Logistic Regression,t,461
0,101,biomarker,-17.053839986194728,Logistic Regression,t,461
1,101,Intercept,6.873393977580944,Logistic Regression,t,461
0,102,biomarker,-14.325345863266158,Logistic Regression,t,461
1,102,Intercept,7.859877414523203,Logistic Regression,t,461
0,103,biomarker,-12.071965170169934,Logistic Regression,t,461
1,103,Intercept,6.755393193841219,Logistic Regression,t,461
0,104,biomarker,-20.175174567009385,Logistic Regression,t,461
1,104,Intercept,8.045860870915096,Logistic Regression,t,461
0,105,biomarker,-18.885002873730045,Logistic Regression,t,461
1,105,Intercept,7.563366191177041,Logistic Regression,t,461
0,106,biomarker,-17.23876337611216,Logistic Regression,t,461
1,106,Intercept,6.946878377013848,Logistic Regression,t,461
0,107,biomarker,-17.681131025630258,Logistic Regression,t,461
1,107,Intercept,7.281878751158924,Logistic Regression,t,461
0,108,biomarker,-16.37335662151466,Logistic Regression,t,461
1,108,Intercept,6.585614361699952,Logistic Regression,t,461
0,109,biomarker,-16.21397631150579,Logistic Regression,t,461
1,109,Intercept,6.799335891232732,Logistic Regression,t,461
0,110,biomarker,-18.11320782937364,Logistic Regression,t,461
1,110,Intercept,7.368376737190258,Logistic Regression,t,461
0,111,biomarker,-18.37036057773175,Logistic Regression,t,461
1,111,Intercept,7.444394737836384,Logistic Regression,t,461
0,112,biomarker,-16.460126803487842,Logistic Regression,t,461
1,112,Intercept,6.727496196561187,Logistic Regression,t,461
0,113,biomarker,-17.106909083595266,Logistic Regression,t,461
1,113,Intercept,7.103729206883212,Logistic Regression,t,461
0,114,biomarker,-11.781880939530222,Logistic Regression,t,461
1,114,Intercept,6.107802231096582,Logistic Regression,t,461
0,115,biomarker,-16.138918892107526,Logistic Regression,t,461
1,115,Intercept,6.658850649200257,Logistic Regression,t,461
0,116,biomarker,-15.739081222306277,Logistic Regression,t,461
1,116,Intercept,6.022224371873407,Logistic Regression,t,461
0,117,biomarker,-17.925015120144046,Logistic Regression,t,461
1,117,Intercept,7.115955807371799,Logistic Regression,t,461
0,118,biomarker,-18.505588427155605,Logistic Regression,t,461
1,118,Intercept,7.3473985012420835,Logistic Regression,t,461
0,119,biomarker,-14.818070646682994,Logistic Regression,t,461
1,119,Intercept,8.005093154559743,Logistic Regression,t,461
0,120,biomarker,-15.923922639813297,Logistic Regression,t,461
1,120,Intercept,6.43082917733731,Logistic Regression,t,461
0,121,biomarker,-17.220303753518532,Logistic Regression,t,461
1,121,Intercept,6.928088141362757,Logistic Regression,t,461
0,122,biomarker,-16.687120882258014,Logistic Regression,t,461
1,122,Intercept,6.5170676232648415,Logistic Regression,t,461
0,123,biomarker,-18.442417918094694,Logistic Regression,t,461
1,123,Intercept,7.31515731659183,Logistic Regression,t,461
0,124,biomarker,-19.828910966831874,Logistic Regression,t,461
1,124,Intercept,8.013213656668055,Logistic Regression,t,461
0,125,biomarker,-13.917661560890602,Logistic Regression,t,461
1,125,Intercept,7.645083738731386,Logistic Regression,t,461
0,126,biomarker,-17.41609983913727,Logistic Regression,t,461
1,126,Intercept,7.03355025672166,Logistic Regression,t,461
0,127,biomarker,-19.02917687332304,Logistic Regression,t,461
1,127,Intercept,7.345712332996893,Logistic Regression,t,461
0,128,biomarker,-16.168970954917054,Logistic Regression,t,461
1,128,Intercept,6.527763695846612,Logistic Regression,t,461
0,129,biomarker,-16.566800660015684,Logistic Regression,t,461
1,129,Intercept,6.777123129636244,Logistic Regression,t,461
0,130,biomarker,-16.78962345747341,Logistic Regression,t,461
1,130,Intercept,6.90200018014531,Logistic Regression,t,461
0,131,biomarker,-17.6900219797731,Logistic Regression,t,461
1,131,Intercept,7.064781534656676,Logistic Regression,t,461
0,132,biomarker,-13.182029558778686,Logistic Regression,t,461
1,132,Intercept,7.087322404307646,Logistic Regression,t,461
0,133,biomarker,-14.056445249318003,Logistic Regression,t,461
1,133,Intercept,7.756894859086482,Logistic Regression,t,461
0,134,biomarker,-16.17319033610309,Logistic Regression,t,461
1,134,Intercept,6.508504458438176,Logistic Regression,t,461
0,135,biomarker,-18.652644908270986,Logistic Regression,t,461
1,135,Intercept,7.46246766842513,Logistic Regression,t,461
0,136,biomarker,-16.65522291780467,Logistic Regression,t,461
1,136,Intercept,6.712397354099812,Logistic Regression,t,461
0,137,biomarker,-16.741461298322562,Logistic Regression,t,461
1,137,Intercept,6.859877938883315,Logistic Regression,t,461
0,138,biomarker,-17.205845014450365,Logistic Regression,t,461
1,138,Intercept,6.873363920417821,Logistic Regression,t,461
0,139,biomarker,-19.10124466673251,Logistic Regression,t,461
1,139,Intercept,7.272906161375419,Logistic Regression,t,461
0,140,biomarker,-17.074440505473753,Logistic Regression,t,461
1,140,Intercept,6.812067338497877,Logistic Regression,t,461
0,141,biomarker,-17.16993299693473,Logistic Regression,t,461
1,141,Intercept,7.075808883596144,Logistic Regression,t,461
0,142,biomarker,-17.486464713656634,Logistic Regression,t,461
1,142,Intercept,6.7496922683015965,Logistic Regression,t,461
0,143,biomarker,-15.732435038034351,Logistic Regression,t,461
1,143,Intercept,6.453650701127481,Logistic Regression,t,461
0,144,biomarker,-20.76869471483641,Logistic Regression,t,461
1,144,Intercept,8.580019149587168,Logistic Regression,t,461
0,145,biomarker,-16.984825178311215,Logistic Regression,t,461
1,145,Intercept,7.023288860492151,Logistic Regression,t,461
0,146,biomarker,-13.122500050061346,Logistic Regression,t,461
1,146,Intercept,7.097747366122334,Logistic Regression,t,461
0,147,biomarker,-17.032770359426372,Logistic Regression,t,461
1,147,Intercept,6.9108068284192345,Logistic Regression,t,461
0,148,biomarker,-19.85680432877709,Logistic Regression,t,461
1,148,Intercept,8.04864869535024,Logistic Regression,t,461
0,149,biomarker,-21.20035785400282,Logistic Regression,t,461
1,149,Intercept,9.08338578573511,Logistic Regression,t,461
0,150,biomarker,-17.97616228135988,Logistic Regression,t,461
1,150,Intercept,7.321977392833579,Logistic Regression,t,461
0,151,biomarker,-19.40496815838848,Logistic Regression,t,461
1,151,Intercept,7.937312338825041,Logistic Regression,t,461
0,152,biomarker,-18.58043478070209,Logistic Regression,t,461
1,152,Intercept,7.69378008344868,Logistic Regression,t,461
0,153,biomarker,-12.670842855436812,Logistic Regression,t,461
1,153,Intercept,7.025713391632663,Logistic Regression,t,461
0,154,biomarker,-14.760532654475572,Logistic Regression,t,461
1,154,Intercept,8.24084332857116,Logistic Regression,t,461
0,155,biomarker,-16.832769286515187,Logistic Regression,t,461
1,155,Intercept,6.82947841317277,Logistic Regression,t,461
0,156,biomarker,-17.467328737843907,Logistic Regression,t,461
1,156,Intercept,7.1388399637318996,Logistic Regression,t,461
0,157,biomarker,-15.545397157788678,Logistic Regression,t,461
1,157,Intercept,6.115307390231166,Logistic Regression,t,461
0,158,biomarker,-17.834982352097207,Logistic Regression,t,461
1,158,Intercept,7.395377942433945,Logistic Regression,t,461
0,159,biomarker,-24.123247128722877,Logistic Regression,t,461
1,159,Intercept,9.925936404988008,Logistic Regression,t,461
0,160,biomarker,-12.283545845298109,Logistic Regression,t,461
1,160,Intercept,6.667515692264618,Logistic Regression,t,461
0,161,biomarker,-18.27540020532473,Logistic Regression,t,461
1,161,Intercept,7.108211126784102,Logistic Regression,t,461
0,162,biomarker,-18.19916710644759,Logistic Regression,t,461
1,162,Intercept,7.1401137576820455,Logistic Regression,t,461
0,163,biomarker,-13.771603031273743,Logistic Regression,t,461
1,163,Intercept,7.337301838860903,Logistic Regression,t,461
0,164,biomarker,-16.72398332754654,Logistic Regression,t,461
1,164,Intercept,6.576706952459346,Logistic Regression,t,461
0,165,biomarker,-21.86561262661621,Logistic Regression,t,461
1,165,Intercept,8.365342270820664,Logistic Regression,t,461
0,166,biomarker,-18.821043284567338,Logistic Regression,t,461
1,166,Intercept,7.524563479797455,Logistic Regression,t,461
0,167,biomarker,-20.219403067439583,Logistic Regression,t,461
1,167,Intercept,8.127158489382262,Logistic Regression,t,461
0,168,biomarker,-16.429147337348322,Logistic Regression,t,461
1,168,Intercept,6.708346204709835,Logistic Regression,t,461
0,169,biomarker,-17.956162966195357,Logistic Regression,t,461
1,169,Intercept,7.397633359118625,Logistic Regression,t,461
0,170,biomarker,-17.80340099754942,Logistic Regression,t,461
1,170,Intercept,9.985953163401028,Logistic Regression,t,461
0,171,biomarker,-17.60595813707281,Logistic Regression,t,461
1,171,Intercept,6.974214030026553,Logistic Regression,t,461
0,172,biomarker,-19.083614106673778,Logistic Regression,t,461
1,172,Intercept,7.763605138984943,Logistic Regression,t,461
0,173,biomarker,-18.928379256595694,Logistic Regression,t,461
1,173,Intercept,7.779356072937933,Logistic Regression,t,461
0,174,biomarker,-20.161685136940395,Logistic Regression,t,461
1,174,Intercept,8.405139550422783,Logistic Regression,t,461
0,175,biomarker,-17.162461140508583,Logistic Regression,t,461
1,175,Intercept,6.99390237368432,Logistic Regression,t,461
0,176,biomarker,-18.15716755176985,Logistic Regression,t,461
1,176,Intercept,6.672545991862449,Logistic Regression,t,461
0,177,biomarker,-16.746654471007755,Logistic Regression,t,461
1,177,Intercept,6.874795743843374,Logistic Regression,t,461
0,178,biomarker,-18.807274134194486,Logistic Regression,t,461
1,178,Intercept,7.58577695991013,Logistic Regression,t,461
0,179,biomarker,-18.524532280461937,Logistic Regression,t,461
1,179,Intercept,7.460540635668082,Logistic Regression,t,461
0,180,biomarker,-16.395713446603626,Logistic Regression,t,461
1,180,Intercept,6.766253918988043,Logistic Regression,t,461
0,181,biomarker,-18.159457363856284,Logistic Regression,t,461
1,181,Intercept,7.4176621028577285,Logistic Regression,t,461
0,182,biomarker,-18.895115133728115,Logistic Regression,t,461
1,182,Intercept,7.623124540279721,Logistic Regression,t,461
0,183,biomarker,-17.616331439475214,Logistic Regression,t,461
1,183,Intercept,7.275689939163642,Logistic Regression,t,461
0,184,biomarker,-17.46565335212574,Logistic Regression,t,461
1,184,Intercept,7.338332529823113,Logistic Regression,t,461
0,185,biomarker,-16.424362102027352,Logistic Regression,t,461
1,185,Intercept,6.766651516027735,Logistic Regression,t,461
0,186,biomarker,-17.11270778219927,Logistic Regression,t,461
1,186,Intercept,7.030354367875024,Logistic Regression,t,461
0,187,biomarker,-19.10666734498311,Logistic Regression,t,461
1,187,Intercept,7.760749531718799,Logistic Regression,t,461
0,188,biomarker,-17.03043501807924,Logistic Regression,t,461
1,188,Intercept,6.928586511071423,Logistic Regression,t,461
0,189,biomarker,-17.59347798327415,Logistic Regression,t,461
1,189,Intercept,6.97728296189541,Logistic Regression,t,461
0,190,biomarker,-18.438386842106926,Logistic Regression,t,461
1,190,Intercept,7.537939946533081,Logistic Regression,t,461
0,191,biomarker,-18.299420698924934,Logistic Regression,t,461
1,191,Intercept,6.75383534452979,Logistic Regression,t,461
0,192,biomarker,-16.80189698613313,Logistic Regression,t,461
1,192,Intercept,6.380305019334149,Logistic Regression,t,461
0,193,biomarker,-18.22314476007789,Logistic Regression,t,461
1,193,Intercept,7.527227082052257,Logistic Regression,t,461
0,194,biomarker,-15.820191753295086,Logistic Regression,t,461
1,194,Intercept,8.608240626506445,Logistic Regression,t,461
0,195,biomarker,-19.30215608670011,Logistic Regression,t,461
1,195,Intercept,7.898890418281371,Logistic Regression,t,461
0,196,biomarker,-17.462532988428485,Logistic Regression,t,461
1,196,Intercept,7.073547605493095,Logistic Regression,t,461
0,197,biomarker,-17.097201030722,Logistic Regression,t,461
1,197,Intercept,6.705901134348307,Logistic Regression,t,461
0,198,biomarker,-22.16384358449429,Logistic Regression,t,461
1,198,Intercept,9.022392802439077,Logistic Regression,t,461
0,199,biomarker,-17.447104206239413,Logistic Regression,t,461
1,199,Intercept,7.249224406756694,Logistic Regression,t,461
