,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9428571428571428,0.9,0.7342804719507157,0.7520833333333333,0.7222222222222221,0.74,t,196
1,1,Logistic Regression,1.0,1.0,0.7230148697804715,0.6979591836734695,0.7875,0.8409090909090908,t,196
2,2,Logistic Regression,1.0,1.0,0.6867529178018869,0.717479674796748,0.9572979797979797,0.92,t,196
3,3,Logistic Regression,0.95,0.9375,0.7074459762414905,0.7027027027027026,0.8416666666666666,0.888888888888889,t,196
4,4,Logistic Regression,0.9166666666666666,0.9,0.6902254471887582,0.7451388888888888,0.8625396825396825,0.7200000000000001,t,196
5,5,Logistic Regression,0.95,0.9375,0.7212213153806768,0.7486449864498645,0.7633866133866133,0.6,t,196
6,6,Logistic Regression,0.95,0.9500000000000001,0.7331822427539647,0.7569444444444444,0.7293506493506493,0.5,t,196
7,7,Logistic Regression,1.0,1.0,0.6695045336777162,0.6997300944669366,0.9305555555555556,0.8928571428571429,t,196
8,8,Logistic Regression,1.0,1.0,0.702160015648745,0.7381944444444444,0.818992673992674,0.6,t,196
9,9,Logistic Regression,0.95,0.9375,0.6740519662603801,0.7059620596205962,0.941540404040404,0.88,t,196
10,10,Logistic Regression,1.0,1.0,0.7373070849072709,0.7694444444444445,0.6484746734746736,0.5370370370370371,t,196
11,11,Logistic Regression,1.0,1.0,0.7385424270553416,0.7479224376731302,0.7477118119975263,0.7857142857142857,t,196
12,12,Logistic Regression,1.0,1.0,0.6625679922668339,0.7095238095238096,0.8712592962592962,0.75,t,196
13,13,Logistic Regression,0.8541666666666666,0.85,0.6998973920039036,0.7234927234927235,0.9115961199294533,0.8703703703703705,t,196
14,14,Logistic Regression,1.0,1.0,0.7169116518629155,0.7333795013850416,0.6131784881784881,0.6607142857142857,t,196
15,15,Logistic Regression,0.95,0.9375,0.7029401385817389,0.7179487179487178,0.8043040293040291,0.7678571428571428,t,196
16,16,Logistic Regression,1.0,1.0,0.6855770246577917,0.7063711911357341,0.7842261904761906,0.7857142857142857,t,196
17,17,Logistic Regression,1.0,1.0,0.6452270986851666,0.6632928475033739,1.0,1.0,t,196
18,18,Logistic Regression,0.9166666666666666,0.875,0.7438005807446324,0.7783783783783784,0.6614376364376364,0.5185185185185185,t,196
19,19,Logistic Regression,1.0,1.0,0.7114319982925932,0.7581081081081081,0.79985754985755,0.6851851851851852,t,196
20,20,Logistic Regression,0.95,0.9375,0.6966875703282197,0.7098515519568152,0.8668650793650794,0.8392857142857143,t,196
21,21,Logistic Regression,0.95,0.9375,0.7077814583726421,0.7533783783783784,0.8304232804232805,0.7037037037037036,t,196
22,22,Logistic Regression,1.0,1.0,0.6685393195504977,0.6812196812196812,0.9571428571428571,0.9464285714285714,t,196
23,23,Logistic Regression,0.9666666666666666,0.95,0.7141022296243842,0.7318087318087318,0.8425925925925926,0.8148148148148149,t,196
24,24,Logistic Regression,1.0,1.0,0.734848122499588,0.7307692307692308,0.6207792207792208,0.6607142857142857,t,196
25,25,Logistic Regression,0.95,0.9375,0.7143709550891495,0.7242547425474255,0.7869230769230768,0.8,t,196
26,26,Logistic Regression,1.0,1.0,0.7000541203285584,0.7341430499325236,0.8169642857142857,0.7142857142857143,t,196
27,27,Logistic Regression,1.0,1.0,0.705628565575544,0.7104166666666667,0.7847222222222221,0.8333333333333334,t,196
28,28,Logistic Regression,1.0,1.0,0.6869207357026983,0.7317567567567568,0.7963554963554964,0.6851851851851851,t,196
29,29,Logistic Regression,0.95,0.9375,0.6520257967074645,0.6918918918918919,0.9765432098765432,0.962962962962963,t,196
30,30,Logistic Regression,1.0,1.0,0.7057285276009543,0.7260458839406208,0.6752834467120181,0.6785714285714286,t,196
31,31,Logistic Regression,1.0,1.0,0.6863696628315803,0.6992376992376992,0.8233605900272567,0.7777777777777779,t,196
32,32,Logistic Regression,0.95,0.9375,0.76005932181089,0.7695945945945946,0.6982193732193731,0.5925925925925926,t,196
33,33,Logistic Regression,1.0,1.0,0.771228374719432,0.7296918767507004,0.4,0.6944444444444444,t,196
34,34,Logistic Regression,1.0,1.0,0.674941109237913,0.6992376992376992,0.7896645021645021,0.75,t,196
35,35,Logistic Regression,1.0,1.0,0.6808082134791937,0.7124047124047124,0.9188983855650523,0.8518518518518519,t,196
36,36,Logistic Regression,1.0,1.0,0.7391633813392966,0.7267206477732795,0.644083694083694,0.7142857142857143,t,196
37,37,Logistic Regression,1.0,1.0,0.703786552376163,0.7437673130193906,0.7977022977022976,0.7142857142857142,t,196
38,38,Logistic Regression,1.0,1.0,0.7024905323036591,0.7132963988919668,0.8459706959706959,0.8214285714285714,t,196
39,39,Logistic Regression,1.0,1.0,0.7900330629125447,0.7569444444444444,0.5769230769230769,0.66,t,196
40,40,Logistic Regression,1.0,1.0,0.7168199932441361,0.760914760914761,0.7445437278770612,0.5925925925925926,t,196
