,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,487
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,487
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,487
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,487
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,487
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,487
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,487
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,487
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,487
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,487
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,487
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,487
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,487
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,487
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,487
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,487
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,487
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,487
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,487
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,487
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,487
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,487
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,487
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,487
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,487
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,487
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,487
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,487
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,487
