,bootstrap,feature,importance,model,distribution,seed
0,42,biomarker,-45.002549435224914,Logistic Regression,t,354
1,42,Intercept,19.278615941918403,Logistic Regression,t,354
0,43,biomarker,-41.7968702024797,Logistic Regression,t,354
1,43,Intercept,18.49481162784982,Logistic Regression,t,354
0,44,biomarker,-45.085554149841904,Logistic Regression,t,354
1,44,Intercept,19.3229061418585,Logistic Regression,t,354
0,45,biomarker,-39.74872520507684,Logistic Regression,t,354
1,45,Intercept,19.06425210120837,Logistic Regression,t,354
0,46,biomarker,-41.55109988599253,Logistic Regression,t,354
1,46,Intercept,18.440647268880014,Logistic Regression,t,354
0,47,biomarker,-44.40623333252845,Logistic Regression,t,354
1,47,Intercept,18.914458306811795,Logistic Regression,t,354
0,48,biomarker,-44.68511360142375,Logistic Regression,t,354
1,48,Intercept,19.263464651833885,Logistic Regression,t,354
0,49,biomarker,-44.034528262230914,Logistic Regression,t,354
1,49,Intercept,18.69242516454494,Logistic Regression,t,354
0,50,biomarker,-41.92565353599309,Logistic Regression,t,354
1,50,Intercept,18.53323535705507,Logistic Regression,t,354
0,51,biomarker,-44.694429750254905,Logistic Regression,t,354
1,51,Intercept,19.20796020368115,Logistic Regression,t,354
0,52,biomarker,-44.661103123589164,Logistic Regression,t,354
1,52,Intercept,19.1066095748684,Logistic Regression,t,354
0,53,biomarker,-40.52843569616396,Logistic Regression,t,354
1,53,Intercept,17.507128726856003,Logistic Regression,t,354
0,54,biomarker,-44.628117987109135,Logistic Regression,t,354
1,54,Intercept,19.098722533309026,Logistic Regression,t,354
0,55,biomarker,-43.84227227374713,Logistic Regression,t,354
1,55,Intercept,18.633983493828634,Logistic Regression,t,354
0,56,biomarker,-44.95994049120676,Logistic Regression,t,354
1,56,Intercept,19.23705536775673,Logistic Regression,t,354
0,57,biomarker,-42.87156275647737,Logistic Regression,t,354
1,57,Intercept,17.5782335705478,Logistic Regression,t,354
0,58,biomarker,-44.7943832848744,Logistic Regression,t,354
1,58,Intercept,19.26351564846003,Logistic Regression,t,354
0,59,biomarker,-44.75095316832454,Logistic Regression,t,354
1,59,Intercept,19.119411801586814,Logistic Regression,t,354
0,60,biomarker,-44.17969690836594,Logistic Regression,t,354
1,60,Intercept,18.453957883855377,Logistic Regression,t,354
0,61,biomarker,-44.943588821300686,Logistic Regression,t,354
1,61,Intercept,19.245468111700866,Logistic Regression,t,354
0,62,biomarker,-44.90355173734673,Logistic Regression,t,354
1,62,Intercept,19.328567368110647,Logistic Regression,t,354
0,63,biomarker,-41.35121082598201,Logistic Regression,t,354
1,63,Intercept,19.569338551683842,Logistic Regression,t,354
0,64,biomarker,-42.746174539980615,Logistic Regression,t,354
1,64,Intercept,17.585477576505195,Logistic Regression,t,354
0,65,biomarker,-44.87613181451153,Logistic Regression,t,354
1,65,Intercept,19.233092424142743,Logistic Regression,t,354
0,66,biomarker,-44.52817983895763,Logistic Regression,t,354
1,66,Intercept,18.93475702968205,Logistic Regression,t,354
0,67,biomarker,-43.8712349948074,Logistic Regression,t,354
1,67,Intercept,18.1756861278936,Logistic Regression,t,354
0,68,biomarker,-44.48120594051571,Logistic Regression,t,354
1,68,Intercept,18.974709978033037,Logistic Regression,t,354
0,69,biomarker,-44.685119918840726,Logistic Regression,t,354
1,69,Intercept,19.084821897429446,Logistic Regression,t,354
0,70,biomarker,-44.10764960066804,Logistic Regression,t,354
1,70,Intercept,18.99815077923816,Logistic Regression,t,354
0,71,biomarker,-44.253764540536544,Logistic Regression,t,354
1,71,Intercept,18.801071815364548,Logistic Regression,t,354
0,72,biomarker,-44.274204818073116,Logistic Regression,t,354
1,72,Intercept,19.067518127843407,Logistic Regression,t,354
0,73,biomarker,-44.475542619931765,Logistic Regression,t,354
1,73,Intercept,18.987310017809797,Logistic Regression,t,354
0,74,biomarker,-44.32898637935162,Logistic Regression,t,354
1,74,Intercept,18.90800336062331,Logistic Regression,t,354
0,75,biomarker,-44.37301212014473,Logistic Regression,t,354
1,75,Intercept,19.013535497558603,Logistic Regression,t,354
0,76,biomarker,-44.63518447168212,Logistic Regression,t,354
1,76,Intercept,19.105629892724995,Logistic Regression,t,354
0,77,biomarker,-43.55419217592045,Logistic Regression,t,354
1,77,Intercept,18.60730917002679,Logistic Regression,t,354
0,78,biomarker,-42.03021619331172,Logistic Regression,t,354
1,78,Intercept,18.678781427587626,Logistic Regression,t,354
0,79,biomarker,-44.785788180929636,Logistic Regression,t,354
1,79,Intercept,19.26649747990269,Logistic Regression,t,354
0,80,biomarker,-45.17780623288479,Logistic Regression,t,354
1,80,Intercept,19.35966825114789,Logistic Regression,t,354
0,81,biomarker,-40.39433567416829,Logistic Regression,t,354
1,81,Intercept,19.001015724442695,Logistic Regression,t,354
0,82,biomarker,-43.82738468620671,Logistic Regression,t,354
1,82,Intercept,18.607292778083792,Logistic Regression,t,354
0,83,biomarker,-45.53718091207203,Logistic Regression,t,354
1,83,Intercept,19.519289918089704,Logistic Regression,t,354
0,84,biomarker,-44.848392877872314,Logistic Regression,t,354
1,84,Intercept,19.181966363847827,Logistic Regression,t,354
0,85,biomarker,-44.12021826606211,Logistic Regression,t,354
1,85,Intercept,18.732254262273177,Logistic Regression,t,354
0,86,biomarker,-43.211396973468474,Logistic Regression,t,354
1,86,Intercept,17.18353621458173,Logistic Regression,t,354
0,87,biomarker,-45.59603956808144,Logistic Regression,t,354
1,87,Intercept,19.56350346534122,Logistic Regression,t,354
0,88,biomarker,-45.13853952123356,Logistic Regression,t,354
1,88,Intercept,19.321471713010975,Logistic Regression,t,354
0,89,biomarker,-45.254713073150285,Logistic Regression,t,354
1,89,Intercept,19.410815677827394,Logistic Regression,t,354
0,90,biomarker,-45.38233515924536,Logistic Regression,t,354
1,90,Intercept,19.4566706024554,Logistic Regression,t,354
0,91,biomarker,-43.14472186336543,Logistic Regression,t,354
1,91,Intercept,18.055098727828824,Logistic Regression,t,354
0,92,biomarker,-45.149143878076046,Logistic Regression,t,354
1,92,Intercept,19.319437590164583,Logistic Regression,t,354
0,93,biomarker,-44.853031408113466,Logistic Regression,t,354
1,93,Intercept,19.28363220060232,Logistic Regression,t,354
0,94,biomarker,-44.550090908965366,Logistic Regression,t,354
1,94,Intercept,19.04931918510361,Logistic Regression,t,354
0,95,biomarker,-45.02065666877947,Logistic Regression,t,354
1,95,Intercept,19.31240088068092,Logistic Regression,t,354
0,96,biomarker,-41.84180906722989,Logistic Regression,t,354
1,96,Intercept,17.438075690940266,Logistic Regression,t,354
0,97,biomarker,-44.52908744503041,Logistic Regression,t,354
1,97,Intercept,19.137625827532794,Logistic Regression,t,354
0,98,biomarker,-44.18886081100534,Logistic Regression,t,354
1,98,Intercept,19.06097279349827,Logistic Regression,t,354
0,99,biomarker,-44.50441245679719,Logistic Regression,t,354
1,99,Intercept,19.071850055985497,Logistic Regression,t,354
0,100,biomarker,-43.60293001808359,Logistic Regression,t,354
1,100,Intercept,18.61943162151382,Logistic Regression,t,354
0,101,biomarker,-40.024865319075275,Logistic Regression,t,354
1,101,Intercept,18.8064214516582,Logistic Regression,t,354
0,102,biomarker,-41.01736049485438,Logistic Regression,t,354
1,102,Intercept,19.44677691229702,Logistic Regression,t,354
0,103,biomarker,-45.52421133166971,Logistic Regression,t,354
1,103,Intercept,19.492706486061085,Logistic Regression,t,354
0,104,biomarker,-40.6482946956483,Logistic Regression,t,354
1,104,Intercept,18.167616472169453,Logistic Regression,t,354
0,105,biomarker,-44.23287735011044,Logistic Regression,t,354
1,105,Intercept,18.401263921521366,Logistic Regression,t,354
0,106,biomarker,-44.39438965230264,Logistic Regression,t,354
1,106,Intercept,18.94292111088006,Logistic Regression,t,354
0,107,biomarker,-40.51017218890635,Logistic Regression,t,354
1,107,Intercept,18.69339704568534,Logistic Regression,t,354
0,108,biomarker,-44.85896681186095,Logistic Regression,t,354
1,108,Intercept,19.239066967295688,Logistic Regression,t,354
0,109,biomarker,-44.01233745644803,Logistic Regression,t,354
1,109,Intercept,18.23901714730379,Logistic Regression,t,354
0,110,biomarker,-44.23881067865129,Logistic Regression,t,354
1,110,Intercept,18.44331698217564,Logistic Regression,t,354
0,111,biomarker,-45.31396424721896,Logistic Regression,t,354
1,111,Intercept,19.432166341352907,Logistic Regression,t,354
0,112,biomarker,-44.4673063899523,Logistic Regression,t,354
1,112,Intercept,19.07443810981684,Logistic Regression,t,354
0,113,biomarker,-45.14827344904236,Logistic Regression,t,354
1,113,Intercept,19.321541805532046,Logistic Regression,t,354
0,114,biomarker,-44.73937621678656,Logistic Regression,t,354
1,114,Intercept,19.096591318197074,Logistic Regression,t,354
0,115,biomarker,-45.15336262472091,Logistic Regression,t,354
1,115,Intercept,19.36925118596414,Logistic Regression,t,354
0,116,biomarker,-44.4347353543372,Logistic Regression,t,354
1,116,Intercept,19.085250937508853,Logistic Regression,t,354
0,117,biomarker,-44.86449808061004,Logistic Regression,t,354
1,117,Intercept,19.18253596087062,Logistic Regression,t,354
0,118,biomarker,-43.95845610016221,Logistic Regression,t,354
1,118,Intercept,18.650090549342437,Logistic Regression,t,354
0,119,biomarker,-40.782306024463686,Logistic Regression,t,354
1,119,Intercept,19.274831023902617,Logistic Regression,t,354
0,120,biomarker,-43.41364884540337,Logistic Regression,t,354
1,120,Intercept,17.85981536419182,Logistic Regression,t,354
0,121,biomarker,-44.08833555125468,Logistic Regression,t,354
1,121,Intercept,18.850720798940518,Logistic Regression,t,354
0,122,biomarker,-39.565580980054335,Logistic Regression,t,354
1,122,Intercept,16.837128138325838,Logistic Regression,t,354
0,123,biomarker,-45.21889104469956,Logistic Regression,t,354
1,123,Intercept,19.37574323611945,Logistic Regression,t,354
0,124,biomarker,-43.54257054474644,Logistic Regression,t,354
1,124,Intercept,18.85946862693167,Logistic Regression,t,354
0,125,biomarker,-44.210817984139126,Logistic Regression,t,354
1,125,Intercept,18.9622128771428,Logistic Regression,t,354
0,126,biomarker,-45.352600879770904,Logistic Regression,t,354
1,126,Intercept,19.44794419314862,Logistic Regression,t,354
0,127,biomarker,-43.07144599380275,Logistic Regression,t,354
1,127,Intercept,18.17098054060828,Logistic Regression,t,354
0,128,biomarker,-43.78300870746785,Logistic Regression,t,354
1,128,Intercept,18.544011733158595,Logistic Regression,t,354
0,129,biomarker,-42.42805732796415,Logistic Regression,t,354
1,129,Intercept,17.485500572588712,Logistic Regression,t,354
0,130,biomarker,-42.92758633745057,Logistic Regression,t,354
1,130,Intercept,17.59463183157676,Logistic Regression,t,354
0,131,biomarker,-40.38998349654336,Logistic Regression,t,354
1,131,Intercept,17.704050171459464,Logistic Regression,t,354
0,132,biomarker,-45.548443024265154,Logistic Regression,t,354
1,132,Intercept,19.518101732637817,Logistic Regression,t,354
0,133,biomarker,-43.39662853625008,Logistic Regression,t,354
1,133,Intercept,18.6073440414067,Logistic Regression,t,354
0,134,biomarker,-45.722710652559755,Logistic Regression,t,354
1,134,Intercept,19.625069375515704,Logistic Regression,t,354
0,135,biomarker,-40.73511682856165,Logistic Regression,t,354
1,135,Intercept,19.318159867185983,Logistic Regression,t,354
0,136,biomarker,-44.688708561822295,Logistic Regression,t,354
1,136,Intercept,19.065913855404403,Logistic Regression,t,354
0,137,biomarker,-45.53501081753418,Logistic Regression,t,354
1,137,Intercept,19.539641685578996,Logistic Regression,t,354
0,138,biomarker,-43.580823902258224,Logistic Regression,t,354
1,138,Intercept,18.476309278788772,Logistic Regression,t,354
0,139,biomarker,-45.18822137410193,Logistic Regression,t,354
1,139,Intercept,19.38069818401152,Logistic Regression,t,354
0,140,biomarker,-45.099796304665304,Logistic Regression,t,354
1,140,Intercept,19.350460777147138,Logistic Regression,t,354
0,141,biomarker,-39.909723004256364,Logistic Regression,t,354
1,141,Intercept,18.729609237156758,Logistic Regression,t,354
0,142,biomarker,-41.578601849744935,Logistic Regression,t,354
1,142,Intercept,16.385635726781953,Logistic Regression,t,354
0,143,biomarker,-45.90216434564657,Logistic Regression,t,354
1,143,Intercept,19.691974478658597,Logistic Regression,t,354
0,144,biomarker,-40.195111809740425,Logistic Regression,t,354
1,144,Intercept,19.14983802934318,Logistic Regression,t,354
0,145,biomarker,-45.53355155177335,Logistic Regression,t,354
1,145,Intercept,19.507191346107636,Logistic Regression,t,354
0,146,biomarker,-44.41514890239121,Logistic Regression,t,354
1,146,Intercept,18.46939858733935,Logistic Regression,t,354
0,147,biomarker,-40.33108953891207,Logistic Regression,t,354
1,147,Intercept,19.061125862504767,Logistic Regression,t,354
0,148,biomarker,-44.575888395258225,Logistic Regression,t,354
1,148,Intercept,19.216352063192268,Logistic Regression,t,354
0,149,biomarker,-40.38609284153725,Logistic Regression,t,354
1,149,Intercept,19.218684506876574,Logistic Regression,t,354
0,150,biomarker,-42.45302549418692,Logistic Regression,t,354
1,150,Intercept,18.85675107613902,Logistic Regression,t,354
0,151,biomarker,-43.971828096146076,Logistic Regression,t,354
1,151,Intercept,18.742267371371994,Logistic Regression,t,354
0,152,biomarker,-44.71734367015029,Logistic Regression,t,354
1,152,Intercept,19.133143480884872,Logistic Regression,t,354
0,153,biomarker,-40.81182605631149,Logistic Regression,t,354
1,153,Intercept,19.39518599050421,Logistic Regression,t,354
0,154,biomarker,-44.69148294277742,Logistic Regression,t,354
1,154,Intercept,19.227873474536466,Logistic Regression,t,354
0,155,biomarker,-45.06736596620694,Logistic Regression,t,354
1,155,Intercept,19.307224333902255,Logistic Regression,t,354
0,156,biomarker,-45.73803269300177,Logistic Regression,t,354
1,156,Intercept,19.594507076126252,Logistic Regression,t,354
0,157,biomarker,-45.45780770722993,Logistic Regression,t,354
1,157,Intercept,19.465213717077486,Logistic Regression,t,354
0,158,biomarker,-42.7833408780775,Logistic Regression,t,354
1,158,Intercept,18.986136844882623,Logistic Regression,t,354
0,159,biomarker,-44.51091765921457,Logistic Regression,t,354
1,159,Intercept,19.21517365580888,Logistic Regression,t,354
0,160,biomarker,-40.02748756874992,Logistic Regression,t,354
1,160,Intercept,17.800668226871256,Logistic Regression,t,354
0,161,biomarker,-43.15123031398249,Logistic Regression,t,354
1,161,Intercept,18.444774122241,Logistic Regression,t,354
0,162,biomarker,-43.897324210565166,Logistic Regression,t,354
1,162,Intercept,18.718556988739124,Logistic Regression,t,354
0,163,biomarker,-44.787709258688714,Logistic Regression,t,354
1,163,Intercept,19.109173327519674,Logistic Regression,t,354
0,164,biomarker,-44.449073697380896,Logistic Regression,t,354
1,164,Intercept,18.530243525452047,Logistic Regression,t,354
0,165,biomarker,-44.3316715528633,Logistic Regression,t,354
1,165,Intercept,19.119314822108638,Logistic Regression,t,354
0,166,biomarker,-45.64376797965111,Logistic Regression,t,354
1,166,Intercept,19.555505442827116,Logistic Regression,t,354
0,167,biomarker,-42.11547738364948,Logistic Regression,t,354
1,167,Intercept,18.70261688461894,Logistic Regression,t,354
0,168,biomarker,-45.34748797046933,Logistic Regression,t,354
1,168,Intercept,19.445945727804865,Logistic Regression,t,354
0,169,biomarker,-41.04221002934971,Logistic Regression,t,354
1,169,Intercept,18.350584290111616,Logistic Regression,t,354
0,170,biomarker,-43.7726220593636,Logistic Regression,t,354
1,170,Intercept,18.94790621137641,Logistic Regression,t,354
0,171,biomarker,-44.69481753012242,Logistic Regression,t,354
1,171,Intercept,19.092354985406434,Logistic Regression,t,354
0,172,biomarker,-44.20452296128087,Logistic Regression,t,354
1,172,Intercept,18.939357301453335,Logistic Regression,t,354
0,173,biomarker,-44.7610858676145,Logistic Regression,t,354
1,173,Intercept,19.29113301871377,Logistic Regression,t,354
0,174,biomarker,-40.060484918461306,Logistic Regression,t,354
1,174,Intercept,19.078071612211815,Logistic Regression,t,354
0,175,biomarker,-40.01334883755001,Logistic Regression,t,354
1,175,Intercept,19.05237578414837,Logistic Regression,t,354
0,176,biomarker,-44.577834766033796,Logistic Regression,t,354
1,176,Intercept,19.080300213747662,Logistic Regression,t,354
0,177,biomarker,-45.46920534976357,Logistic Regression,t,354
1,177,Intercept,19.46191274220605,Logistic Regression,t,354
0,178,biomarker,-45.386729158986434,Logistic Regression,t,354
1,178,Intercept,19.441261998439998,Logistic Regression,t,354
0,179,biomarker,-44.628807826714606,Logistic Regression,t,354
1,179,Intercept,19.188272085404513,Logistic Regression,t,354
0,180,biomarker,-45.21123195674086,Logistic Regression,t,354
1,180,Intercept,19.407908248763853,Logistic Regression,t,354
0,181,biomarker,-44.946623779884845,Logistic Regression,t,354
1,181,Intercept,19.21236971720046,Logistic Regression,t,354
0,182,biomarker,-44.81044751459362,Logistic Regression,t,354
1,182,Intercept,19.26446113828598,Logistic Regression,t,354
0,183,biomarker,-44.21501545022054,Logistic Regression,t,354
1,183,Intercept,18.779385129378518,Logistic Regression,t,354
0,184,biomarker,-41.10649232651471,Logistic Regression,t,354
1,184,Intercept,19.468380669500316,Logistic Regression,t,354
0,185,biomarker,-44.70836843069322,Logistic Regression,t,354
1,185,Intercept,19.106740366128744,Logistic Regression,t,354
0,186,biomarker,-44.84803379382384,Logistic Regression,t,354
1,186,Intercept,19.157689824722,Logistic Regression,t,354
0,187,biomarker,-42.83451922348206,Logistic Regression,t,354
1,187,Intercept,18.268774276205406,Logistic Regression,t,354
0,188,biomarker,-45.43194840153273,Logistic Regression,t,354
1,188,Intercept,19.47053963130078,Logistic Regression,t,354
0,189,biomarker,-42.816688112972074,Logistic Regression,t,354
1,189,Intercept,18.015170688515468,Logistic Regression,t,354
0,190,biomarker,-43.370185002382755,Logistic Regression,t,354
1,190,Intercept,18.528564935133936,Logistic Regression,t,354
0,191,biomarker,-44.86017615026827,Logistic Regression,t,354
1,191,Intercept,19.23275372880545,Logistic Regression,t,354
0,192,biomarker,-44.80811687651919,Logistic Regression,t,354
1,192,Intercept,19.288721918610022,Logistic Regression,t,354
0,193,biomarker,-41.06625784994365,Logistic Regression,t,354
1,193,Intercept,19.46292926589495,Logistic Regression,t,354
0,194,biomarker,-44.14403538604907,Logistic Regression,t,354
1,194,Intercept,19.042079515321593,Logistic Regression,t,354
0,195,biomarker,-40.85483523287279,Logistic Regression,t,354
1,195,Intercept,19.342607985349957,Logistic Regression,t,354
0,196,biomarker,-41.92142637039683,Logistic Regression,t,354
1,196,Intercept,18.57467037652119,Logistic Regression,t,354
0,197,biomarker,-44.74017880334846,Logistic Regression,t,354
1,197,Intercept,19.20286931258958,Logistic Regression,t,354
0,198,biomarker,-44.40097080153405,Logistic Regression,t,354
1,198,Intercept,19.12281855976318,Logistic Regression,t,354
0,199,biomarker,-37.23833033479095,Logistic Regression,t,354
1,199,Intercept,18.34526192887946,Logistic Regression,t,354
