,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
28,28,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
29,29,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
30,30,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,154
31,31,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,154
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,154
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,154
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,154
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,154
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,154
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,154
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,154
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,154
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,154
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,154
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,154
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,154
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,154
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,154
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,154
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,154
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,154
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,154
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,154
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,154
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,154
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,154
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,154
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,154
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,154
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,154
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,154
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,154
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,154
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,154
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,154
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,154
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,154
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,154
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,154
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,154
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,154
