,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5376233300308959,t,171
1,Logistic Regression,roc_auc,1,0.5191790924354507,t,171
2,Logistic Regression,roc_auc,2,0.5378175723633655,t,171
3,Logistic Regression,roc_auc,3,0.5191370249743998,t,171
4,Logistic Regression,roc_auc,4,0.5370125675358234,t,171
5,Logistic Regression,roc_auc,5,0.5438784007711327,t,171
6,Logistic Regression,roc_auc,6,0.541943415279368,t,171
7,Logistic Regression,roc_auc,7,0.5390796571726746,t,171
8,Logistic Regression,roc_auc,8,0.5206979018492176,t,171
9,Logistic Regression,roc_auc,9,0.5102967661107196,t,171
10,Logistic Regression,roc_auc,10,0.5445525979438733,t,171
11,Logistic Regression,roc_auc,11,0.5408116281095612,t,171
12,Logistic Regression,roc_auc,12,0.5252750535570363,t,171
13,Logistic Regression,roc_auc,13,0.5183048700541116,t,171
14,Logistic Regression,roc_auc,14,0.526021659642194,t,171
15,Logistic Regression,roc_auc,15,0.5135932621473571,t,171
16,Logistic Regression,roc_auc,16,0.529951550663553,t,171
17,Logistic Regression,roc_auc,17,0.5350751244665718,t,171
18,Logistic Regression,roc_auc,18,0.5252718905155216,t,171
19,Logistic Regression,roc_auc,19,0.5309082923971357,t,171
20,Logistic Regression,roc_auc,20,0.5444941198344773,t,171
21,Logistic Regression,roc_auc,21,0.525023804981056,t,171
22,Logistic Regression,roc_auc,22,0.5343761042770944,t,171
23,Logistic Regression,roc_auc,23,0.5299436159209956,t,171
24,Logistic Regression,roc_auc,24,0.5470634565056608,t,171
25,Logistic Regression,roc_auc,25,0.526241207888542,t,171
26,Logistic Regression,roc_auc,26,0.52381015964831,t,171
27,Logistic Regression,roc_auc,27,0.5304576210390914,t,171
28,Logistic Regression,roc_auc,28,0.526127882289307,t,171
29,Logistic Regression,roc_auc,29,0.5330017817894714,t,171
30,Logistic Regression,roc_auc,30,0.5273012459781171,t,171
31,Logistic Regression,roc_auc,31,0.5147011959097194,t,171
32,Logistic Regression,roc_auc,32,0.525892614578938,t,171
33,Logistic Regression,roc_auc,33,0.5238266801172119,t,171
34,Logistic Regression,roc_auc,34,0.5325797162797647,t,171
35,Logistic Regression,roc_auc,35,0.5112355452766412,t,171
36,Logistic Regression,roc_auc,36,0.5247224409790592,t,171
37,Logistic Regression,roc_auc,37,0.5399500177555634,t,171
38,Logistic Regression,roc_auc,38,0.5295913921124005,t,171
39,Logistic Regression,roc_auc,39,0.5414408324299964,t,171
40,Logistic Regression,roc_auc,40,0.5231695377312245,t,171
41,Logistic Regression,roc_auc,41,0.5301740441837631,t,171
42,Logistic Regression,roc_auc,42,0.5312907344606647,t,171
43,Logistic Regression,roc_auc,43,0.5322914887864298,t,171
44,Logistic Regression,roc_auc,44,0.5471111804913454,t,171
45,Logistic Regression,roc_auc,45,0.5278853772437028,t,171
46,Logistic Regression,roc_auc,46,0.5428770167563003,t,171
47,Logistic Regression,roc_auc,47,0.5460658106502616,t,171
48,Logistic Regression,roc_auc,48,0.5239828372112868,t,171
49,Logistic Regression,roc_auc,49,0.5298295688131417,t,171
50,Logistic Regression,average_precision,0,0.5352086077913852,t,171
51,Logistic Regression,average_precision,1,0.5224150219133222,t,171
52,Logistic Regression,average_precision,2,0.5204021657651265,t,171
53,Logistic Regression,average_precision,3,0.5106793113581465,t,171
54,Logistic Regression,average_precision,4,0.5436658655648039,t,171
55,Logistic Regression,average_precision,5,0.5370398812511772,t,171
56,Logistic Regression,average_precision,6,0.5334399362499602,t,171
57,Logistic Regression,average_precision,7,0.529655278328385,t,171
58,Logistic Regression,average_precision,8,0.5024942307954074,t,171
59,Logistic Regression,average_precision,9,0.4959034099819006,t,171
60,Logistic Regression,average_precision,10,0.5329166208694096,t,171
61,Logistic Regression,average_precision,11,0.5378113602472785,t,171
62,Logistic Regression,average_precision,12,0.5128113347342371,t,171
63,Logistic Regression,average_precision,13,0.5184648520139827,t,171
64,Logistic Regression,average_precision,14,0.5165115441706158,t,171
65,Logistic Regression,average_precision,15,0.5000747876680967,t,171
66,Logistic Regression,average_precision,16,0.5332368215399428,t,171
67,Logistic Regression,average_precision,17,0.5259372821366961,t,171
68,Logistic Regression,average_precision,18,0.5255062696546766,t,171
69,Logistic Regression,average_precision,19,0.5068289334443816,t,171
70,Logistic Regression,average_precision,20,0.5411873613787572,t,171
71,Logistic Regression,average_precision,21,0.5248658333025394,t,171
72,Logistic Regression,average_precision,22,0.5290050775104074,t,171
73,Logistic Regression,average_precision,23,0.5361402374940547,t,171
74,Logistic Regression,average_precision,24,0.5273103642624843,t,171
75,Logistic Regression,average_precision,25,0.5215820664430713,t,171
76,Logistic Regression,average_precision,26,0.5300185238072839,t,171
77,Logistic Regression,average_precision,27,0.5176652629857279,t,171
78,Logistic Regression,average_precision,28,0.5116906538749241,t,171
79,Logistic Regression,average_precision,29,0.519671477397165,t,171
80,Logistic Regression,average_precision,30,0.5172294554961496,t,171
81,Logistic Regression,average_precision,31,0.5111605081012819,t,171
82,Logistic Regression,average_precision,32,0.5252990606991841,t,171
83,Logistic Regression,average_precision,33,0.5249892977310597,t,171
84,Logistic Regression,average_precision,34,0.540142257185749,t,171
85,Logistic Regression,average_precision,35,0.5193992437845764,t,171
86,Logistic Regression,average_precision,36,0.5448227013938889,t,171
87,Logistic Regression,average_precision,37,0.5252404676963338,t,171
88,Logistic Regression,average_precision,38,0.5270455500680317,t,171
89,Logistic Regression,average_precision,39,0.5323521238697602,t,171
90,Logistic Regression,average_precision,40,0.5359003781137659,t,171
91,Logistic Regression,average_precision,41,0.5225769443138364,t,171
92,Logistic Regression,average_precision,42,0.5039586392495429,t,171
93,Logistic Regression,average_precision,43,0.538936420297917,t,171
94,Logistic Regression,average_precision,44,0.5448796048361029,t,171
95,Logistic Regression,average_precision,45,0.5326693952833573,t,171
96,Logistic Regression,average_precision,46,0.5336222607673415,t,171
97,Logistic Regression,average_precision,47,0.5310442278873734,t,171
98,Logistic Regression,average_precision,48,0.5096957817991129,t,171
99,Logistic Regression,average_precision,49,0.5207760510971574,t,171
