,model,metric,performance_bootstrap,value,distribution,seed
64,Logistic Regression,average_precision,14,0.976598922879267,t,377
65,Logistic Regression,average_precision,15,0.9749572100185722,t,377
66,Logistic Regression,average_precision,16,0.9580833841909989,t,377
67,Logistic Regression,average_precision,17,0.9728524356910728,t,377
68,Logistic Regression,average_precision,18,0.9740360499382081,t,377
69,Logistic Regression,average_precision,19,0.9779857353377921,t,377
70,Logistic Regression,average_precision,20,0.9852750487201787,t,377
71,Logistic Regression,average_precision,21,0.9763364460922053,t,377
72,Logistic Regression,average_precision,22,0.9856675216699435,t,377
73,Logistic Regression,average_precision,23,0.9789158414471274,t,377
74,Logistic Regression,average_precision,24,0.978473298041628,t,377
75,Logistic Regression,average_precision,25,0.9738974047688252,t,377
76,Logistic Regression,average_precision,26,0.9730952630383957,t,377
77,Logistic Regression,average_precision,27,0.9756531763113133,t,377
78,Logistic Regression,average_precision,28,0.9734092588048214,t,377
79,Logistic Regression,average_precision,29,0.9582353781810505,t,377
80,Logistic Regression,average_precision,30,0.9823557855720224,t,377
81,Logistic Regression,average_precision,31,0.9647946796176706,t,377
82,Logistic Regression,average_precision,32,0.9719680339403377,t,377
83,Logistic Regression,average_precision,33,0.9713464712234691,t,377
84,Logistic Regression,average_precision,34,0.9832381779161816,t,377
85,Logistic Regression,average_precision,35,0.9776530118332775,t,377
86,Logistic Regression,average_precision,36,0.9818062262843263,t,377
87,Logistic Regression,average_precision,37,0.9694187396355689,t,377
88,Logistic Regression,average_precision,38,0.9790386910154859,t,377
89,Logistic Regression,average_precision,39,0.9788225352596465,t,377
90,Logistic Regression,average_precision,40,0.9784716261760609,t,377
91,Logistic Regression,average_precision,41,0.9696159210432274,t,377
92,Logistic Regression,average_precision,42,0.9843901194684893,t,377
93,Logistic Regression,average_precision,43,0.9884833364978637,t,377
94,Logistic Regression,average_precision,44,0.972406249899079,t,377
95,Logistic Regression,average_precision,45,0.9764468926630667,t,377
96,Logistic Regression,average_precision,46,0.9701114340759722,t,377
97,Logistic Regression,average_precision,47,0.9673973290335526,t,377
98,Logistic Regression,average_precision,48,0.9665271296866111,t,377
99,Logistic Regression,average_precision,49,0.9841195940858114,t,377
