,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,458
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,458
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,458
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,458
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,458
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,458
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,458
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,458
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,458
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,458
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,458
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,458
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,458
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,458
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,458
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,458
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,458
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,458
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,458
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,458
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,458
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,458
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,458
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,458
