,bootstrap,feature,importance,model,distribution,seed
1,29,Intercept,23.57514369061168,Logistic Regression,t,344
0,30,biomarker,-46.01686490511447,Logistic Regression,t,344
1,30,Intercept,23.140391359150364,Logistic Regression,t,344
0,31,biomarker,-43.023443732293295,Logistic Regression,t,344
1,31,Intercept,20.94589256201959,Logistic Regression,t,344
0,32,biomarker,-50.16475121343859,Logistic Regression,t,344
1,32,Intercept,28.020464820671847,Logistic Regression,t,344
0,33,biomarker,-50.39393546227276,Logistic Regression,t,344
1,33,Intercept,28.132329300969662,Logistic Regression,t,344
0,34,biomarker,-46.41171717306717,Logistic Regression,t,344
1,34,Intercept,26.260724691209123,Logistic Regression,t,344
0,35,biomarker,-51.19197631523507,Logistic Regression,t,344
1,35,Intercept,28.03513917596228,Logistic Regression,t,344
0,36,biomarker,-51.67319925475459,Logistic Regression,t,344
1,36,Intercept,28.290855486419485,Logistic Regression,t,344
0,37,biomarker,-50.615600118612846,Logistic Regression,t,344
1,37,Intercept,27.642339330248614,Logistic Regression,t,344
0,38,biomarker,-51.39577472539341,Logistic Regression,t,344
1,38,Intercept,28.14253259079657,Logistic Regression,t,344
0,39,biomarker,-46.3409533880095,Logistic Regression,t,344
1,39,Intercept,26.222426382582203,Logistic Regression,t,344
0,40,biomarker,-48.75363637653558,Logistic Regression,t,344
1,40,Intercept,26.67381875276587,Logistic Regression,t,344
0,41,biomarker,-51.68918036217396,Logistic Regression,t,344
1,41,Intercept,28.30579815239326,Logistic Regression,t,344
0,42,biomarker,-45.69997671120373,Logistic Regression,t,344
1,42,Intercept,25.909798738123108,Logistic Regression,t,344
0,43,biomarker,-50.52668311726937,Logistic Regression,t,344
1,43,Intercept,27.60307624472938,Logistic Regression,t,344
0,44,biomarker,-45.36999332198364,Logistic Regression,t,344
1,44,Intercept,23.96319904926355,Logistic Regression,t,344
0,45,biomarker,-50.42017568718882,Logistic Regression,t,344
1,45,Intercept,27.538907111887536,Logistic Regression,t,344
0,46,biomarker,-41.90592007105846,Logistic Regression,t,344
1,46,Intercept,21.98156901051003,Logistic Regression,t,344
0,47,biomarker,-49.84258676715992,Logistic Regression,t,344
1,47,Intercept,27.264041309014853,Logistic Regression,t,344
0,48,biomarker,-49.89389059406464,Logistic Regression,t,344
1,48,Intercept,27.343749002584378,Logistic Regression,t,344
0,49,biomarker,-51.89116741750192,Logistic Regression,t,344
1,49,Intercept,28.42213042751719,Logistic Regression,t,344
0,50,biomarker,-46.2229732472065,Logistic Regression,t,344
1,50,Intercept,26.153674642922365,Logistic Regression,t,344
0,51,biomarker,-51.37023455300561,Logistic Regression,t,344
1,51,Intercept,28.117704004641183,Logistic Regression,t,344
0,52,biomarker,-51.155032528477435,Logistic Regression,t,344
1,52,Intercept,28.025623362317464,Logistic Regression,t,344
0,53,biomarker,-51.55629762541205,Logistic Regression,t,344
1,53,Intercept,28.214830820340683,Logistic Regression,t,344
0,54,biomarker,-46.35207310658071,Logistic Regression,t,344
1,54,Intercept,23.30239371870402,Logistic Regression,t,344
0,55,biomarker,-46.50603532778298,Logistic Regression,t,344
1,55,Intercept,23.37286038734043,Logistic Regression,t,344
0,56,biomarker,-49.37479626852625,Logistic Regression,t,344
1,56,Intercept,26.973743826362934,Logistic Regression,t,344
0,57,biomarker,-46.99452482159728,Logistic Regression,t,344
1,57,Intercept,24.986492434182352,Logistic Regression,t,344
0,58,biomarker,-46.39947082592985,Logistic Regression,t,344
1,58,Intercept,26.264469235358735,Logistic Regression,t,344
0,59,biomarker,-49.2062910969131,Logistic Regression,t,344
1,59,Intercept,27.420865613178744,Logistic Regression,t,344
0,60,biomarker,-45.34460818304264,Logistic Regression,t,344
1,60,Intercept,25.82888134774349,Logistic Regression,t,344
0,61,biomarker,-50.14691617171624,Logistic Regression,t,344
1,61,Intercept,28.058220319989505,Logistic Regression,t,344
0,62,biomarker,-50.945982550751054,Logistic Regression,t,344
1,62,Intercept,27.86593061841897,Logistic Regression,t,344
0,63,biomarker,-50.9088392867483,Logistic Regression,t,344
1,63,Intercept,27.902263982828348,Logistic Regression,t,344
0,64,biomarker,-51.73361323366847,Logistic Regression,t,344
1,64,Intercept,28.33097337203976,Logistic Regression,t,344
0,65,biomarker,-51.212162339065884,Logistic Regression,t,344
1,65,Intercept,28.023823060545283,Logistic Regression,t,344
0,66,biomarker,-50.96536475953221,Logistic Regression,t,344
1,66,Intercept,27.936664143892905,Logistic Regression,t,344
0,67,biomarker,-51.38611836589576,Logistic Regression,t,344
1,67,Intercept,28.13437091410846,Logistic Regression,t,344
0,68,biomarker,-50.709581638675786,Logistic Regression,t,344
1,68,Intercept,27.693622101752986,Logistic Regression,t,344
0,69,biomarker,-51.00763000013283,Logistic Regression,t,344
1,69,Intercept,27.91724388696806,Logistic Regression,t,344
0,70,biomarker,-50.75666820186785,Logistic Regression,t,344
1,70,Intercept,27.812959514399754,Logistic Regression,t,344
0,71,biomarker,-51.83785464581382,Logistic Regression,t,344
1,71,Intercept,28.372597840378262,Logistic Regression,t,344
0,72,biomarker,-50.51066802247502,Logistic Regression,t,344
1,72,Intercept,28.215495379191502,Logistic Regression,t,344
0,73,biomarker,-47.40579307051468,Logistic Regression,t,344
1,73,Intercept,23.892633611417303,Logistic Regression,t,344
0,74,biomarker,-43.74809759509815,Logistic Regression,t,344
1,74,Intercept,23.021231314829095,Logistic Regression,t,344
0,75,biomarker,-42.48789792559586,Logistic Regression,t,344
1,75,Intercept,23.515255059514608,Logistic Regression,t,344
0,76,biomarker,-50.74380640328158,Logistic Regression,t,344
1,76,Intercept,27.733664778238094,Logistic Regression,t,344
0,77,biomarker,-50.2839568270176,Logistic Regression,t,344
1,77,Intercept,28.27173608397019,Logistic Regression,t,344
0,78,biomarker,-42.54933851615874,Logistic Regression,t,344
1,78,Intercept,20.774445140161323,Logistic Regression,t,344
0,79,biomarker,-51.28662411362234,Logistic Regression,t,344
1,79,Intercept,28.08586541813618,Logistic Regression,t,344
0,80,biomarker,-42.19714207497198,Logistic Regression,t,344
1,80,Intercept,22.157139837480226,Logistic Regression,t,344
0,81,biomarker,-45.918964396017635,Logistic Regression,t,344
1,81,Intercept,24.35467630845311,Logistic Regression,t,344
0,82,biomarker,-51.651125575347095,Logistic Regression,t,344
1,82,Intercept,28.279121288223212,Logistic Regression,t,344
0,83,biomarker,-51.14038641869432,Logistic Regression,t,344
1,83,Intercept,28.024995423801677,Logistic Regression,t,344
0,84,biomarker,-47.05870031895298,Logistic Regression,t,344
1,84,Intercept,25.009657051373615,Logistic Regression,t,344
0,85,biomarker,-51.92803813829156,Logistic Regression,t,344
1,85,Intercept,28.428466544228016,Logistic Regression,t,344
0,86,biomarker,-46.92627520752626,Logistic Regression,t,344
1,86,Intercept,23.6643456675491,Logistic Regression,t,344
0,87,biomarker,-45.929981577546286,Logistic Regression,t,344
1,87,Intercept,24.28712510604787,Logistic Regression,t,344
0,88,biomarker,-46.07029179886591,Logistic Regression,t,344
1,88,Intercept,26.07185308256124,Logistic Regression,t,344
0,89,biomarker,-51.32371300716159,Logistic Regression,t,344
1,89,Intercept,28.105762846640257,Logistic Regression,t,344
0,90,biomarker,-50.613282757553826,Logistic Regression,t,344
1,90,Intercept,28.268083147740473,Logistic Regression,t,344
0,91,biomarker,-51.307175495487286,Logistic Regression,t,344
1,91,Intercept,28.084525898796606,Logistic Regression,t,344
0,92,biomarker,-51.53620889113086,Logistic Regression,t,344
1,92,Intercept,28.218108297003567,Logistic Regression,t,344
0,93,biomarker,-51.99043842543775,Logistic Regression,t,344
1,93,Intercept,28.456645679005536,Logistic Regression,t,344
0,94,biomarker,-45.96011843129411,Logistic Regression,t,344
1,94,Intercept,26.073827711558163,Logistic Regression,t,344
0,95,biomarker,-50.95387126367031,Logistic Regression,t,344
1,95,Intercept,27.929108711175438,Logistic Regression,t,344
0,96,biomarker,-51.973462415922675,Logistic Regression,t,344
1,96,Intercept,28.475618410647613,Logistic Regression,t,344
0,97,biomarker,-46.87132891362096,Logistic Regression,t,344
1,97,Intercept,23.3304626941856,Logistic Regression,t,344
0,98,biomarker,-51.101993312074114,Logistic Regression,t,344
1,98,Intercept,28.00626155082827,Logistic Regression,t,344
0,99,biomarker,-40.9660748811915,Logistic Regression,t,344
1,99,Intercept,19.571476800019646,Logistic Regression,t,344
0,100,biomarker,-50.11452666684839,Logistic Regression,t,344
1,100,Intercept,28.192756987578477,Logistic Regression,t,344
0,101,biomarker,-51.74185557521298,Logistic Regression,t,344
1,101,Intercept,28.34133589720941,Logistic Regression,t,344
0,102,biomarker,-51.36017349515428,Logistic Regression,t,344
1,102,Intercept,28.11426160840705,Logistic Regression,t,344
0,103,biomarker,-50.58723017071606,Logistic Regression,t,344
1,103,Intercept,27.711027128135633,Logistic Regression,t,344
0,104,biomarker,-42.688991405641374,Logistic Regression,t,344
1,104,Intercept,23.412406602826962,Logistic Regression,t,344
0,105,biomarker,-49.54413248624663,Logistic Regression,t,344
1,105,Intercept,27.711831155925733,Logistic Regression,t,344
0,106,biomarker,-45.81831040771024,Logistic Regression,t,344
1,106,Intercept,22.756655790534698,Logistic Regression,t,344
0,107,biomarker,-51.86357412639144,Logistic Regression,t,344
1,107,Intercept,28.3944775881952,Logistic Regression,t,344
0,108,biomarker,-47.20532976065139,Logistic Regression,t,344
1,108,Intercept,23.811569014534832,Logistic Regression,t,344
0,109,biomarker,-52.02923629081765,Logistic Regression,t,344
1,109,Intercept,28.461619233003915,Logistic Regression,t,344
0,110,biomarker,-49.83749589121935,Logistic Regression,t,344
1,110,Intercept,27.35175858072033,Logistic Regression,t,344
0,111,biomarker,-46.09372571642001,Logistic Regression,t,344
1,111,Intercept,26.142433216067307,Logistic Regression,t,344
0,112,biomarker,-51.48199143050681,Logistic Regression,t,344
1,112,Intercept,28.195862604981635,Logistic Regression,t,344
0,113,biomarker,-44.322796928934764,Logistic Regression,t,344
1,113,Intercept,25.502092201550255,Logistic Regression,t,344
0,114,biomarker,-46.86245641902963,Logistic Regression,t,344
1,114,Intercept,24.91701780973127,Logistic Regression,t,344
0,115,biomarker,-45.7670593644861,Logistic Regression,t,344
1,115,Intercept,23.587247199833946,Logistic Regression,t,344
0,116,biomarker,-41.393872869823,Logistic Regression,t,344
1,116,Intercept,19.802982575156726,Logistic Regression,t,344
0,117,biomarker,-51.73504079688091,Logistic Regression,t,344
1,117,Intercept,28.33484687163583,Logistic Regression,t,344
0,118,biomarker,-47.15053090872651,Logistic Regression,t,344
1,118,Intercept,23.759372731778846,Logistic Regression,t,344
0,119,biomarker,-41.31108578465076,Logistic Regression,t,344
1,119,Intercept,22.998266713041147,Logistic Regression,t,344
0,120,biomarker,-50.78790791229993,Logistic Regression,t,344
1,120,Intercept,27.74087709185009,Logistic Regression,t,344
0,121,biomarker,-50.598452792580126,Logistic Regression,t,344
1,121,Intercept,27.66362670951804,Logistic Regression,t,344
0,122,biomarker,-38.72489700395826,Logistic Regression,t,344
1,122,Intercept,20.09231324237856,Logistic Regression,t,344
0,123,biomarker,-50.760640332408734,Logistic Regression,t,344
1,123,Intercept,27.83400348519556,Logistic Regression,t,344
0,124,biomarker,-46.671278994801725,Logistic Regression,t,344
1,124,Intercept,23.545371549332906,Logistic Regression,t,344
0,125,biomarker,-50.26151241227316,Logistic Regression,t,344
1,125,Intercept,27.568383501851834,Logistic Regression,t,344
0,126,biomarker,-50.018711904473975,Logistic Regression,t,344
1,126,Intercept,27.458338037135192,Logistic Regression,t,344
0,127,biomarker,-46.24139857709113,Logistic Regression,t,344
1,127,Intercept,24.629926330954394,Logistic Regression,t,344
0,128,biomarker,-50.332499551242165,Logistic Regression,t,344
1,128,Intercept,27.497287521096723,Logistic Regression,t,344
0,129,biomarker,-50.916012958529926,Logistic Regression,t,344
1,129,Intercept,27.80952927845954,Logistic Regression,t,344
0,130,biomarker,-45.921615494148526,Logistic Regression,t,344
1,130,Intercept,26.03092968731906,Logistic Regression,t,344
0,131,biomarker,-47.27633563189,Logistic Regression,t,344
1,131,Intercept,23.82833421651341,Logistic Regression,t,344
0,132,biomarker,-51.396881829280275,Logistic Regression,t,344
1,132,Intercept,28.147580151164032,Logistic Regression,t,344
0,133,biomarker,-49.21994444245162,Logistic Regression,t,344
1,133,Intercept,27.446306852858875,Logistic Regression,t,344
0,134,biomarker,-51.04667935324537,Logistic Regression,t,344
1,134,Intercept,27.93767561548929,Logistic Regression,t,344
0,135,biomarker,-51.35196233727308,Logistic Regression,t,344
1,135,Intercept,28.127377181340155,Logistic Regression,t,344
0,136,biomarker,-43.09597944652938,Logistic Regression,t,344
1,136,Intercept,23.676292050908653,Logistic Regression,t,344
0,137,biomarker,-44.92652858140291,Logistic Regression,t,344
1,137,Intercept,25.62155528922184,Logistic Regression,t,344
0,138,biomarker,-51.09349168884718,Logistic Regression,t,344
1,138,Intercept,28.01305007357376,Logistic Regression,t,344
0,139,biomarker,-46.25998053469515,Logistic Regression,t,344
1,139,Intercept,24.52325651950583,Logistic Regression,t,344
0,140,biomarker,-51.42820540355436,Logistic Regression,t,344
1,140,Intercept,28.156190512048195,Logistic Regression,t,344
0,141,biomarker,-50.814111439045035,Logistic Regression,t,344
1,141,Intercept,28.405181834567728,Logistic Regression,t,344
0,142,biomarker,-47.08869671656139,Logistic Regression,t,344
1,142,Intercept,25.042066648929186,Logistic Regression,t,344
0,143,biomarker,-51.288669872518796,Logistic Regression,t,344
1,143,Intercept,28.089797096343197,Logistic Regression,t,344
0,144,biomarker,-51.481471879342955,Logistic Regression,t,344
1,144,Intercept,28.190321336947296,Logistic Regression,t,344
0,145,biomarker,-49.548961079690145,Logistic Regression,t,344
1,145,Intercept,27.176091110011676,Logistic Regression,t,344
0,146,biomarker,-47.51894907339117,Logistic Regression,t,344
1,146,Intercept,23.93439389534947,Logistic Regression,t,344
0,147,biomarker,-50.87822751993679,Logistic Regression,t,344
1,147,Intercept,27.85182402374922,Logistic Regression,t,344
0,148,biomarker,-50.992969096873935,Logistic Regression,t,344
1,148,Intercept,27.917754474632897,Logistic Regression,t,344
0,149,biomarker,-45.02971910890067,Logistic Regression,t,344
1,149,Intercept,25.580036059303342,Logistic Regression,t,344
0,150,biomarker,-45.76990774089577,Logistic Regression,t,344
1,150,Intercept,25.89125195858069,Logistic Regression,t,344
0,151,biomarker,-44.047450029855106,Logistic Regression,t,344
1,151,Intercept,25.532357415695238,Logistic Regression,t,344
0,152,biomarker,-50.79851767888201,Logistic Regression,t,344
1,152,Intercept,27.73805507982338,Logistic Regression,t,344
0,153,biomarker,-51.567320191244896,Logistic Regression,t,344
1,153,Intercept,28.220312020629013,Logistic Regression,t,344
0,154,biomarker,-44.70095153513028,Logistic Regression,t,344
1,154,Intercept,25.873270431451836,Logistic Regression,t,344
0,155,biomarker,-48.98968177035065,Logistic Regression,t,344
1,155,Intercept,26.77258396411078,Logistic Regression,t,344
0,156,biomarker,-51.61069283235773,Logistic Regression,t,344
1,156,Intercept,28.23738750922167,Logistic Regression,t,344
0,157,biomarker,-45.808288939394124,Logistic Regression,t,344
1,157,Intercept,24.806069885092136,Logistic Regression,t,344
0,158,biomarker,-51.42411211830914,Logistic Regression,t,344
1,158,Intercept,28.16706097206876,Logistic Regression,t,344
0,159,biomarker,-51.61048467008605,Logistic Regression,t,344
1,159,Intercept,28.276513512027968,Logistic Regression,t,344
0,160,biomarker,-51.313181606224674,Logistic Regression,t,344
1,160,Intercept,28.097224610338312,Logistic Regression,t,344
0,161,biomarker,-46.32426768726006,Logistic Regression,t,344
1,161,Intercept,24.592561544503152,Logistic Regression,t,344
0,162,biomarker,-51.373863465245165,Logistic Regression,t,344
1,162,Intercept,28.16732851345477,Logistic Regression,t,344
0,163,biomarker,-51.35497501541213,Logistic Regression,t,344
1,163,Intercept,28.109330604470593,Logistic Regression,t,344
0,164,biomarker,-50.80678710559633,Logistic Regression,t,344
1,164,Intercept,27.812794902926264,Logistic Regression,t,344
0,165,biomarker,-45.52251552017258,Logistic Regression,t,344
1,165,Intercept,24.100325014840152,Logistic Regression,t,344
0,166,biomarker,-41.70093361675408,Logistic Regression,t,344
1,166,Intercept,23.057195973364962,Logistic Regression,t,344
0,167,biomarker,-50.74882880833691,Logistic Regression,t,344
1,167,Intercept,28.35270974133692,Logistic Regression,t,344
0,168,biomarker,-51.43070327670954,Logistic Regression,t,344
1,168,Intercept,28.15854553734433,Logistic Regression,t,344
0,169,biomarker,-51.36193273816161,Logistic Regression,t,344
1,169,Intercept,28.09993914781813,Logistic Regression,t,344
0,170,biomarker,-50.499966304654144,Logistic Regression,t,344
1,170,Intercept,28.199938477963485,Logistic Regression,t,344
0,171,biomarker,-50.79598876306549,Logistic Regression,t,344
1,171,Intercept,27.860318965904824,Logistic Regression,t,344
0,172,biomarker,-50.366125907911076,Logistic Regression,t,344
1,172,Intercept,28.128899095238786,Logistic Regression,t,344
0,173,biomarker,-51.26075728210737,Logistic Regression,t,344
1,173,Intercept,28.06909454675656,Logistic Regression,t,344
0,174,biomarker,-45.766831976335745,Logistic Regression,t,344
1,174,Intercept,23.758652471152516,Logistic Regression,t,344
0,175,biomarker,-51.53594965193094,Logistic Regression,t,344
1,175,Intercept,28.212852619660648,Logistic Regression,t,344
0,176,biomarker,-46.26342002636205,Logistic Regression,t,344
1,176,Intercept,24.542843852249426,Logistic Regression,t,344
0,177,biomarker,-51.657156821028835,Logistic Regression,t,344
1,177,Intercept,28.266295945293134,Logistic Regression,t,344
0,178,biomarker,-52.06970607287475,Logistic Regression,t,344
1,178,Intercept,28.49988914979482,Logistic Regression,t,344
0,179,biomarker,-51.19986530117072,Logistic Regression,t,344
1,179,Intercept,28.080691930105374,Logistic Regression,t,344
0,180,biomarker,-49.08852982891397,Logistic Regression,t,344
1,180,Intercept,27.45799549121741,Logistic Regression,t,344
0,181,biomarker,-51.1025676667781,Logistic Regression,t,344
1,181,Intercept,27.977728361917038,Logistic Regression,t,344
0,182,biomarker,-51.40686642152082,Logistic Regression,t,344
1,182,Intercept,28.13410906900048,Logistic Regression,t,344
0,183,biomarker,-47.251706488112994,Logistic Regression,t,344
1,183,Intercept,23.802801290984355,Logistic Regression,t,344
0,184,biomarker,-47.51499682104346,Logistic Regression,t,344
1,184,Intercept,23.924268161437375,Logistic Regression,t,344
0,185,biomarker,-50.200386239454815,Logistic Regression,t,344
1,185,Intercept,28.232951608252332,Logistic Regression,t,344
0,186,biomarker,-50.83740144479471,Logistic Regression,t,344
1,186,Intercept,28.401529858038586,Logistic Regression,t,344
0,187,biomarker,-51.22984713606969,Logistic Regression,t,344
1,187,Intercept,28.058315567026824,Logistic Regression,t,344
0,188,biomarker,-50.47979511557189,Logistic Regression,t,344
1,188,Intercept,28.188443464662953,Logistic Regression,t,344
0,189,biomarker,-51.40701689845877,Logistic Regression,t,344
1,189,Intercept,28.165444460422513,Logistic Regression,t,344
0,190,biomarker,-50.71286749486037,Logistic Regression,t,344
1,190,Intercept,27.761341521369523,Logistic Regression,t,344
0,191,biomarker,-42.30191830767681,Logistic Regression,t,344
1,191,Intercept,20.645685407125622,Logistic Regression,t,344
0,192,biomarker,-46.78429664130615,Logistic Regression,t,344
1,192,Intercept,24.85663475697028,Logistic Regression,t,344
0,193,biomarker,-46.64481288325672,Logistic Regression,t,344
1,193,Intercept,23.545631565020916,Logistic Regression,t,344
0,194,biomarker,-51.21645893563272,Logistic Regression,t,344
1,194,Intercept,28.057314448624687,Logistic Regression,t,344
0,195,biomarker,-42.37397218964871,Logistic Regression,t,344
1,195,Intercept,22.20850101384342,Logistic Regression,t,344
0,196,biomarker,-47.36246149410751,Logistic Regression,t,344
1,196,Intercept,23.851947942938903,Logistic Regression,t,344
0,197,biomarker,-50.98980529216567,Logistic Regression,t,344
1,197,Intercept,27.938880156637907,Logistic Regression,t,344
0,198,biomarker,-45.266090789972274,Logistic Regression,t,344
1,198,Intercept,25.629580634210633,Logistic Regression,t,344
0,199,biomarker,-51.587242826846136,Logistic Regression,t,344
1,199,Intercept,28.23023064368487,Logistic Regression,t,344
