,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8421037653123116,t,15
1,Logistic Regression,roc_auc,1,0.8556690444660486,t,15
2,Logistic Regression,roc_auc,2,0.8491497107332047,t,15
3,Logistic Regression,roc_auc,3,0.852151393076573,t,15
4,Logistic Regression,roc_auc,4,0.8548842904022609,t,15
5,Logistic Regression,roc_auc,5,0.850013271627306,t,15
6,Logistic Regression,roc_auc,6,0.8428888643943648,t,15
7,Logistic Regression,roc_auc,7,0.8403545257322727,t,15
8,Logistic Regression,roc_auc,8,0.8474222083926031,t,15
9,Logistic Regression,roc_auc,9,0.8433693880311216,t,15
10,Logistic Regression,roc_auc,10,0.8546102806335093,t,15
11,Logistic Regression,roc_auc,11,0.8375237111532642,t,15
12,Logistic Regression,roc_auc,12,0.8446879288508277,t,15
13,Logistic Regression,roc_auc,13,0.8570784119823553,t,15
14,Logistic Regression,roc_auc,14,0.8435064851370516,t,15
15,Logistic Regression,roc_auc,15,0.8377590862120691,t,15
16,Logistic Regression,roc_auc,16,0.8532956940251752,t,15
17,Logistic Regression,roc_auc,17,0.837712926742532,t,15
18,Logistic Regression,roc_auc,18,0.8467053685399742,t,15
19,Logistic Regression,roc_auc,19,0.8445381681238635,t,15
20,Logistic Regression,roc_auc,20,0.8432605283186049,t,15
21,Logistic Regression,roc_auc,21,0.8554791928232373,t,15
22,Logistic Regression,roc_auc,22,0.8415201520152015,t,15
23,Logistic Regression,roc_auc,23,0.84210634015058,t,15
24,Logistic Regression,roc_auc,24,0.8465026206121636,t,15
25,Logistic Regression,roc_auc,25,0.8523063068509129,t,15
26,Logistic Regression,roc_auc,26,0.8574083198360655,t,15
27,Logistic Regression,roc_auc,27,0.855184678315838,t,15
28,Logistic Regression,roc_auc,28,0.8482576152526833,t,15
29,Logistic Regression,roc_auc,29,0.8517207071677015,t,15
30,Logistic Regression,roc_auc,30,0.8375917104875417,t,15
31,Logistic Regression,roc_auc,31,0.8450277543324893,t,15
32,Logistic Regression,roc_auc,32,0.8492218231875927,t,15
33,Logistic Regression,roc_auc,33,0.8357321028575292,t,15
34,Logistic Regression,roc_auc,34,0.840210389083743,t,15
35,Logistic Regression,roc_auc,35,0.8437533357053905,t,15
36,Logistic Regression,roc_auc,36,0.8403662234299479,t,15
37,Logistic Regression,roc_auc,37,0.8502763779006124,t,15
38,Logistic Regression,roc_auc,38,0.841006624872171,t,15
39,Logistic Regression,roc_auc,39,0.8404824730410032,t,15
40,Logistic Regression,roc_auc,40,0.8480800131431846,t,15
