,model,metric,performance_bootstrap,value,distribution,seed
79,Logistic Regression,average_precision,29,0.8834141094491674,t,221
80,Logistic Regression,average_precision,30,0.882395757317583,t,221
81,Logistic Regression,average_precision,31,0.8677546351955324,t,221
82,Logistic Regression,average_precision,32,0.89375774264088,t,221
83,Logistic Regression,average_precision,33,0.883731481622219,t,221
84,Logistic Regression,average_precision,34,0.8738074706137253,t,221
85,Logistic Regression,average_precision,35,0.8863315698798053,t,221
86,Logistic Regression,average_precision,36,0.902245628653392,t,221
87,Logistic Regression,average_precision,37,0.8637195077661369,t,221
88,Logistic Regression,average_precision,38,0.8840650324236075,t,221
89,Logistic Regression,average_precision,39,0.8688813846993081,t,221
90,Logistic Regression,average_precision,40,0.8846636948101767,t,221
91,Logistic Regression,average_precision,41,0.8837532350372133,t,221
92,Logistic Regression,average_precision,42,0.8725764906207764,t,221
93,Logistic Regression,average_precision,43,0.8917990490423018,t,221
94,Logistic Regression,average_precision,44,0.8823807135431924,t,221
95,Logistic Regression,average_precision,45,0.8839594086918303,t,221
96,Logistic Regression,average_precision,46,0.8774219283805773,t,221
97,Logistic Regression,average_precision,47,0.8829440979933894,t,221
98,Logistic Regression,average_precision,48,0.872803955278916,t,221
99,Logistic Regression,average_precision,49,0.868815100939001,t,221
