,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
53,53,Logistic Regression,1.0,1.0,0.8196487482421504,0.8256944444444445,0.8909090909090909,0.88,t,139
54,54,Logistic Regression,1.0,1.0,0.8362507623800932,0.8648648648648649,0.8887566137566139,0.7777777777777778,t,139
55,55,Logistic Regression,1.0,1.0,0.8447382286256969,0.8552631578947368,0.7455357142857143,0.7321428571428572,t,139
56,56,Logistic Regression,1.0,1.0,0.8041509926939857,0.8234072022160666,0.9367346938775509,0.9285714285714286,t,139
57,57,Logistic Regression,1.0,1.0,0.8771319609393025,0.8871191135734072,0.747470238095238,0.6785714285714286,t,139
58,58,Logistic Regression,1.0,1.0,0.8291409328905649,0.8265856950067476,0.8260204081632654,0.8928571428571429,t,139
59,59,Logistic Regression,1.0,1.0,0.8353529036245294,0.8483379501385041,0.8671130952380953,0.8214285714285714,t,139
60,60,Logistic Regression,1.0,1.0,0.8190624551430707,0.832986832986833,0.9861111111111112,0.9821428571428572,t,139
61,61,Logistic Regression,1.0,1.0,0.8377235427710429,0.8511080332409973,0.8690476190476191,0.875,t,139
62,62,Logistic Regression,1.0,1.0,0.8139254768365065,0.8167247386759581,1.0,1.0,t,139
63,63,Logistic Regression,1.0,1.0,0.8442388430086163,0.8458333333333333,0.8392857142857143,0.8799999999999999,t,139
64,64,Logistic Regression,1.0,1.0,0.8176950488281094,0.8364518364518364,0.9067956349206349,0.9107142857142858,t,139
65,65,Logistic Regression,1.0,1.0,0.8288732680819191,0.8434547908232118,0.8976190476190475,0.8928571428571428,t,139
66,66,Logistic Regression,1.0,1.0,0.8434078044069245,0.8534722222222223,0.7995510662177328,0.7777777777777779,t,139
67,67,Logistic Regression,1.0,1.0,0.8650624239289405,0.8656509695290858,0.6663265306122448,0.7678571428571428,t,139
68,68,Logistic Regression,1.0,1.0,0.8411613115700135,0.8489258489258489,0.8520408163265305,0.8571428571428571,t,139
69,69,Logistic Regression,1.0,1.0,0.8311360905737831,0.840027700831025,0.8260204081632654,0.8928571428571429,t,139
70,70,Logistic Regression,1.0,1.0,0.8111335365210828,0.8191268191268191,0.9444444444444444,0.9444444444444445,t,139
71,71,Logistic Regression,1.0,1.0,0.8569604682717367,0.8635135135135136,0.9166666666666666,0.925925925925926,t,139
72,72,Logistic Regression,1.0,1.0,0.8251457294879321,0.8250000000000001,0.976190476190476,0.9814814814814814,t,139
73,73,Logistic Regression,1.0,1.0,0.800788349021222,0.8212058212058212,0.9704861111111112,0.9642857142857143,t,139
74,74,Logistic Regression,1.0,1.0,0.8190339954399242,0.8354166666666667,1.0,1.0,t,139
75,75,Logistic Regression,1.0,1.0,0.8257708627138659,0.8282548476454293,0.9821428571428572,0.9821428571428571,t,139
76,76,Logistic Regression,1.0,1.0,0.8212377903886343,0.8570460704607046,0.8952888777888778,0.8,t,139
77,77,Logistic Regression,1.0,1.0,0.89970877919454,0.8814363143631437,0.6392857142857143,0.7799999999999999,t,139
78,78,Logistic Regression,1.0,1.0,0.8385212764134663,0.8808362369337979,0.8865485524576433,0.75,t,139
79,79,Logistic Regression,1.0,1.0,0.8350824606477834,0.8455678670360111,0.8790178571428572,0.8571428571428572,t,139
80,80,Logistic Regression,1.0,1.0,0.8442685324053384,0.8482328482328483,0.9093537414965986,0.9285714285714286,t,139
81,81,Logistic Regression,1.0,1.0,0.8219769222323374,0.8357588357588358,0.9376903960237295,0.9074074074074074,t,139
82,82,Logistic Regression,1.0,1.0,0.8417532301574484,0.8645833333333334,0.8012937679604346,0.7222222222222222,t,139
83,83,Logistic Regression,1.0,1.0,0.8490558396853172,0.8421409214092141,0.8583333333333333,0.8999999999999999,t,139
84,84,Logistic Regression,1.0,1.0,0.8325357062065315,0.851004851004851,0.8918650793650793,0.8571428571428572,t,139
85,85,Logistic Regression,1.0,1.0,0.8393934219812498,0.8433818433818434,0.8520408163265305,0.8571428571428571,t,139
86,86,Logistic Regression,1.0,1.0,0.809249410183188,0.8198198198198199,0.947845804988662,0.9464285714285714,t,139
87,87,Logistic Regression,1.0,1.0,0.8545702996093016,0.8565488565488565,0.7919294990723562,0.8392857142857142,t,139
88,88,Logistic Regression,1.0,1.0,0.805427773932474,0.7986062717770035,1.0,1.0,t,139
89,89,Logistic Regression,1.0,1.0,0.8357507925029871,0.854251012145749,0.9184409340659341,0.875,t,139
90,90,Logistic Regression,1.0,1.0,0.831846036481406,0.8267498267498268,1.0,1.0,t,139
91,91,Logistic Regression,1.0,1.0,0.8358566964061251,0.8343728343728343,0.9150793650793649,0.9444444444444444,t,139
92,92,Logistic Regression,1.0,1.0,0.8613616315943071,0.8691135734072023,0.6448979591836734,0.75,t,139
93,93,Logistic Regression,1.0,1.0,0.8896176061075851,0.8798611111111111,0.7759259259259259,0.7777777777777778,t,139
94,94,Logistic Regression,1.0,1.0,0.7987768423304373,0.8376306620209059,1.0,1.0,t,139
95,95,Logistic Regression,1.0,1.0,0.8205446061894568,0.841995841995842,0.9282627865961199,0.9074074074074074,t,139
96,96,Logistic Regression,1.0,1.0,0.8426993618224338,0.875,0.8637301587301587,0.6799999999999999,t,139
97,97,Logistic Regression,1.0,1.0,0.8065605569155772,0.8205128205128205,0.9861111111111112,0.9821428571428572,t,139
98,98,Logistic Regression,1.0,1.0,0.7856519235045557,0.8177506775067751,1.0,1.0,t,139
99,99,Logistic Regression,1.0,1.0,0.8460558788651464,0.8611111111111112,0.8816991341991341,0.7999999999999999,t,139
100,100,Logistic Regression,1.0,1.0,0.8309693463898666,0.8440748440748441,0.9861111111111112,0.9821428571428572,t,139
101,101,Logistic Regression,1.0,1.0,0.8052921372596091,0.8326388888888889,0.9376903960237295,0.9074074074074074,t,139
102,102,Logistic Regression,1.0,1.0,0.8782601729764097,0.8932778932778933,0.6848595848595849,0.6428571428571428,t,139
103,103,Logistic Regression,1.0,1.0,0.8546048215560123,0.8494397759103641,0.6388888888888888,0.7222222222222222,t,139
104,104,Logistic Regression,1.0,1.0,0.8395349365657062,0.8558558558558559,0.9004329004329004,0.875,t,139
105,105,Logistic Regression,1.0,1.0,0.8045774132898648,0.8199445983379501,0.9379251700680272,0.9464285714285714,t,139
106,106,Logistic Regression,1.0,1.0,0.8756169626522962,0.8944444444444444,0.8018253968253968,0.58,t,139
107,107,Logistic Regression,1.0,1.0,0.842596046178208,0.8648648648648649,0.770439084724799,0.6964285714285713,t,139
108,108,Logistic Regression,1.0,1.0,0.8243752336152863,0.8496598639455782,0.8845566050111504,0.7954545454545454,t,139
109,109,Logistic Regression,1.0,1.0,0.8283909691769175,0.8346883468834688,1.0,1.0,t,139
110,110,Logistic Regression,1.0,1.0,0.836911794394001,0.8594594594594595,0.8715488215488216,0.7777777777777778,t,139
111,111,Logistic Regression,1.0,1.0,0.8536006115012655,0.8669438669438669,0.8790178571428572,0.8571428571428572,t,139
112,112,Logistic Regression,1.0,1.0,0.822732591392656,0.8393351800554016,0.9427083333333333,0.9107142857142858,t,139
113,113,Logistic Regression,1.0,1.0,0.8295757020418552,0.8270833333333334,0.9484126984126984,0.9629629629629629,t,139
114,114,Logistic Regression,1.0,1.0,0.8546576288501775,0.8537768537768538,0.6992865159531826,0.7037037037037037,t,139
115,115,Logistic Regression,1.0,1.0,0.8402201137547746,0.8440748440748441,1.0,1.0,t,139
116,116,Logistic Regression,1.0,1.0,0.8477945434688747,0.8634788634788635,0.8136769480519481,0.8392857142857142,t,139
117,117,Logistic Regression,1.0,1.0,0.7999515956695216,0.8336798336798337,0.9467813051146385,0.9259259259259259,t,139
118,118,Logistic Regression,1.0,1.0,0.8396564667690303,0.8627858627858628,0.7592643467643468,0.75,t,139
119,119,Logistic Regression,1.0,1.0,0.8195233304160101,0.8503118503118503,0.932426948051948,0.9107142857142857,t,139
120,120,Logistic Regression,1.0,1.0,0.8714587694053249,0.8718836565096953,0.6232993197278911,0.6964285714285714,t,139
121,121,Logistic Regression,1.0,1.0,0.8302585748034924,0.8564459930313588,0.9254656959202414,0.8409090909090909,t,139
122,122,Logistic Regression,1.0,1.0,0.810891831454927,0.8423611111111111,0.9263455988455987,0.8800000000000001,t,139
123,123,Logistic Regression,1.0,1.0,0.8278431641713262,0.8421052631578947,0.9325396825396826,0.9285714285714286,t,139
124,124,Logistic Regression,1.0,1.0,0.8142274921225287,0.832409972299169,0.9067956349206349,0.9107142857142858,t,139
125,125,Logistic Regression,1.0,1.0,0.8438607572303417,0.8454608454608454,0.8551587301587301,0.8888888888888888,t,139
126,126,Logistic Regression,1.0,1.0,0.797295619728488,0.8336798336798337,0.9328843995510663,0.888888888888889,t,139
127,127,Logistic Regression,1.0,1.0,0.8356856401793799,0.8555555555555555,0.9263455988455987,0.8800000000000001,t,139
128,128,Logistic Regression,1.0,1.0,0.8422849501043188,0.8583333333333333,0.7919753086419754,0.7407407407407407,t,139
129,129,Logistic Regression,1.0,1.0,0.8367797810497284,0.8344875346260388,0.9999999999999998,1.0,t,139
130,130,Logistic Regression,1.0,1.0,0.8639015596048607,0.8586278586278586,0.8255625327053897,0.8214285714285714,t,139
131,131,Logistic Regression,1.0,1.0,0.8600011868127619,0.8863478863478864,0.7909932659932661,0.6481481481481481,t,139
132,132,Logistic Regression,1.0,1.0,0.8167329760334656,0.841995841995842,0.883531746031746,0.875,t,139
133,133,Logistic Regression,1.0,1.0,0.8415198053678259,0.8614958448753463,0.860454822954823,0.8214285714285714,t,139
134,134,Logistic Regression,1.0,1.0,0.8052943205438365,0.8358725761772853,0.9861111111111112,0.9821428571428572,t,139
135,135,Logistic Regression,1.0,1.0,0.8465928878055349,0.8704088704088704,0.8474698141364809,0.7592592592592593,t,139
136,136,Logistic Regression,1.0,1.0,0.8467924702034673,0.8434959349593496,0.7433333333333334,0.8400000000000001,t,139
137,137,Logistic Regression,1.0,1.0,0.8430924130181895,0.8524930747922438,0.8461670274170274,0.8214285714285714,t,139
138,138,Logistic Regression,0.95,0.9500000000000001,0.8061627767946145,0.8319444444444445,1.0,1.0,t,139
139,139,Logistic Regression,1.0,1.0,0.822376827284626,0.8379501385041551,0.8552579365079366,0.8392857142857143,t,139
140,140,Logistic Regression,1.0,1.0,0.8079619212368165,0.8358108108108109,0.9765432098765432,0.962962962962963,t,139
141,141,Logistic Regression,1.0,1.0,0.8547350417559074,0.8766458766458767,0.7911255411255413,0.6851851851851852,t,139
142,142,Logistic Regression,1.0,1.0,0.8296811599576911,0.8343728343728344,0.9821428571428572,0.9821428571428571,t,139
143,143,Logistic Regression,1.0,1.0,0.8396218433129166,0.8566481994459834,0.9241452991452992,0.875,t,139
144,144,Logistic Regression,1.0,1.0,0.8587941244134019,0.8746537396121884,0.7207656926406927,0.6607142857142857,t,139
145,145,Logistic Regression,1.0,1.0,0.8167312354751104,0.8232848232848232,0.9242424242424242,0.9074074074074074,t,139
146,146,Logistic Regression,1.0,1.0,0.8476453397868289,0.851004851004851,0.7329365079365079,0.8148148148148148,t,139
147,147,Logistic Regression,1.0,1.0,0.8256033986632753,0.8590785907859079,0.9140262515262515,0.8200000000000001,t,139
148,148,Logistic Regression,1.0,1.0,0.8150051924130299,0.8336798336798337,0.9861111111111112,0.9821428571428572,t,139
149,149,Logistic Regression,1.0,1.0,0.8421039680575512,0.8527777777777779,0.7666666666666666,0.8,t,139
150,150,Logistic Regression,1.0,1.0,0.8381178606253177,0.8409722222222222,0.8766233766233765,0.8703703703703705,t,139
151,151,Logistic Regression,1.0,1.0,0.792930823604723,0.8239778239778239,0.9888888888888889,0.9814814814814815,t,139
152,152,Logistic Regression,1.0,1.0,0.8618023540620415,0.8697158697158697,0.7583333333333333,0.7592592592592593,t,139
153,153,Logistic Regression,1.0,1.0,0.8682671472605438,0.8805555555555555,0.6769230769230768,0.6666666666666667,t,139
154,154,Logistic Regression,1.0,1.0,0.8795309723603859,0.8611111111111112,0.7892857142857144,0.8599999999999999,t,139
155,155,Logistic Regression,1.0,1.0,0.7839571306259381,0.8036437246963563,0.9999999999999998,1.0,t,139
156,156,Logistic Regression,1.0,1.0,0.8550831688514311,0.8506944444444444,0.8528571428571428,0.92,t,139
157,157,Logistic Regression,1.0,1.0,0.8523961583222383,0.841995841995842,0.8178571428571427,0.9074074074074073,t,139
158,158,Logistic Regression,1.0,1.0,0.8382099089892008,0.8704088704088704,0.8592592592592592,0.8518518518518519,t,139
159,159,Logistic Regression,1.0,1.0,0.8353122349318405,0.852027027027027,0.9138278388278389,0.8518518518518519,t,139
160,160,Logistic Regression,1.0,1.0,0.8720716824106668,0.8819163292847503,0.7264128728414443,0.6964285714285714,t,139
161,161,Logistic Regression,1.0,1.0,0.8882952901180967,0.896049896049896,0.7695878195878196,0.6481481481481481,t,139
162,162,Logistic Regression,1.0,1.0,0.8392892148783425,0.8430555555555556,0.8813455988455987,0.8400000000000001,t,139
163,163,Logistic Regression,1.0,1.0,0.8413048381777873,0.8392238392238391,0.8555555555555556,0.9074074074074074,t,139
164,164,Logistic Regression,1.0,1.0,0.8068330105625563,0.8395833333333333,0.941919191919192,0.8888888888888888,t,139
165,165,Logistic Regression,1.0,1.0,0.8047988854789898,0.8232848232848233,0.9888888888888889,0.9814814814814815,t,139
166,166,Logistic Regression,1.0,1.0,0.868186395138626,0.8733062330623306,0.5974891774891775,0.62,t,139
167,167,Logistic Regression,1.0,1.0,0.9095496103289382,0.8954293628808865,0.5579184704184704,0.5535714285714286,t,139
168,168,Logistic Regression,1.0,1.0,0.7986676166671499,0.8213296398891967,0.9999999999999998,1.0,t,139
169,169,Logistic Regression,1.0,1.0,0.8907036913485413,0.8868055555555555,0.6580952380952381,0.72,t,139
170,170,Logistic Regression,1.0,1.0,0.8453414043972798,0.8466898954703833,0.95,0.9772727272727273,t,139
171,171,Logistic Regression,1.0,1.0,0.799247680307266,0.8220221606648199,1.0,1.0,t,139
172,172,Logistic Regression,1.0,1.0,0.8256243323594762,0.8393351800554016,0.9317956349206349,0.9285714285714286,t,139
173,173,Logistic Regression,1.0,1.0,0.8122746192679904,0.8148648648648649,1.0,1.0,t,139
174,174,Logistic Regression,1.0,1.0,0.8283782699385395,0.846153846153846,0.9085317460317461,0.8928571428571428,t,139
175,175,Logistic Regression,1.0,1.0,0.8179214340806691,0.8364518364518364,0.8976190476190475,0.8928571428571428,t,139
176,176,Logistic Regression,1.0,1.0,0.8240950892245846,0.8529411764705882,0.882272126022126,0.6944444444444444,t,139
177,177,Logistic Regression,1.0,1.0,0.8469590406981297,0.8270833333333334,0.8766666666666667,0.9400000000000001,t,139
178,178,Logistic Regression,1.0,1.0,0.8445380187119983,0.8648648648648648,0.7313492063492063,0.6481481481481481,t,139
179,179,Logistic Regression,1.0,1.0,0.8522103372699086,0.8523908523908524,0.8227678571428572,0.8571428571428572,t,139
180,180,Logistic Regression,1.0,1.0,0.8096269135283574,0.8275623268698061,0.947845804988662,0.9464285714285714,t,139
181,181,Logistic Regression,1.0,1.0,0.8141613492923985,0.8288288288288289,0.9861111111111112,0.9821428571428572,t,139
182,182,Logistic Regression,1.0,1.0,0.884581790048237,0.8794178794178794,0.6515873015873016,0.7037037037037037,t,139
183,183,Logistic Regression,1.0,1.0,0.8954525949024699,0.8821898821898823,0.5709183673469387,0.6785714285714286,t,139
184,184,Logistic Regression,1.0,1.0,0.8541291510929416,0.8651761517615176,0.5688888888888889,0.6799999999999999,t,139
185,185,Logistic Regression,1.0,1.0,0.8196853715964745,0.8379501385041551,0.9159722222222222,0.8928571428571428,t,139
186,186,Logistic Regression,1.0,1.0,0.8539881975787643,0.8587257617728532,0.8044217687074828,0.8214285714285714,t,139
187,187,Logistic Regression,1.0,1.0,0.7996417392465485,0.8225371120107963,0.9659090909090909,0.9464285714285714,t,139
188,188,Logistic Regression,1.0,1.0,0.8755586309463091,0.8722222222222222,0.6266666666666666,0.78,t,139
189,189,Logistic Regression,1.0,1.0,0.8177832986556227,0.8520833333333333,0.9378174603174602,0.8600000000000001,t,139
190,190,Logistic Regression,1.0,1.0,0.7979997557487373,0.829639889196676,0.8885281385281385,0.875,t,139
191,191,Logistic Regression,1.0,1.0,0.8378551070257683,0.8631944444444444,0.9272546897546897,0.86,t,139
192,192,Logistic Regression,1.0,1.0,0.816409457519063,0.8322938322938322,0.9575757575757577,0.925925925925926,t,139
193,193,Logistic Regression,1.0,1.0,0.8137411012993341,0.8317174515235457,0.9240362811791383,0.9285714285714286,t,139
194,194,Logistic Regression,1.0,1.0,0.8663260159412427,0.8953568953568953,0.7408560575227241,0.6851851851851852,t,139
195,195,Logistic Regression,1.0,1.0,0.8413422927725323,0.8538781163434903,0.8757326007326007,0.8214285714285714,t,139
196,196,Logistic Regression,1.0,1.0,0.8437321681636699,0.8375,0.7961904761904761,0.8800000000000001,t,139
197,197,Logistic Regression,1.0,1.0,0.8149090286936554,0.8592334494773519,0.9653679653679654,0.8863636363636364,t,139
198,198,Logistic Regression,1.0,1.0,0.8099077848266307,0.8331081081081081,0.9765432098765432,0.962962962962963,t,139
199,199,Logistic Regression,1.0,1.0,0.8449641249247387,0.8493055555555555,0.8583333333333333,0.8999999999999999,t,139
