,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,0.8303571428571428,0.75,0.5366580289718179,0.5472972972972973,0.6541726791726793,0.5555555555555556,t,151
19,19,Logistic Regression,0.9666666666666666,0.95,0.5048458354451428,0.5027777777777778,0.5657518407518407,0.46296296296296297,t,151
20,20,Logistic Regression,0.9166666666666666,0.875,0.5036184752847264,0.5323886639676113,0.6437770562770563,0.5178571428571429,t,151
21,21,Logistic Regression,1.0,1.0,0.5283525419362431,0.5280665280665281,0.5213101713101713,0.3333333333333333,t,151
22,22,Logistic Regression,1.0,1.0,0.5494869420340093,0.5323886639676114,0.4504578754578754,0.375,t,151
23,23,Logistic Regression,0.8928571428571428,0.8125,0.5272682899495847,0.5385135135135135,0.5188644688644689,0.462962962962963,t,151
24,24,Logistic Regression,0.7683333333333333,0.7,0.5072956734553455,0.5166204986149584,0.696031746031746,0.6785714285714285,t,151
25,25,Logistic Regression,0.8875,0.875,0.5600155912926514,0.5345528455284553,0.5166666666666666,0.5800000000000001,t,151
26,26,Logistic Regression,0.9166666666666666,0.875,0.5293232782478224,0.5168690958164643,0.6724587912087913,0.6785714285714286,t,151
27,27,Logistic Regression,0.8611111111111112,0.75,0.5848492406487844,0.5513888888888888,0.390018315018315,0.4444444444444444,t,151
28,28,Logistic Regression,0.8166666666666667,0.75,0.5159682764458635,0.5168918918918919,0.6984447651114318,0.6481481481481481,t,151
29,29,Logistic Regression,0.8041666666666667,0.8125,0.518196608809671,0.5209459459459459,0.8082010582010584,0.6851851851851852,t,151
30,30,Logistic Regression,0.6791666666666667,0.8,0.5417046709586667,0.5211365211365212,0.7472789115646259,0.7321428571428571,t,151
31,31,Logistic Regression,0.9166666666666666,0.9,0.5440804531516172,0.5571725571725572,0.6113756613756614,0.46296296296296297,t,151
32,32,Logistic Regression,0.8041666666666667,0.8125,0.5133422431886068,0.5101351351351351,0.6541726791726793,0.5555555555555556,t,151
33,33,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5974154554348626,0.5408163265306123,0.2492063492063492,0.4722222222222222,t,151
34,34,Logistic Regression,0.6678571428571428,0.65,0.5360928231158533,0.5394736842105263,0.7418470418470419,0.625,t,151
35,35,Logistic Regression,0.8875,0.875,0.5326835969438175,0.5472972972972973,0.5301827801827802,0.3148148148148148,t,151
36,36,Logistic Regression,0.8928571428571428,0.8125,0.5377319661694615,0.5350877192982456,0.684981684981685,0.5714285714285714,t,151
37,37,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5311922978184457,0.5221606648199446,0.68495670995671,0.7142857142857143,t,151
38,38,Logistic Regression,0.8303571428571428,0.75,0.5302251970653097,0.5195681511470984,0.6452380952380953,0.6607142857142857,t,151
39,39,Logistic Regression,0.95,0.9375,0.6007920620226759,0.5636856368563686,0.32999999999999996,0.44,t,151
40,40,Logistic Regression,1.0,1.0,0.5194701619619526,0.5121275121275121,0.7100868267534934,0.5925925925925926,t,151
41,41,Logistic Regression,0.8875,0.875,0.5721873084106468,0.5708502024291499,0.433306277056277,0.25,t,151
42,42,Logistic Regression,0.95,0.9375,0.5098172517968171,0.5162162162162162,0.708852258852259,0.5740740740740741,t,151
43,43,Logistic Regression,0.885,0.8,0.5447131748333569,0.546084546084546,0.5313988095238095,0.5,t,151
44,44,Logistic Regression,0.925,0.8500000000000001,0.501848463798131,0.5361111111111112,0.6725487475487475,0.5185185185185185,t,151
45,45,Logistic Regression,0.8166666666666667,0.8,0.5340236977142007,0.5211365211365211,0.6328231292517006,0.625,t,151
46,46,Logistic Regression,0.9428571428571428,0.9,0.5249398345868129,0.5162855162855162,0.6052960927960929,0.5714285714285714,t,151
47,47,Logistic Regression,0.6791666666666667,0.75,0.5476116468284361,0.5175438596491229,0.6916666666666667,0.6785714285714285,t,151
48,48,Logistic Regression,0.8583333333333333,0.75,0.5596673146487349,0.5166666666666667,0.4851948051948052,0.6799999999999999,t,151
49,49,Logistic Regression,0.95,0.9500000000000001,0.5395035433592077,0.5516285516285516,0.6141333974667309,0.3888888888888889,t,151
50,50,Logistic Regression,0.8541666666666666,0.8125,0.5370560781214986,0.5418353576248313,0.7142857142857143,0.625,t,151
51,51,Logistic Regression,0.8166666666666667,0.75,0.5549842543763183,0.522972972972973,0.5242424242424242,0.6666666666666666,t,151
52,52,Logistic Regression,0.6458333333333333,0.75,0.5334319923338895,0.5107415107415108,0.6472101972101973,0.6111111111111112,t,151
53,53,Logistic Regression,0.7928571428571428,0.6875,0.5639035216994956,0.5392953929539295,0.6047619047619048,0.64,t,151
54,54,Logistic Regression,1.0,1.0,0.5185457615095669,0.5446985446985447,0.540371973705307,0.3888888888888889,t,151
55,55,Logistic Regression,0.8303571428571428,0.75,0.5441303728444319,0.5465587044534413,0.599599358974359,0.5535714285714286,t,151
56,56,Logistic Regression,0.6116666666666666,0.55,0.540469666524456,0.5221606648199446,0.7843537414965986,0.8214285714285714,t,151
57,57,Logistic Regression,1.0,1.0,0.5606744332098417,0.5823211875843454,0.44183420745920743,0.2678571428571429,t,151
58,58,Logistic Regression,0.95,0.9375,0.5586736941133447,0.5337381916329286,0.5382395382395382,0.5535714285714286,t,151
59,59,Logistic Regression,0.9428571428571428,0.9,0.5165785996816528,0.5183645183645184,0.6419798951048952,0.5714285714285714,t,151
60,60,Logistic Regression,0.8303571428571428,0.75,0.5331746215961842,0.5337381916329285,0.6043612637362638,0.5714285714285714,t,151
61,61,Logistic Regression,0.95,0.9375,0.5568267076519325,0.5425101214574899,0.5144300144300143,0.5357142857142857,t,151
62,62,Logistic Regression,0.8928571428571428,0.8125,0.5866098104147569,0.5333333333333333,0.3742424242424242,0.5909090909090909,t,151
63,63,Logistic Regression,0.6791666666666667,0.75,0.5657622565875631,0.5237127371273713,0.6385281385281385,0.74,t,151
64,64,Logistic Regression,0.95,0.9375,0.5411711853889807,0.5411605937921727,0.5216006216006216,0.4285714285714286,t,151
65,65,Logistic Regression,0.95,0.9375,0.5383455235289851,0.5215924426450742,0.58712715855573,0.5535714285714286,t,151
66,66,Logistic Regression,0.5845238095238094,0.65,0.5008072541869997,0.5190575190575191,0.7775030525030526,0.6851851851851852,t,151
67,67,Logistic Regression,0.95,0.9375,0.5730125547910387,0.5762483130904184,0.41122448979591836,0.30357142857142855,t,151
68,68,Logistic Regression,1.0,1.0,0.5497236016827532,0.5020242914979758,0.5174603174603174,0.5357142857142857,t,151
69,69,Logistic Regression,0.5845238095238094,0.65,0.551179122661442,0.5343035343035343,0.6226190476190476,0.5892857142857142,t,151
70,70,Logistic Regression,0.9428571428571428,0.9,0.5485458785153573,0.5252945252945252,0.5590909090909091,0.5925925925925926,t,151
71,71,Logistic Regression,0.71,0.75,0.5479080022842325,0.5086625086625086,0.5404761904761904,0.6666666666666667,t,151
72,72,Logistic Regression,0.6083333333333333,0.625,0.5498885828760942,0.5081081081081081,0.6155122655122656,0.7592592592592593,t,151
73,73,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5290606844936643,0.53601108033241,0.7185252247752247,0.5892857142857143,t,151
74,74,Logistic Regression,1.0,1.0,0.4827995806040147,0.508130081300813,0.7251082251082251,0.6,t,151
75,75,Logistic Regression,0.8541666666666666,0.85,0.543999193255388,0.5239085239085238,0.5636363636363636,0.5714285714285714,t,151
76,76,Logistic Regression,0.8041666666666667,0.8125,0.5163001847803306,0.5264227642276423,0.7744122544122544,0.6,t,151
77,77,Logistic Regression,0.6083333333333333,0.625,0.578858334875418,0.52710027100271,0.5366666666666666,0.72,t,151
78,78,Logistic Regression,0.95,0.9375,0.4615164054728965,0.5210884353741496,0.8155912269548633,0.5,t,151
79,79,Logistic Regression,1.0,1.0,0.5281762084754528,0.5110803324099723,0.6509386446886447,0.625,t,151
80,80,Logistic Regression,0.8875,0.9,0.5700709539780336,0.5377685377685378,0.508281004709576,0.5178571428571429,t,151
81,81,Logistic Regression,0.5977777777777777,0.5,0.5361307138865749,0.4902777777777778,0.48400858400858404,0.24074074074074073,t,151
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5153832949061061,0.5391891891891891,0.7582417582417584,0.537037037037037,t,151
83,83,Logistic Regression,0.8041666666666667,0.8125,0.5870966490473303,0.5257452574525745,0.4269841269841269,0.5800000000000001,t,151
84,84,Logistic Regression,0.4511904761904762,0.45,0.5314140542768638,0.528393351800554,0.8301406926406927,0.7321428571428571,t,151
85,85,Logistic Regression,0.8041666666666667,0.8125,0.536547808175967,0.5148448043184886,0.6667499167499167,0.6428571428571428,t,151
86,86,Logistic Regression,1.0,1.0,0.5577566609899416,0.5560053981106612,0.4778388278388278,0.42857142857142855,t,151
87,87,Logistic Regression,0.9166666666666666,0.875,0.5273263532967303,0.5236167341430499,0.6015571729857443,0.5892857142857142,t,151
88,88,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5676839890146164,0.5282229965156795,0.35416666666666663,0.45454545454545453,t,151
89,89,Logistic Regression,0.9266666666666665,0.9,0.5269719043737238,0.5273735273735274,0.5747481684981686,0.48214285714285715,t,151
90,90,Logistic Regression,0.9166666666666666,0.875,0.5559843493217225,0.5209459459459459,0.49718614718614706,0.5925925925925926,t,151
91,91,Logistic Regression,0.7928571428571428,0.6875,0.5385167401106785,0.5371621621621622,0.6481481481481481,0.6666666666666667,t,151
92,92,Logistic Regression,0.95,0.9375,0.5608203740677884,0.543859649122807,0.4894771894771895,0.5,t,151
93,93,Logistic Regression,0.8541666666666666,0.8125,0.5481141613996284,0.5236486486486487,0.5785714285714285,0.5925925925925926,t,151
94,94,Logistic Regression,0.8928571428571428,0.8125,0.4919934849515778,0.5163265306122449,0.7778072937163845,0.6363636363636364,t,151
95,95,Logistic Regression,0.9166666666666666,0.875,0.52190963367317,0.5472972972972973,0.6519980019980021,0.48148148148148145,t,151
96,96,Logistic Regression,0.95,0.9375,0.531141567347193,0.5887533875338753,0.7038256188256188,0.38,t,151
97,97,Logistic Regression,0.7708333333333333,0.8,0.542116196676657,0.5228531855955679,0.5358946608946609,0.5,t,151
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5102574963665943,0.5115176151761518,0.6564818514818515,0.5,t,151
99,99,Logistic Regression,1.0,1.0,0.5248142309055228,0.5145833333333333,0.6533621933621934,0.52,t,151
100,100,Logistic Regression,0.6295238095238095,0.6,0.5265036133618624,0.5481635481635481,0.7022779304029304,0.625,t,151
101,101,Logistic Regression,0.8928571428571428,0.8125,0.5100264457067472,0.5263513513513514,0.7432437932437932,0.6111111111111112,t,151
102,102,Logistic Regression,0.9166666666666666,0.875,0.5271691789827535,0.5431848852901485,0.6244065458351173,0.5357142857142857,t,151
103,103,Logistic Regression,0.9666666666666666,0.95,0.6025049720048273,0.530812324929972,0.28535353535353536,0.5833333333333334,t,151
104,104,Logistic Regression,0.7961904761904761,0.7,0.5305558867260689,0.525623268698061,0.6912698412698413,0.6607142857142857,t,151
105,105,Logistic Regression,0.5666666666666667,0.5625,0.5326016040399508,0.5188933873144399,0.7452380952380953,0.75,t,151
106,106,Logistic Regression,0.8541666666666666,0.8125,0.5109402777398172,0.5481029810298104,0.7089194139194138,0.39999999999999997,t,151
107,107,Logistic Regression,0.8875,0.875,0.5517847382998174,0.5425101214574899,0.5081109366823653,0.48214285714285715,t,151
108,108,Logistic Regression,0.7095238095238094,0.625,0.4925954148379188,0.5074829931972789,0.9777495232040687,0.9318181818181819,t,151
109,109,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5657003238802367,0.5317073170731708,0.49851190476190477,0.5681818181818181,t,151
110,110,Logistic Regression,0.6916666666666667,0.5625,0.4874824658134207,0.5202702702702702,0.8781144781144783,0.7407407407407407,t,151
111,111,Logistic Regression,0.6488095238095237,0.55,0.5444500277642862,0.4882271468144045,0.39310897435897435,0.12500000000000003,t,151
112,112,Logistic Regression,0.6845238095238095,0.65,0.5252165929634306,0.5422437673130194,0.6878434065934066,0.5714285714285714,t,151
113,113,Logistic Regression,0.95,0.9375,0.5647463137722357,0.5364864864864864,0.44156954156954153,0.5370370370370371,t,151
114,114,Logistic Regression,0.8766666666666667,0.85,0.5501986457730348,0.5604166666666667,0.49758883092216427,0.2777777777777778,t,151
115,115,Logistic Regression,0.8041666666666667,0.8125,0.5379730686134362,0.5324324324324323,0.6244200244200244,0.6111111111111112,t,151
116,116,Logistic Regression,0.7708333333333333,0.75,0.5262351432202166,0.5161943319838056,0.712202380952381,0.6607142857142857,t,151
117,117,Logistic Regression,0.6458333333333333,0.75,0.5530592819958773,0.5585585585585585,0.6477411477411479,0.5185185185185185,t,151
118,118,Logistic Regression,0.7708333333333333,0.75,0.5250030551160856,0.5215924426450742,0.7313311688311689,0.6785714285714286,t,151
119,119,Logistic Regression,1.0,1.0,0.5166381394972142,0.5377867746288799,0.6120851370851371,0.5178571428571428,t,151
120,120,Logistic Regression,0.95,0.9375,0.5577137861533304,0.5647773279352227,0.394465058750773,0.23214285714285712,t,151
121,121,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4932667168293248,0.5155826558265583,0.9025058275058275,0.7045454545454546,t,151
122,122,Logistic Regression,1.0,1.0,0.5248646923101566,0.5493055555555555,0.6961796536796536,0.46,t,151
123,123,Logistic Regression,1.0,1.0,0.5616856783831424,0.5546558704453441,0.4976190476190475,0.4464285714285714,t,151
124,124,Logistic Regression,0.8875,0.875,0.5271660122963098,0.5195681511470985,0.7384386446886446,0.6428571428571428,t,151
125,125,Logistic Regression,0.8444444444444443,0.7,0.5346926255575426,0.5093555093555094,0.5728535353535353,0.7222222222222222,t,151
126,126,Logistic Regression,0.81,0.8,0.5049144746573283,0.5020833333333332,0.7753086419753088,0.7037037037037037,t,151
127,127,Logistic Regression,0.8541666666666666,0.85,0.5295247837179873,0.5493055555555555,0.7368389943389944,0.62,t,151
128,128,Logistic Regression,1.0,1.0,0.5102032164959144,0.5263888888888889,0.5937127687127688,0.462962962962963,t,151
129,129,Logistic Regression,0.8541666666666666,0.8125,0.542839851654616,0.5371120107962213,0.5921245421245421,0.5714285714285714,t,151
130,130,Logistic Regression,0.6861904761904761,0.7,0.543385257245656,0.5235457063711911,0.5324263038548752,0.5535714285714286,t,151
131,131,Logistic Regression,0.9166666666666666,0.875,0.5249212883324603,0.5554054054054054,0.5267374600707935,0.35185185185185186,t,151
132,132,Logistic Regression,0.8875,0.875,0.6230764798504245,0.5870445344129556,0.41882665945165937,0.21428571428571427,t,151
133,133,Logistic Regression,0.7708333333333333,0.75,0.5523519405304325,0.5647773279352227,0.5699134199134199,0.3928571428571429,t,151
134,134,Logistic Regression,0.8928571428571428,0.8125,0.5044189293353891,0.5350877192982456,0.6619318181818182,0.5178571428571428,t,151
135,135,Logistic Regression,1.0,1.0,0.5006705730469111,0.5432432432432432,0.5980365313698648,0.35185185185185186,t,151
136,136,Logistic Regression,0.9166666666666666,0.875,0.5700172830750984,0.5399728997289973,0.4123809523809524,0.52,t,151
137,137,Logistic Regression,0.8875,0.875,0.5218494366072159,0.5087719298245614,0.6837121212121212,0.6785714285714286,t,151
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5070767008735599,0.5365853658536586,0.8162004662004662,0.58,t,151
139,139,Logistic Regression,0.875,0.75,0.5189492879498346,0.5290148448043186,0.8443452380952381,0.7321428571428571,t,151
140,140,Logistic Regression,0.5449999999999999,0.45,0.5241730806024869,0.4916666666666667,0.48405267571934246,0.2407407407407407,t,151
141,141,Logistic Regression,0.95,0.9375,0.5107949525456584,0.5304054054054054,0.6820004070004071,0.48148148148148145,t,151
142,142,Logistic Regression,0.8928571428571428,0.8125,0.5512366232856638,0.562753036437247,0.6040816326530613,0.4821428571428571,t,151
143,143,Logistic Regression,0.7928571428571428,0.75,0.558942908041843,0.5443213296398892,0.5174565018315018,0.44642857142857145,t,151
144,144,Logistic Regression,0.8766666666666667,0.85,0.5701953078299713,0.5786555786555787,0.464041514041514,0.32142857142857145,t,151
145,145,Logistic Regression,0.8875,0.875,0.5514228671317893,0.543918918918919,0.4867965367965368,0.37037037037037035,t,151
146,146,Logistic Regression,1.0,1.0,0.5517317284475605,0.534996534996535,0.4172910422910423,0.4444444444444444,t,151
147,147,Logistic Regression,0.9166666666666666,0.875,0.48365980559360083,0.5399728997289973,0.7038256188256188,0.38,t,151
148,148,Logistic Regression,0.7928571428571428,0.6875,0.4914233625197114,0.520242914979757,0.812202380952381,0.6785714285714286,t,151
149,149,Logistic Regression,0.6220238095238095,0.625,0.5645398745952726,0.52710027100271,0.7709090909090908,0.76,t,151
150,150,Logistic Regression,0.5277777777777777,0.5,0.559771506312575,0.5277777777777778,0.6064814814814815,0.7222222222222222,t,151
151,151,Logistic Regression,0.8303571428571428,0.8,0.5263978410757111,0.5343035343035343,0.7000721500721501,0.5740740740740742,t,151
152,152,Logistic Regression,0.5845238095238094,0.5625,0.5557893411745823,0.5290540540540539,0.7120370370370369,0.7592592592592593,t,151
153,153,Logistic Regression,1.0,1.0,0.5528145190165643,0.5287595287595287,0.5082972582972582,0.5555555555555556,t,151
154,154,Logistic Regression,0.95,0.9375,0.569546350804742,0.5304878048780488,0.44999999999999996,0.64,t,151
155,155,Logistic Regression,0.8541666666666666,0.8125,0.5329406835640876,0.50944669365722,0.6448979591836734,0.6964285714285714,t,151
156,156,Logistic Regression,0.8303571428571428,0.75,0.5690117313270865,0.5474254742547425,0.4676190476190476,0.6199999999999999,t,151
157,157,Logistic Regression,0.9266666666666665,0.9,0.5934278595282991,0.546084546084546,0.37661736411736413,0.42592592592592593,t,151
158,158,Logistic Regression,0.95,0.9375,0.5619452387819565,0.5648648648648649,0.31675824175824174,0.2222222222222222,t,151
159,159,Logistic Regression,0.625,0.5499999999999999,0.507410860184409,0.5072765072765073,0.9182098765432101,0.8518518518518519,t,151
160,160,Logistic Regression,1.0,1.0,0.5728114821332132,0.5668016194331984,0.40073696145124715,0.3392857142857143,t,151
161,161,Logistic Regression,0.8125,0.75,0.5236780052321262,0.5356895356895357,0.7360990860990861,0.6296296296296295,t,151
162,162,Logistic Regression,0.95,0.9375,0.5125438264335542,0.535230352303523,0.726164391164391,0.54,t,151
163,163,Logistic Regression,0.9428571428571428,0.9,0.5305210605209082,0.5086625086625086,0.5444444444444444,0.6666666666666666,t,151
164,164,Logistic Regression,0.8125,0.75,0.521199908198632,0.5315315315315315,0.654908054908055,0.5185185185185185,t,151
165,165,Logistic Regression,0.7683333333333333,0.7,0.48932986452671545,0.5173611111111112,0.7247252747252748,0.5925925925925926,t,151
166,166,Logistic Regression,0.9166666666666666,0.875,0.5739320463587523,0.5447154471544715,0.31809523809523804,0.4,t,151
167,167,Logistic Regression,0.95,0.9500000000000001,0.5261439623632326,0.5221606648199446,0.6385416666666667,0.5535714285714286,t,151
168,168,Logistic Regression,0.9166666666666666,0.9,0.5573819347937952,0.534996534996535,0.5008245722531437,0.5357142857142857,t,151
169,169,Logistic Regression,0.8928571428571428,0.8125,0.5806416841858085,0.5467479674796748,0.35465034965034964,0.48,t,151
170,170,Logistic Regression,0.6041666666666666,0.5625,0.566543886283109,0.5197278911564627,0.513095238095238,0.6818181818181818,t,151
171,171,Logistic Regression,0.6226190476190476,0.55,0.5031630428456026,0.5031185031185031,0.4746746309246309,0.125,t,151
172,172,Logistic Regression,0.9266666666666665,0.9,0.5781894716462448,0.6084546084546085,0.43998397435897435,0.23214285714285715,t,151
173,173,Logistic Regression,0.8928571428571428,0.85,0.5482990665380526,0.5173611111111112,0.5444444444444444,0.6296296296296297,t,151
174,174,Logistic Regression,0.8928571428571428,0.8125,0.5214177009694696,0.5175438596491229,0.668143315018315,0.6250000000000001,t,151
175,175,Logistic Regression,0.8766666666666667,0.85,0.5605671771507902,0.5623268698060941,0.4987092272806558,0.4107142857142857,t,151
176,176,Logistic Regression,0.95,0.9500000000000001,0.4826298982134268,0.5259103641456582,0.8208726458726459,0.41666666666666674,t,151
177,177,Logistic Regression,0.95,0.9375,0.5895071063308527,0.5460704607046071,0.3957142857142857,0.56,t,151
178,178,Logistic Regression,1.0,1.0,0.5465547718552083,0.5377685377685377,0.6077533577533577,0.5,t,151
179,179,Logistic Regression,0.8875,0.875,0.5271718297289789,0.5209176788124157,0.610349025974026,0.5714285714285714,t,151
180,180,Logistic Regression,0.9111111111111112,0.8,0.5308557644663122,0.5256232686980609,0.6119356833642549,0.5714285714285714,t,151
181,181,Logistic Regression,0.8875,0.9,0.5544756406993979,0.5547091412742382,0.5617521367521368,0.4107142857142857,t,151
182,182,Logistic Regression,0.95,0.9375,0.5571387144159615,0.5277027027027026,0.4214997964997965,0.5185185185185185,t,151
183,183,Logistic Regression,1.0,1.0,0.5233921502553263,0.5303643724696356,0.595063666492238,0.5714285714285714,t,151
184,184,Logistic Regression,0.95,0.9375,0.5875742575195679,0.5711382113821138,0.419047619047619,0.5,t,151
185,185,Logistic Regression,1.0,1.0,0.5118420443104692,0.5502425502425503,0.5355692918192918,0.3035714285714286,t,151
186,186,Logistic Regression,0.7470238095238095,0.6875,0.5307627199914803,0.5161943319838056,0.6813448456305597,0.7142857142857142,t,151
187,187,Logistic Regression,0.95,0.9375,0.5270421792021069,0.5323886639676114,0.6760732323232324,0.5892857142857142,t,151
188,188,Logistic Regression,0.95,0.9375,0.591333517431714,0.5582655826558265,0.3853479853479853,0.48,t,151
189,189,Logistic Regression,0.9166666666666666,0.9,0.5068851810186586,0.5152777777777777,0.7465190365190365,0.6799999999999999,t,151
190,190,Logistic Regression,0.8875,0.875,0.5383110776564624,0.5425101214574899,0.5847152847152848,0.5357142857142857,t,151
191,191,Logistic Regression,0.6845238095238095,0.65,0.5129180903372575,0.5222222222222221,0.8446503496503496,0.68,t,151
192,192,Logistic Regression,0.9166666666666666,0.9,0.5033202096202269,0.49410949410949406,0.8575276575276576,0.7407407407407407,t,151
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5398814761758394,0.5209176788124157,0.523953823953824,0.5535714285714286,t,151
194,194,Logistic Regression,0.8875,0.875,0.5359255432023,0.5412162162162162,0.5947089947089947,0.4814814814814815,t,151
195,195,Logistic Regression,0.885,0.8,0.5260606880645264,0.5294525294525294,0.6338675213675214,0.6071428571428572,t,151
196,196,Logistic Regression,0.8928571428571428,0.8125,0.5604413231725816,0.5250677506775068,0.563131313131313,0.72,t,151
197,197,Logistic Regression,0.8541666666666666,0.8125,0.5018295655412484,0.5442176870748299,0.8059425423061787,0.5227272727272727,t,151
198,198,Logistic Regression,0.8875,0.875,0.5409762818190884,0.5398648648648648,0.5947089947089947,0.4814814814814815,t,151
199,199,Logistic Regression,0.6678571428571428,0.5625,0.5592634125453652,0.48577235772357724,0.24314019314019317,0.14,t,151
