,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9306817191410343,t,104
1,Logistic Regression,roc_auc,1,0.9261379674860716,t,104
2,Logistic Regression,roc_auc,2,0.930776413678406,t,104
3,Logistic Regression,roc_auc,3,0.932982634543179,t,104
4,Logistic Regression,roc_auc,4,0.9228979363757377,t,104
5,Logistic Regression,roc_auc,5,0.9274288745259894,t,104
6,Logistic Regression,roc_auc,6,0.9360701815518307,t,104
7,Logistic Regression,roc_auc,7,0.9292961977066323,t,104
8,Logistic Regression,roc_auc,8,0.927713371266003,t,104
9,Logistic Regression,roc_auc,9,0.9236133356112214,t,104
10,Logistic Regression,roc_auc,10,0.9337344818005001,t,104
11,Logistic Regression,roc_auc,11,0.923829197918574,t,104
12,Logistic Regression,roc_auc,12,0.930401858925943,t,104
13,Logistic Regression,roc_auc,13,0.9343352703918932,t,104
14,Logistic Regression,roc_auc,14,0.9271903754281685,t,104
15,Logistic Regression,roc_auc,15,0.9247178301981133,t,104
16,Logistic Regression,roc_auc,16,0.9240958912399612,t,104
17,Logistic Regression,roc_auc,17,0.9374524359886203,t,104
18,Logistic Regression,roc_auc,18,0.9325948054361652,t,104
19,Logistic Regression,roc_auc,19,0.9317832772280353,t,104
20,Logistic Regression,roc_auc,20,0.9218611205386115,t,104
21,Logistic Regression,roc_auc,21,0.9349444669040716,t,104
22,Logistic Regression,roc_auc,22,0.9347797001922414,t,104
23,Logistic Regression,roc_auc,23,0.9314031517254417,t,104
24,Logistic Regression,roc_auc,24,0.921546090060875,t,104
25,Logistic Regression,roc_auc,25,0.9297346720337958,t,104
26,Logistic Regression,roc_auc,26,0.9331042914857943,t,104
27,Logistic Regression,roc_auc,27,0.925054815228344,t,104
28,Logistic Regression,roc_auc,28,0.9259637038548155,t,104
29,Logistic Regression,roc_auc,29,0.9263073569055902,t,104
30,Logistic Regression,roc_auc,30,0.9353054097575914,t,104
31,Logistic Regression,roc_auc,31,0.9350363279744738,t,104
32,Logistic Regression,roc_auc,32,0.9256931516083091,t,104
33,Logistic Regression,roc_auc,33,0.9281530052894803,t,104
34,Logistic Regression,roc_auc,34,0.9291032896749454,t,104
35,Logistic Regression,roc_auc,35,0.9390295321117239,t,104
36,Logistic Regression,roc_auc,36,0.9380442055506018,t,104
37,Logistic Regression,roc_auc,37,0.9306030802680357,t,104
38,Logistic Regression,roc_auc,38,0.9281290293895336,t,104
39,Logistic Regression,roc_auc,39,0.9266321509730484,t,104
40,Logistic Regression,roc_auc,40,0.9344688474914193,t,104
41,Logistic Regression,roc_auc,41,0.933935926742942,t,104
42,Logistic Regression,roc_auc,42,0.9293138738572122,t,104
43,Logistic Regression,roc_auc,43,0.9290226726149818,t,104
44,Logistic Regression,roc_auc,44,0.9247775940980547,t,104
45,Logistic Regression,roc_auc,45,0.9328696484682073,t,104
46,Logistic Regression,roc_auc,46,0.9266180719143073,t,104
47,Logistic Regression,roc_auc,47,0.9317096608306491,t,104
48,Logistic Regression,roc_auc,48,0.9254843589998862,t,104
49,Logistic Regression,roc_auc,49,0.9310648582510481,t,104
50,Logistic Regression,average_precision,0,0.9258194745671329,t,104
51,Logistic Regression,average_precision,1,0.9199571324941018,t,104
52,Logistic Regression,average_precision,2,0.9172924334078876,t,104
53,Logistic Regression,average_precision,3,0.9247159858859861,t,104
54,Logistic Regression,average_precision,4,0.9145565942608482,t,104
55,Logistic Regression,average_precision,5,0.9200508698371992,t,104
56,Logistic Regression,average_precision,6,0.9323793714953894,t,104
57,Logistic Regression,average_precision,7,0.9194961424051172,t,104
58,Logistic Regression,average_precision,8,0.9168775364709563,t,104
59,Logistic Regression,average_precision,9,0.9042713687444562,t,104
60,Logistic Regression,average_precision,10,0.9196714848657899,t,104
61,Logistic Regression,average_precision,11,0.9127449900994966,t,104
62,Logistic Regression,average_precision,12,0.9192753623275332,t,104
63,Logistic Regression,average_precision,13,0.9280532308242839,t,104
64,Logistic Regression,average_precision,14,0.9123102294562828,t,104
65,Logistic Regression,average_precision,15,0.9106570025587867,t,104
66,Logistic Regression,average_precision,16,0.9158041553748251,t,104
67,Logistic Regression,average_precision,17,0.9286999772681788,t,104
68,Logistic Regression,average_precision,18,0.926768495835434,t,104
69,Logistic Regression,average_precision,19,0.9237568093460928,t,104
70,Logistic Regression,average_precision,20,0.918033435821588,t,104
71,Logistic Regression,average_precision,21,0.9330710953271282,t,104
72,Logistic Regression,average_precision,22,0.929841084173137,t,104
73,Logistic Regression,average_precision,23,0.9217261802437322,t,104
74,Logistic Regression,average_precision,24,0.9084367359633163,t,104
75,Logistic Regression,average_precision,25,0.9217923837806199,t,104
76,Logistic Regression,average_precision,26,0.9263909395608253,t,104
77,Logistic Regression,average_precision,27,0.9194470958793076,t,104
78,Logistic Regression,average_precision,28,0.9242141984434764,t,104
79,Logistic Regression,average_precision,29,0.911773221231359,t,104
80,Logistic Regression,average_precision,30,0.9271303181760869,t,104
81,Logistic Regression,average_precision,31,0.9243977486141948,t,104
82,Logistic Regression,average_precision,32,0.92170508311308,t,104
83,Logistic Regression,average_precision,33,0.92583235612236,t,104
84,Logistic Regression,average_precision,34,0.9221073904049164,t,104
85,Logistic Regression,average_precision,35,0.9338030197833448,t,104
86,Logistic Regression,average_precision,36,0.9341088962644478,t,104
87,Logistic Regression,average_precision,37,0.9254369216692125,t,104
88,Logistic Regression,average_precision,38,0.9205272035714427,t,104
89,Logistic Regression,average_precision,39,0.9179051315033477,t,104
90,Logistic Regression,average_precision,40,0.9318347220475748,t,104
91,Logistic Regression,average_precision,41,0.9272967590182228,t,104
92,Logistic Regression,average_precision,42,0.9159935109413242,t,104
93,Logistic Regression,average_precision,43,0.9220426855843606,t,104
94,Logistic Regression,average_precision,44,0.9227468550427271,t,104
95,Logistic Regression,average_precision,45,0.9335409412448225,t,104
96,Logistic Regression,average_precision,46,0.9215675393142486,t,104
97,Logistic Regression,average_precision,47,0.9228491643278885,t,104
98,Logistic Regression,average_precision,48,0.9202704419393795,t,104
99,Logistic Regression,average_precision,49,0.9246942082092207,t,104
