,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-78.36434937387634,Logistic Regression,t,181
1,0,Intercept,43.45378677994143,Logistic Regression,t,181
0,1,biomarker,-51.89294417550758,Logistic Regression,t,181
1,1,Intercept,29.9510305453397,Logistic Regression,t,181
0,2,biomarker,-52.95910252229106,Logistic Regression,t,181
1,2,Intercept,29.162840444894265,Logistic Regression,t,181
0,3,biomarker,-78.4952098726823,Logistic Regression,t,181
1,3,Intercept,46.847059232321975,Logistic Regression,t,181
0,4,biomarker,-54.27071203748207,Logistic Regression,t,181
1,4,Intercept,28.459540222483284,Logistic Regression,t,181
0,5,biomarker,-85.13768640273119,Logistic Regression,t,181
1,5,Intercept,46.92290682338904,Logistic Regression,t,181
0,6,biomarker,-85.43792854135508,Logistic Regression,t,181
1,6,Intercept,47.08717996052922,Logistic Regression,t,181
0,7,biomarker,-81.95000339722702,Logistic Regression,t,181
1,7,Intercept,45.155114401681686,Logistic Regression,t,181
0,8,biomarker,-84.97423110268736,Logistic Regression,t,181
1,8,Intercept,46.834236169106134,Logistic Regression,t,181
0,9,biomarker,-54.31590017336111,Logistic Regression,t,181
1,9,Intercept,28.698087289779664,Logistic Regression,t,181
0,10,biomarker,-54.454186195288635,Logistic Regression,t,181
1,10,Intercept,28.76589386432645,Logistic Regression,t,181
0,11,biomarker,-43.962571488825205,Logistic Regression,t,181
1,11,Intercept,21.421205127697593,Logistic Regression,t,181
0,12,biomarker,-51.360062629375065,Logistic Regression,t,181
1,12,Intercept,27.410686419190277,Logistic Regression,t,181
0,13,biomarker,-53.80467621440557,Logistic Regression,t,181
1,13,Intercept,28.429593661747703,Logistic Regression,t,181
0,14,biomarker,-84.7385301313911,Logistic Regression,t,181
1,14,Intercept,46.36369061798058,Logistic Regression,t,181
0,15,biomarker,-84.43152738498664,Logistic Regression,t,181
1,15,Intercept,46.508263672040705,Logistic Regression,t,181
0,16,biomarker,-84.71768205292918,Logistic Regression,t,181
1,16,Intercept,46.67341537539845,Logistic Regression,t,181
0,17,biomarker,-78.7414123841196,Logistic Regression,t,181
1,17,Intercept,43.68424805151589,Logistic Regression,t,181
0,18,biomarker,-85.00195110125989,Logistic Regression,t,181
1,18,Intercept,46.83230310909288,Logistic Regression,t,181
0,19,biomarker,-84.70857674682017,Logistic Regression,t,181
1,19,Intercept,46.67093666144112,Logistic Regression,t,181
0,20,biomarker,-54.85444778903334,Logistic Regression,t,181
1,20,Intercept,31.398405887440433,Logistic Regression,t,181
0,21,biomarker,-82.78551748865095,Logistic Regression,t,181
1,21,Intercept,45.629504319605566,Logistic Regression,t,181
0,22,biomarker,-101.47982351068629,Logistic Regression,t,181
1,22,Intercept,55.995334553519,Logistic Regression,t,181
0,23,biomarker,-83.99001301041449,Logistic Regression,t,181
1,23,Intercept,45.96093470422669,Logistic Regression,t,181
0,24,biomarker,-78.11739582688965,Logistic Regression,t,181
1,24,Intercept,46.62005298145745,Logistic Regression,t,181
0,25,biomarker,-54.30597118054999,Logistic Regression,t,181
1,25,Intercept,28.659032013179782,Logistic Regression,t,181
0,26,biomarker,-53.63130317377868,Logistic Regression,t,181
1,26,Intercept,28.332339104818292,Logistic Regression,t,181
0,27,biomarker,-82.91020682415133,Logistic Regression,t,181
1,27,Intercept,45.6794878005383,Logistic Regression,t,181
0,28,biomarker,-78.63069279258701,Logistic Regression,t,181
1,28,Intercept,46.93092564700482,Logistic Regression,t,181
0,29,biomarker,-51.26607742840912,Logistic Regression,t,181
1,29,Intercept,27.344759077974825,Logistic Regression,t,181
0,30,biomarker,-84.51053760022486,Logistic Regression,t,181
1,30,Intercept,46.55461240585433,Logistic Regression,t,181
0,31,biomarker,-71.33608330095706,Logistic Regression,t,181
1,31,Intercept,43.0155552475605,Logistic Regression,t,181
0,32,biomarker,-83.64909069515329,Logistic Regression,t,181
1,32,Intercept,46.09804813211541,Logistic Regression,t,181
0,33,biomarker,-50.98433140443493,Logistic Regression,t,181
1,33,Intercept,27.230778851193094,Logistic Regression,t,181
0,34,biomarker,-84.39877623050762,Logistic Regression,t,181
1,34,Intercept,46.48847062221607,Logistic Regression,t,181
0,35,biomarker,-76.37044422559228,Logistic Regression,t,181
1,35,Intercept,40.82854684092875,Logistic Regression,t,181
0,36,biomarker,-84.64173384933419,Logistic Regression,t,181
1,36,Intercept,46.62437387255555,Logistic Regression,t,181
0,37,biomarker,-85.06055992230168,Logistic Regression,t,181
1,37,Intercept,46.856440937384775,Logistic Regression,t,181
0,38,biomarker,-84.62949806247015,Logistic Regression,t,181
1,38,Intercept,46.61994706236695,Logistic Regression,t,181
0,39,biomarker,-81.86991182319716,Logistic Regression,t,181
1,39,Intercept,44.794620157399784,Logistic Regression,t,181
0,40,biomarker,-85.32411060202651,Logistic Regression,t,181
1,40,Intercept,47.01408112258169,Logistic Regression,t,181
0,41,biomarker,-84.55241093069621,Logistic Regression,t,181
1,41,Intercept,46.271033694750905,Logistic Regression,t,181
0,42,biomarker,-83.50815683809718,Logistic Regression,t,181
1,42,Intercept,46.01689293178224,Logistic Regression,t,181
0,43,biomarker,-82.42290643683796,Logistic Regression,t,181
1,43,Intercept,45.41072343005612,Logistic Regression,t,181
0,44,biomarker,-82.154806235967,Logistic Regression,t,181
1,44,Intercept,43.602359904772186,Logistic Regression,t,181
0,45,biomarker,-84.74275943929668,Logistic Regression,t,181
1,45,Intercept,46.68246285585846,Logistic Regression,t,181
0,46,biomarker,-84.39234598255298,Logistic Regression,t,181
1,46,Intercept,46.17611420527332,Logistic Regression,t,181
0,47,biomarker,-78.66993352136204,Logistic Regression,t,181
1,47,Intercept,43.64282116063444,Logistic Regression,t,181
0,48,biomarker,-84.2289709495892,Logistic Regression,t,181
1,48,Intercept,46.38283104374065,Logistic Regression,t,181
0,49,biomarker,-40.8737657136574,Logistic Regression,t,181
1,49,Intercept,21.589634421802486,Logistic Regression,t,181
0,50,biomarker,-84.40558661498594,Logistic Regression,t,181
1,50,Intercept,46.505082866624186,Logistic Regression,t,181
0,51,biomarker,-77.25698258509316,Logistic Regression,t,181
1,51,Intercept,42.976493929891134,Logistic Regression,t,181
0,52,biomarker,-72.84704641422665,Logistic Regression,t,181
1,52,Intercept,43.51832562464793,Logistic Regression,t,181
0,53,biomarker,-84.35251428295273,Logistic Regression,t,181
1,53,Intercept,46.4623695284197,Logistic Regression,t,181
0,54,biomarker,-96.82632755374361,Logistic Regression,t,181
1,54,Intercept,53.705294677721795,Logistic Regression,t,181
0,55,biomarker,-96.59437954563933,Logistic Regression,t,181
1,55,Intercept,53.57996010200756,Logistic Regression,t,181
0,56,biomarker,-79.07555759116113,Logistic Regression,t,181
1,56,Intercept,43.85541881489395,Logistic Regression,t,181
0,57,biomarker,-50.15952163982975,Logistic Regression,t,181
1,57,Intercept,28.700790554060365,Logistic Regression,t,181
0,58,biomarker,-77.1519096302593,Logistic Regression,t,181
1,58,Intercept,42.92864992344313,Logistic Regression,t,181
0,59,biomarker,-82.28819505171971,Logistic Regression,t,181
1,59,Intercept,45.0338671685583,Logistic Regression,t,181
0,60,biomarker,-77.69121941075494,Logistic Regression,t,181
1,60,Intercept,43.22988758256631,Logistic Regression,t,181
0,61,biomarker,-84.8831450738168,Logistic Regression,t,181
1,61,Intercept,46.443861471285665,Logistic Regression,t,181
0,62,biomarker,-84.61500940922,Logistic Regression,t,181
1,62,Intercept,46.59634385145672,Logistic Regression,t,181
0,63,biomarker,-84.54084777014873,Logistic Regression,t,181
1,63,Intercept,46.555686055171336,Logistic Regression,t,181
0,64,biomarker,-96.816048053944,Logistic Regression,t,181
1,64,Intercept,53.71040734305615,Logistic Regression,t,181
0,65,biomarker,-85.20140301886607,Logistic Regression,t,181
1,65,Intercept,46.9304427885413,Logistic Regression,t,181
0,66,biomarker,-54.25212879826645,Logistic Regression,t,181
1,66,Intercept,28.652567276440365,Logistic Regression,t,181
0,67,biomarker,-84.32619042644,Logistic Regression,t,181
1,67,Intercept,46.14935458473393,Logistic Regression,t,181
0,68,biomarker,-84.46494835831069,Logistic Regression,t,181
1,68,Intercept,46.53360126827546,Logistic Regression,t,181
0,69,biomarker,-84.37787727237993,Logistic Regression,t,181
1,69,Intercept,46.486589468964326,Logistic Regression,t,181
0,70,biomarker,-84.94118256045311,Logistic Regression,t,181
1,70,Intercept,46.79064330058915,Logistic Regression,t,181
0,71,biomarker,-50.48759283442782,Logistic Regression,t,181
1,71,Intercept,26.93660015809128,Logistic Regression,t,181
0,72,biomarker,-82.47797290905511,Logistic Regression,t,181
1,72,Intercept,45.4374803144604,Logistic Regression,t,181
0,73,biomarker,-84.94824778454421,Logistic Regression,t,181
1,73,Intercept,46.80085748819241,Logistic Regression,t,181
0,74,biomarker,-84.66587363813977,Logistic Regression,t,181
1,74,Intercept,46.660554321632844,Logistic Regression,t,181
0,75,biomarker,-94.38864588805646,Logistic Regression,t,181
1,75,Intercept,52.50948289813446,Logistic Regression,t,181
0,76,biomarker,-84.99364181172383,Logistic Regression,t,181
1,76,Intercept,46.83472014432646,Logistic Regression,t,181
0,77,biomarker,-53.92521805488655,Logistic Regression,t,181
1,77,Intercept,28.461079545685873,Logistic Regression,t,181
0,78,biomarker,-84.62724288804769,Logistic Regression,t,181
1,78,Intercept,46.6379333762374,Logistic Regression,t,181
0,79,biomarker,-52.68375786942044,Logistic Regression,t,181
1,79,Intercept,30.12722417385094,Logistic Regression,t,181
0,80,biomarker,-84.68036248783876,Logistic Regression,t,181
1,80,Intercept,46.65040225311049,Logistic Regression,t,181
0,81,biomarker,-54.083009391508355,Logistic Regression,t,181
1,81,Intercept,28.56777820097644,Logistic Regression,t,181
0,82,biomarker,-53.91647959437657,Logistic Regression,t,181
1,82,Intercept,28.489942738633893,Logistic Regression,t,181
