,bootstrap,feature,importance,model,distribution,seed
0,33,biomarker,90.69340835928007,Logistic Regression,t,376
1,33,Intercept,-49.453247757475246,Logistic Regression,t,376
0,34,biomarker,103.00211123767082,Logistic Regression,t,376
1,34,Intercept,-59.65326019983941,Logistic Regression,t,376
0,35,biomarker,141.99190672526896,Logistic Regression,t,376
1,35,Intercept,-77.42012399606989,Logistic Regression,t,376
0,36,biomarker,135.98967628414752,Logistic Regression,t,376
1,36,Intercept,-77.04845266677741,Logistic Regression,t,376
0,37,biomarker,136.91281586157817,Logistic Regression,t,376
1,37,Intercept,-74.65215739072195,Logistic Regression,t,376
0,38,biomarker,140.99393944487292,Logistic Regression,t,376
1,38,Intercept,-76.87622618625998,Logistic Regression,t,376
0,39,biomarker,134.73608682258296,Logistic Regression,t,376
1,39,Intercept,-73.46527518475283,Logistic Regression,t,376
0,40,biomarker,140.63752374008993,Logistic Regression,t,376
1,40,Intercept,-76.68182930993525,Logistic Regression,t,376
0,41,biomarker,96.64879351771562,Logistic Regression,t,376
1,41,Intercept,-54.79273177956391,Logistic Regression,t,376
0,42,biomarker,167.77206014452727,Logistic Regression,t,376
1,42,Intercept,-88.08504003935234,Logistic Regression,t,376
0,43,biomarker,501.99187080742695,Logistic Regression,t,376
1,43,Intercept,-273.68646929214987,Logistic Regression,t,376
0,44,biomarker,137.28728657930972,Logistic Regression,t,376
1,44,Intercept,-77.78326106188885,Logistic Regression,t,376
0,45,biomarker,131.07090583790614,Logistic Regression,t,376
1,45,Intercept,-66.52831460970465,Logistic Regression,t,376
0,46,biomarker,140.94188677317175,Logistic Regression,t,376
1,46,Intercept,-76.84792491372734,Logistic Regression,t,376
0,47,biomarker,107.50581935978391,Logistic Regression,t,376
1,47,Intercept,-62.005818278098836,Logistic Regression,t,376
0,48,biomarker,487.101391527351,Logistic Regression,t,376
1,48,Intercept,-265.56771452628436,Logistic Regression,t,376
0,49,biomarker,121.19540686003786,Logistic Regression,t,376
1,49,Intercept,-58.918107916661185,Logistic Regression,t,376
0,50,biomarker,141.30752786860447,Logistic Regression,t,376
1,50,Intercept,-77.04712525565616,Logistic Regression,t,376
0,51,biomarker,119.40744303393592,Logistic Regression,t,376
1,51,Intercept,-62.150201990947714,Logistic Regression,t,376
0,52,biomarker,72.77297346607462,Logistic Regression,t,376
1,52,Intercept,-40.50069057081564,Logistic Regression,t,376
0,53,biomarker,133.95655049098653,Logistic Regression,t,376
1,53,Intercept,-75.89698735135758,Logistic Regression,t,376
0,54,biomarker,490.0393863596517,Logistic Regression,t,376
1,54,Intercept,-267.1693565730231,Logistic Regression,t,376
0,55,biomarker,70.7048442480102,Logistic Regression,t,376
1,55,Intercept,-35.984167268232795,Logistic Regression,t,376
0,56,biomarker,139.70840446444205,Logistic Regression,t,376
1,56,Intercept,-76.17573567226157,Logistic Regression,t,376
0,57,biomarker,167.3626098487877,Logistic Regression,t,376
1,57,Intercept,-87.86643963408187,Logistic Regression,t,376
0,58,biomarker,87.67256936364717,Logistic Regression,t,376
1,58,Intercept,-49.68256500506204,Logistic Regression,t,376
0,59,biomarker,97.82010333868607,Logistic Regression,t,376
1,59,Intercept,-53.35631824865796,Logistic Regression,t,376
0,60,biomarker,107.53469552210233,Logistic Regression,t,376
1,60,Intercept,-61.981939360073454,Logistic Regression,t,376
0,61,biomarker,131.31619604243946,Logistic Regression,t,376
1,61,Intercept,-69.02998226787658,Logistic Regression,t,376
0,62,biomarker,79.45434070864147,Logistic Regression,t,376
1,62,Intercept,-42.87040730084432,Logistic Regression,t,376
0,63,biomarker,141.05486648717326,Logistic Regression,t,376
1,63,Intercept,-76.90950248131759,Logistic Regression,t,376
0,64,biomarker,133.24833102682524,Logistic Regression,t,376
1,64,Intercept,-70.03547267458751,Logistic Regression,t,376
0,65,biomarker,486.457118771501,Logistic Regression,t,376
1,65,Intercept,-246.8914000303264,Logistic Regression,t,376
0,66,biomarker,140.91788213460836,Logistic Regression,t,376
1,66,Intercept,-76.8348236988242,Logistic Regression,t,376
0,67,biomarker,73.49741454349586,Logistic Regression,t,376
1,67,Intercept,-40.92047777702584,Logistic Regression,t,376
0,68,biomarker,133.0746583261112,Logistic Regression,t,376
1,68,Intercept,-67.54479598305502,Logistic Regression,t,376
0,69,biomarker,169.20467231775754,Logistic Regression,t,376
1,69,Intercept,-88.83306129004914,Logistic Regression,t,376
0,70,biomarker,132.52584220864432,Logistic Regression,t,376
1,70,Intercept,-75.08685712107008,Logistic Regression,t,376
0,71,biomarker,511.95691620711136,Logistic Regression,t,376
1,71,Intercept,-290.0400550609512,Logistic Regression,t,376
0,72,biomarker,495.9648431461315,Logistic Regression,t,376
1,72,Intercept,-251.71712829114347,Logistic Regression,t,376
0,73,biomarker,99.84983328534508,Logistic Regression,t,376
1,73,Intercept,-53.37059109173117,Logistic Regression,t,376
0,74,biomarker,134.03746188562747,Logistic Regression,t,376
1,74,Intercept,-73.0845366792661,Logistic Regression,t,376
0,75,biomarker,72.77788739849328,Logistic Regression,t,376
1,75,Intercept,-39.72192375002294,Logistic Regression,t,376
0,76,biomarker,101.64159761443726,Logistic Regression,t,376
1,76,Intercept,-55.450587792007056,Logistic Regression,t,376
0,77,biomarker,134.78116448334654,Logistic Regression,t,376
1,77,Intercept,-76.36389023928132,Logistic Regression,t,376
0,78,biomarker,132.79087427076834,Logistic Regression,t,376
1,78,Intercept,-78.40481930409364,Logistic Regression,t,376
0,79,biomarker,71.78115354062594,Logistic Regression,t,376
1,79,Intercept,-39.184829972593874,Logistic Regression,t,376
0,80,biomarker,510.58793047664875,Logistic Regression,t,376
1,80,Intercept,-278.37329276115537,Logistic Regression,t,376
0,81,biomarker,105.48783225804567,Logistic Regression,t,376
1,81,Intercept,-60.8345336062675,Logistic Regression,t,376
0,82,biomarker,141.1136125697434,Logistic Regression,t,376
1,82,Intercept,-76.941510605126,Logistic Regression,t,376
0,83,biomarker,140.89620165967105,Logistic Regression,t,376
1,83,Intercept,-76.82296609414098,Logistic Regression,t,376
0,84,biomarker,100.31850661564856,Logistic Regression,t,376
1,84,Intercept,-54.731413329761274,Logistic Regression,t,376
0,85,biomarker,137.63505027941167,Logistic Regression,t,376
1,85,Intercept,-77.9800135354668,Logistic Regression,t,376
0,86,biomarker,132.3350657150298,Logistic Regression,t,376
1,86,Intercept,-74.97878359538998,Logistic Regression,t,376
0,87,biomarker,480.1776759798639,Logistic Regression,t,376
1,87,Intercept,-261.7924368802179,Logistic Regression,t,376
0,88,biomarker,143.64119928048132,Logistic Regression,t,376
1,88,Intercept,-78.31893297188215,Logistic Regression,t,376
0,89,biomarker,104.24086075317481,Logistic Regression,t,376
1,89,Intercept,-60.20345013856018,Logistic Regression,t,376
0,90,biomarker,505.544991825398,Logistic Regression,t,376
1,90,Intercept,-275.62372665064834,Logistic Regression,t,376
0,91,biomarker,516.8873467386252,Logistic Regression,t,376
1,91,Intercept,-281.80790301714285,Logistic Regression,t,376
0,92,biomarker,129.53541723926713,Logistic Regression,t,376
1,92,Intercept,-68.10428422712667,Logistic Regression,t,376
0,93,biomarker,113.77483509821336,Logistic Regression,t,376
1,93,Intercept,-61.52416365594835,Logistic Regression,t,376
0,94,biomarker,141.50920650134853,Logistic Regression,t,376
1,94,Intercept,-77.15706326102084,Logistic Regression,t,376
0,95,biomarker,142.02473722709786,Logistic Regression,t,376
1,95,Intercept,-77.43800985774733,Logistic Regression,t,376
0,96,biomarker,131.65007308468873,Logistic Regression,t,376
1,96,Intercept,-77.62209362946372,Logistic Regression,t,376
0,97,biomarker,90.65454628014568,Logistic Regression,t,376
1,97,Intercept,-49.42930978391132,Logistic Regression,t,376
0,98,biomarker,104.12067221742237,Logistic Regression,t,376
1,98,Intercept,-60.16473963625202,Logistic Regression,t,376
0,99,biomarker,105.10190226125783,Logistic Regression,t,376
1,99,Intercept,-60.64288402596597,Logistic Regression,t,376
0,100,biomarker,487.5874589467003,Logistic Regression,t,376
1,100,Intercept,-265.83264899804357,Logistic Regression,t,376
0,101,biomarker,141.8661328308252,Logistic Regression,t,376
1,101,Intercept,-77.35158392660765,Logistic Regression,t,376
0,102,biomarker,129.92764881450682,Logistic Regression,t,376
1,102,Intercept,-68.30411781378491,Logistic Regression,t,376
0,103,biomarker,116.63822462263806,Logistic Regression,t,376
1,103,Intercept,-59.12852684934185,Logistic Regression,t,376
0,104,biomarker,72.45019369765416,Logistic Regression,t,376
1,104,Intercept,-39.54051129528383,Logistic Regression,t,376
0,105,biomarker,496.10681114766015,Logistic Regression,t,376
1,105,Intercept,-270.47776513297083,Logistic Regression,t,376
0,106,biomarker,141.6991847029888,Logistic Regression,t,376
1,106,Intercept,-77.26060300713557,Logistic Regression,t,376
0,107,biomarker,134.55977769440742,Logistic Regression,t,376
1,107,Intercept,-76.23876788777213,Logistic Regression,t,376
0,108,biomarker,141.18895255248827,Logistic Regression,t,376
1,108,Intercept,-76.98254869256571,Logistic Regression,t,376
0,109,biomarker,141.62597591589164,Logistic Regression,t,376
1,109,Intercept,-77.22070125533585,Logistic Regression,t,376
0,110,biomarker,100.46990510404515,Logistic Regression,t,376
1,110,Intercept,-58.19677519955334,Logistic Regression,t,376
0,111,biomarker,141.80562847126478,Logistic Regression,t,376
1,111,Intercept,-77.31860496001724,Logistic Regression,t,376
0,112,biomarker,209.8758837175978,Logistic Regression,t,376
1,112,Intercept,-114.41710872325935,Logistic Regression,t,376
0,113,biomarker,518.4656818780304,Logistic Regression,t,376
1,113,Intercept,-263.137552126171,Logistic Regression,t,376
0,114,biomarker,164.04398370303426,Logistic Regression,t,376
1,114,Intercept,-86.06807995355452,Logistic Regression,t,376
0,115,biomarker,484.9385468153122,Logistic Regression,t,376
1,115,Intercept,-285.90313596641494,Logistic Regression,t,376
0,116,biomarker,66.6508044409606,Logistic Regression,t,376
1,116,Intercept,-36.40983462970249,Logistic Regression,t,376
0,117,biomarker,140.805915969172,Logistic Regression,t,376
1,117,Intercept,-76.77381438596545,Logistic Regression,t,376
0,118,biomarker,140.26595868063973,Logistic Regression,t,376
1,118,Intercept,-76.47961321609728,Logistic Regression,t,376
0,119,biomarker,132.54190311603634,Logistic Regression,t,376
1,119,Intercept,-69.66891878853771,Logistic Regression,t,376
0,120,biomarker,138.21803455309364,Logistic Regression,t,376
1,120,Intercept,-75.363661606045,Logistic Regression,t,376
0,121,biomarker,141.78550183771156,Logistic Regression,t,376
1,121,Intercept,-77.30764218329196,Logistic Regression,t,376
0,122,biomarker,135.26290779434515,Logistic Regression,t,376
1,122,Intercept,-73.7523052195833,Logistic Regression,t,376
0,123,biomarker,493.4439436946507,Logistic Regression,t,376
1,123,Intercept,-250.43761348763394,Logistic Regression,t,376
0,124,biomarker,202.58527277565403,Logistic Regression,t,376
1,124,Intercept,-110.44275169045281,Logistic Regression,t,376
0,125,biomarker,167.0641120156451,Logistic Regression,t,376
1,125,Intercept,-87.71221196893832,Logistic Regression,t,376
0,126,biomarker,141.73023262203017,Logistic Regression,t,376
1,126,Intercept,-77.27747733552029,Logistic Regression,t,376
0,127,biomarker,502.7464842132455,Logistic Regression,t,376
1,127,Intercept,-274.09787657750167,Logistic Regression,t,376
0,128,biomarker,100.10380436103307,Logistic Regression,t,376
1,128,Intercept,-54.61509632031446,Logistic Regression,t,376
0,129,biomarker,94.08683177281607,Logistic Regression,t,376
1,129,Intercept,-51.302056676279626,Logistic Regression,t,376
0,130,biomarker,139.3184175935253,Logistic Regression,t,376
1,130,Intercept,-78.93348190912383,Logistic Regression,t,376
0,131,biomarker,141.31082010326216,Logistic Regression,t,376
1,131,Intercept,-77.04875087217607,Logistic Regression,t,376
0,132,biomarker,165.6816918582308,Logistic Regression,t,376
1,132,Intercept,-86.92649803128428,Logistic Regression,t,376
0,133,biomarker,132.05478907220512,Logistic Regression,t,376
1,133,Intercept,-69.41561543221115,Logistic Regression,t,376
0,134,biomarker,140.89155746400505,Logistic Regression,t,376
1,134,Intercept,-76.82048455649289,Logistic Regression,t,376
0,135,biomarker,102.13747062862883,Logistic Regression,t,376
1,135,Intercept,-55.7201600218805,Logistic Regression,t,376
0,136,biomarker,142.23376371098985,Logistic Regression,t,376
1,136,Intercept,-77.55192507852638,Logistic Regression,t,376
0,137,biomarker,126.65557704906396,Logistic Regression,t,376
1,137,Intercept,-67.01918716705963,Logistic Regression,t,376
0,138,biomarker,136.22530381138634,Logistic Regression,t,376
1,138,Intercept,-77.1818861600107,Logistic Regression,t,376
0,139,biomarker,105.60191926360585,Logistic Regression,t,376
1,139,Intercept,-60.908201463040356,Logistic Regression,t,376
0,140,biomarker,506.8576650541737,Logistic Regression,t,376
1,140,Intercept,-268.1795061706158,Logistic Regression,t,376
0,141,biomarker,132.06540407558543,Logistic Regression,t,376
1,141,Intercept,-77.97668586756643,Logistic Regression,t,376
0,142,biomarker,134.44907559627762,Logistic Regression,t,376
1,142,Intercept,-76.17584763211119,Logistic Regression,t,376
0,143,biomarker,138.1410681406137,Logistic Regression,t,376
1,143,Intercept,-78.26674345178795,Logistic Regression,t,376
0,144,biomarker,76.67160862674788,Logistic Regression,t,376
1,144,Intercept,-41.90314855810256,Logistic Regression,t,376
0,145,biomarker,143.8248652704303,Logistic Regression,t,376
1,145,Intercept,-78.41902279735017,Logistic Regression,t,376
0,146,biomarker,131.11603546070722,Logistic Regression,t,376
1,146,Intercept,-68.93010721971658,Logistic Regression,t,376
0,147,biomarker,141.61174276809894,Logistic Regression,t,376
1,147,Intercept,-77.21293826183441,Logistic Regression,t,376
0,148,biomarker,492.0484173649357,Logistic Regression,t,376
1,148,Intercept,-256.73124157823696,Logistic Regression,t,376
0,149,biomarker,513.0039157230915,Logistic Regression,t,376
1,149,Intercept,-271.4316187858655,Logistic Regression,t,376
0,150,biomarker,132.44267926776908,Logistic Regression,t,376
1,150,Intercept,-72.2155048023637,Logistic Regression,t,376
0,151,biomarker,108.1474229702786,Logistic Regression,t,376
1,151,Intercept,-62.331414483382595,Logistic Regression,t,376
0,152,biomarker,129.73454752992436,Logistic Regression,t,376
1,152,Intercept,-65.85045713078755,Logistic Regression,t,376
0,153,biomarker,118.32103750390938,Logistic Regression,t,376
1,153,Intercept,-61.5625968573178,Logistic Regression,t,376
0,154,biomarker,125.30264844411847,Logistic Regression,t,376
1,154,Intercept,-68.45709112532855,Logistic Regression,t,376
0,155,biomarker,507.3586920734507,Logistic Regression,t,376
1,155,Intercept,-257.50010972095515,Logistic Regression,t,376
0,156,biomarker,138.86059116677237,Logistic Regression,t,376
1,156,Intercept,-75.7137776257322,Logistic Regression,t,376
0,157,biomarker,140.69008083538242,Logistic Regression,t,376
1,157,Intercept,-76.71068075527317,Logistic Regression,t,376
0,158,biomarker,142.10088022729443,Logistic Regression,t,376
1,158,Intercept,-77.47950997073401,Logistic Regression,t,376
0,159,biomarker,101.20508311764848,Logistic Regression,t,376
1,159,Intercept,-55.212855279337255,Logistic Regression,t,376
0,160,biomarker,109.02501528661685,Logistic Regression,t,376
1,160,Intercept,-56.24233839929157,Logistic Regression,t,376
0,161,biomarker,140.89879504546508,Logistic Regression,t,376
1,161,Intercept,-76.82443257355865,Logistic Regression,t,376
0,162,biomarker,521.8042769446179,Logistic Regression,t,376
1,162,Intercept,-284.4911092158069,Logistic Regression,t,376
0,163,biomarker,131.59453426875217,Logistic Regression,t,376
1,163,Intercept,-69.18359274403328,Logistic Regression,t,376
0,164,biomarker,140.77429435204482,Logistic Regression,t,376
1,164,Intercept,-76.75663201497188,Logistic Regression,t,376
0,165,biomarker,105.28633439446405,Logistic Regression,t,376
1,165,Intercept,-60.76201051908483,Logistic Regression,t,376
0,166,biomarker,76.9855313522735,Logistic Regression,t,376
1,166,Intercept,-42.076316340576625,Logistic Regression,t,376
0,167,biomarker,140.33885238549323,Logistic Regression,t,376
1,167,Intercept,-76.51928399206341,Logistic Regression,t,376
0,168,biomarker,97.36073965982364,Logistic Regression,t,376
1,168,Intercept,-52.87457162944388,Logistic Regression,t,376
0,169,biomarker,117.10815707695434,Logistic Regression,t,376
1,169,Intercept,-63.850206564825314,Logistic Regression,t,376
0,170,biomarker,119.24315570135437,Logistic Regression,t,376
1,170,Intercept,-62.06475631848757,Logistic Regression,t,376
0,171,biomarker,132.57913229997132,Logistic Regression,t,376
1,171,Intercept,-67.29343744742167,Logistic Regression,t,376
0,172,biomarker,92.65407399011562,Logistic Regression,t,376
1,172,Intercept,-50.52175003444135,Logistic Regression,t,376
0,173,biomarker,140.62231666315782,Logistic Regression,t,376
1,173,Intercept,-76.67375973798097,Logistic Regression,t,376
0,174,biomarker,142.31402449855412,Logistic Regression,t,376
1,174,Intercept,-77.59566532477967,Logistic Regression,t,376
0,175,biomarker,521.8381035596431,Logistic Regression,t,376
1,175,Intercept,-267.37060853079345,Logistic Regression,t,376
0,176,biomarker,138.8484210582173,Logistic Regression,t,376
1,176,Intercept,-75.70713855074452,Logistic Regression,t,376
0,177,biomarker,513.4195398527231,Logistic Regression,t,376
1,177,Intercept,-279.91716486499047,Logistic Regression,t,376
0,178,biomarker,100.33959153530374,Logistic Regression,t,376
1,178,Intercept,-54.74329726815477,Logistic Regression,t,376
0,179,biomarker,72.76879762458834,Logistic Regression,t,376
1,179,Intercept,-39.71512320334826,Logistic Regression,t,376
0,180,biomarker,105.60165561505494,Logistic Regression,t,376
1,180,Intercept,-60.961243819846715,Logistic Regression,t,376
0,181,biomarker,142.2897067404059,Logistic Regression,t,376
1,181,Intercept,-77.58240909796938,Logistic Regression,t,376
0,182,biomarker,86.31713040962234,Logistic Regression,t,376
1,182,Intercept,-43.816990737211654,Logistic Regression,t,376
0,183,biomarker,140.92361580088476,Logistic Regression,t,376
1,183,Intercept,-76.8379082290538,Logistic Regression,t,376
0,184,biomarker,128.59521347099604,Logistic Regression,t,376
1,184,Intercept,-75.82164875396964,Logistic Regression,t,376
0,185,biomarker,475.03377205055006,Logistic Regression,t,376
1,185,Intercept,-262.4815740606607,Logistic Regression,t,376
0,186,biomarker,136.17669678555657,Logistic Regression,t,376
1,186,Intercept,-77.1543628755646,Logistic Regression,t,376
0,187,biomarker,138.51189047627162,Logistic Regression,t,376
1,187,Intercept,-75.5235363012287,Logistic Regression,t,376
0,188,biomarker,136.40650237450726,Logistic Regression,t,376
1,188,Intercept,-74.37628078131465,Logistic Regression,t,376
0,189,biomarker,108.03933655302183,Logistic Regression,t,376
1,189,Intercept,-62.264462043094554,Logistic Regression,t,376
0,190,biomarker,142.93116705616893,Logistic Regression,t,376
1,190,Intercept,-77.93198340096664,Logistic Regression,t,376
0,191,biomarker,141.2510195910337,Logistic Regression,t,376
1,191,Intercept,-77.01638748819926,Logistic Regression,t,376
0,192,biomarker,66.63200566135909,Logistic Regression,t,376
1,192,Intercept,-33.861426603709226,Logistic Regression,t,376
0,193,biomarker,103.98634624062113,Logistic Regression,t,376
1,193,Intercept,-60.09730320494314,Logistic Regression,t,376
0,194,biomarker,166.14908700988713,Logistic Regression,t,376
1,194,Intercept,-87.21085638926857,Logistic Regression,t,376
0,195,biomarker,70.7701024147075,Logistic Regression,t,376
1,195,Intercept,-36.018427714215136,Logistic Regression,t,376
0,196,biomarker,140.35948167176522,Logistic Regression,t,376
1,196,Intercept,-76.53052416745142,Logistic Regression,t,376
0,197,biomarker,140.86008659902402,Logistic Regression,t,376
1,197,Intercept,-76.80338391778793,Logistic Regression,t,376
0,198,biomarker,138.54657458976388,Logistic Regression,t,376
1,198,Intercept,-78.49638955155805,Logistic Regression,t,376
0,199,biomarker,93.65054504971792,Logistic Regression,t,376
1,199,Intercept,-51.06522568253464,Logistic Regression,t,376
