,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-45.395655736122315,Logistic Regression,t,483
1,0,Intercept,23.817260700640936,Logistic Regression,t,483
0,1,biomarker,-42.81270941163594,Logistic Regression,t,483
1,1,Intercept,23.831897519903926,Logistic Regression,t,483
0,2,biomarker,-42.30591303214166,Logistic Regression,t,483
1,2,Intercept,21.564495572265056,Logistic Regression,t,483
0,3,biomarker,-44.46833320531701,Logistic Regression,t,483
1,3,Intercept,23.43181613690061,Logistic Regression,t,483
0,4,biomarker,-42.66453645520121,Logistic Regression,t,483
1,4,Intercept,21.938672766442284,Logistic Regression,t,483
0,5,biomarker,-44.653488618718214,Logistic Regression,t,483
1,5,Intercept,23.557600930694477,Logistic Regression,t,483
0,6,biomarker,-44.238353866205955,Logistic Regression,t,483
1,6,Intercept,23.135551769518397,Logistic Regression,t,483
0,7,biomarker,-45.56997090501414,Logistic Regression,t,483
1,7,Intercept,23.94463635894833,Logistic Regression,t,483
0,8,biomarker,-38.90753472538613,Logistic Regression,t,483
1,8,Intercept,17.292898134702646,Logistic Regression,t,483
0,9,biomarker,-45.357740000478735,Logistic Regression,t,483
1,9,Intercept,23.845379912568102,Logistic Regression,t,483
0,10,biomarker,-38.387742967987194,Logistic Regression,t,483
1,10,Intercept,17.138719750047628,Logistic Regression,t,483
0,11,biomarker,-44.54147017666764,Logistic Regression,t,483
1,11,Intercept,23.437722401847587,Logistic Regression,t,483
0,12,biomarker,-44.19327436709205,Logistic Regression,t,483
1,12,Intercept,23.206295130045444,Logistic Regression,t,483
0,13,biomarker,-45.18571721040768,Logistic Regression,t,483
1,13,Intercept,23.686333063687485,Logistic Regression,t,483
0,14,biomarker,-41.69528561059202,Logistic Regression,t,483
1,14,Intercept,21.48154840713173,Logistic Regression,t,483
0,15,biomarker,-43.63819129782853,Logistic Regression,t,483
1,15,Intercept,23.06092603413503,Logistic Regression,t,483
0,16,biomarker,-45.07468700882465,Logistic Regression,t,483
1,16,Intercept,23.685744220913186,Logistic Regression,t,483
0,17,biomarker,-45.33983021092917,Logistic Regression,t,483
1,17,Intercept,23.790587335544533,Logistic Regression,t,483
0,18,biomarker,-38.05099570196762,Logistic Regression,t,483
1,18,Intercept,16.905578553126055,Logistic Regression,t,483
0,19,biomarker,-43.82747624634524,Logistic Regression,t,483
1,19,Intercept,23.150505441651266,Logistic Regression,t,483
0,20,biomarker,-44.743944381991064,Logistic Regression,t,483
1,20,Intercept,23.454417721047612,Logistic Regression,t,483
0,21,biomarker,-44.990055730449335,Logistic Regression,t,483
1,21,Intercept,23.658116325742743,Logistic Regression,t,483
0,22,biomarker,-45.43309434113387,Logistic Regression,t,483
1,22,Intercept,23.84177461598754,Logistic Regression,t,483
0,23,biomarker,-40.48476150366273,Logistic Regression,t,483
1,23,Intercept,22.066660785396543,Logistic Regression,t,483
0,24,biomarker,-45.10203989071738,Logistic Regression,t,483
1,24,Intercept,23.696637525879176,Logistic Regression,t,483
0,25,biomarker,-43.697934839461325,Logistic Regression,t,483
1,25,Intercept,23.087159508492608,Logistic Regression,t,483
0,26,biomarker,-45.241142011428096,Logistic Regression,t,483
1,26,Intercept,23.76960504594273,Logistic Regression,t,483
0,27,biomarker,-44.00240914209686,Logistic Regression,t,483
1,27,Intercept,23.194412761814093,Logistic Regression,t,483
0,28,biomarker,-44.09702041713516,Logistic Regression,t,483
1,28,Intercept,23.187999142997995,Logistic Regression,t,483
0,29,biomarker,-45.156382189676506,Logistic Regression,t,483
1,29,Intercept,23.72846529866291,Logistic Regression,t,483
0,30,biomarker,-41.158950486708406,Logistic Regression,t,483
1,30,Intercept,22.872342623812283,Logistic Regression,t,483
0,31,biomarker,-44.87768412026382,Logistic Regression,t,483
1,31,Intercept,23.577377729766678,Logistic Regression,t,483
0,32,biomarker,-42.58505496439085,Logistic Regression,t,483
1,32,Intercept,23.697175436301645,Logistic Regression,t,483
0,33,biomarker,-44.383819441856545,Logistic Regression,t,483
1,33,Intercept,23.459135741460948,Logistic Regression,t,483
0,34,biomarker,-45.063241221093975,Logistic Regression,t,483
1,34,Intercept,23.702389802244113,Logistic Regression,t,483
0,35,biomarker,-42.66641094124471,Logistic Regression,t,483
1,35,Intercept,21.909357742964666,Logistic Regression,t,483
0,36,biomarker,-41.850428756842675,Logistic Regression,t,483
