,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
84,84,Logistic Regression,1.0,1.0,0.971321576850379,0.9591412742382273,0.9305555555555556,0.8928571428571429,t,235
85,85,Logistic Regression,1.0,1.0,0.9768142167237244,0.9729916897506925,0.9285714285714284,0.875,t,235
86,86,Logistic Regression,1.0,1.0,0.9703777194200928,0.9549549549549549,0.9367346938775509,0.9285714285714286,t,235
87,87,Logistic Regression,1.0,1.0,0.9697375078875622,0.9542619542619543,0.9821428571428572,0.9821428571428571,t,235
88,88,Logistic Regression,1.0,1.0,0.9679963316578373,0.9498257839721255,1.0,1.0,t,235
89,89,Logistic Regression,1.0,1.0,0.973750595019672,0.9605263157894737,0.9317956349206349,0.9285714285714286,t,235
90,90,Logistic Regression,1.0,1.0,0.9686465078782536,0.9556479556479557,0.976190476190476,0.9814814814814814,t,235
91,91,Logistic Regression,1.0,1.0,0.9629708304978055,0.9487179487179487,1.0,1.0,t,235
92,92,Logistic Regression,1.0,1.0,0.9795647483689559,0.9785318559556787,0.8809523809523809,0.8214285714285714,t,235
93,93,Logistic Regression,1.0,1.0,0.9710189204487932,0.9569444444444444,0.9333333333333332,0.9259259259259259,t,235
94,94,Logistic Regression,1.0,1.0,0.9750061235487503,0.9742160278745644,0.9674931129476585,0.8863636363636364,t,235
95,95,Logistic Regression,1.0,1.0,0.9590823982676416,0.9473319473319474,1.0,1.0,t,235
96,96,Logistic Regression,1.0,1.0,0.9560505423404718,0.94375,1.0,1.0,t,235
97,97,Logistic Regression,1.0,1.0,0.9596003098004281,0.945983379501385,1.0,1.0,t,235
98,98,Logistic Regression,1.0,1.0,0.9484006286497761,0.9368055555555556,1.0,1.0,t,235
99,99,Logistic Regression,1.0,1.0,0.9711313738310144,0.9604166666666667,0.9651515151515152,0.92,t,235
100,100,Logistic Regression,1.0,1.0,0.9603508492506581,0.9466759002770082,1.0,1.0,t,235
101,101,Logistic Regression,1.0,1.0,0.9654476789668827,0.9542619542619544,0.9797979797979799,0.962962962962963,t,235
102,102,Logistic Regression,1.0,1.0,0.9638259892694176,0.9473319473319474,0.9999999999999998,1.0,t,235
103,103,Logistic Regression,1.0,1.0,0.9678974070461517,0.9481792717086833,1.0,1.0,t,235
104,104,Logistic Regression,1.0,1.0,0.9828673535252109,0.9792099792099792,0.9081632653061225,0.8571428571428571,t,235
105,105,Logistic Regression,1.0,1.0,0.9756574112117858,0.9729916897506925,0.9081632653061225,0.8571428571428571,t,235
106,106,Logistic Regression,1.0,1.0,0.9667961588601081,0.9534722222222222,1.0,1.0,t,235
107,107,Logistic Regression,1.0,1.0,0.9632195369150408,0.9473319473319473,0.9999999999999998,1.0,t,235
108,108,Logistic Regression,1.0,1.0,0.958264636688943,0.9477351916376308,0.9924242424242424,0.9772727272727273,t,235
109,109,Logistic Regression,1.0,1.0,0.9652679205094925,0.9484320557491289,1.0,1.0,t,235
110,110,Logistic Regression,1.0,1.0,0.9621654808765416,0.9507969507969508,0.9797979797979799,0.962962962962963,t,235
111,111,Logistic Regression,1.0,1.0,0.9801479248470439,0.9785169785169785,0.9186507936507937,0.8571428571428572,t,235
112,112,Logistic Regression,1.0,1.0,0.9717145798708541,0.9591412742382271,0.9381313131313131,0.9107142857142857,t,235
113,113,Logistic Regression,1.0,1.0,0.9659716490777219,0.9494109494109494,1.0,1.0,t,235
114,114,Logistic Regression,1.0,1.0,0.9634012705766597,0.9521829521829522,0.9797979797979799,0.962962962962963,t,235
115,115,Logistic Regression,1.0,1.0,0.9669621227569957,0.9520833333333333,1.0,1.0,t,235
116,116,Logistic Regression,1.0,1.0,0.9696878274455412,0.9570339570339571,0.959375,0.9464285714285714,t,235
117,117,Logistic Regression,1.0,1.0,0.9626621530018018,0.9480249480249481,0.9888888888888889,0.9814814814814815,t,235
118,118,Logistic Regression,1.0,1.0,0.9566018318101446,0.9424809424809424,1.0,1.0,t,235
119,119,Logistic Regression,1.0,1.0,0.9648005448832162,0.9514899514899515,0.959375,0.9464285714285714,t,235
120,120,Logistic Regression,1.0,1.0,0.9656130254054661,0.9515235457063711,0.9999999999999998,1.0,t,235
121,121,Logistic Regression,1.0,1.0,0.9800826852363049,0.9804878048780488,0.9924242424242424,0.9772727272727273,t,235
122,122,Logistic Regression,1.0,1.0,0.9614467729733818,0.9506944444444444,0.9833333333333333,0.96,t,235
123,123,Logistic Regression,1.0,1.0,0.9753915033314765,0.9716066481994461,0.9081632653061225,0.8571428571428571,t,235
124,124,Logistic Regression,1.0,1.0,0.9791978486418311,0.9785169785169785,0.9464285714285714,0.8928571428571429,t,235
125,125,Logistic Regression,1.0,1.0,0.9743588244815741,0.9611919611919613,0.9333333333333332,0.9259259259259259,t,235
126,126,Logistic Regression,1.0,1.0,0.9652739220925558,0.9534722222222222,0.9797979797979799,0.962962962962963,t,235
127,127,Logistic Regression,1.0,1.0,0.9683393256727493,0.9576388888888888,0.9733333333333333,0.9400000000000001,t,235
128,128,Logistic Regression,1.0,1.0,0.9617003520539319,0.9486111111111111,1.0,1.0,t,235
129,129,Logistic Regression,1.0,1.0,0.9636822778240121,0.9473319473319471,0.9821428571428572,0.9821428571428571,t,235
130,130,Logistic Regression,1.0,1.0,0.9707606603371083,0.9577269577269577,0.947845804988662,0.9464285714285714,t,235
131,131,Logistic Regression,1.0,1.0,0.9747225936458432,0.9722222222222223,0.94320987654321,0.8703703703703703,t,235
132,132,Logistic Regression,1.0,1.0,0.9610197527642718,0.9473684210526316,1.0,1.0,t,235
133,133,Logistic Regression,1.0,1.0,0.9719089561759274,0.9584487534626037,0.9502840909090909,0.9285714285714286,t,235
134,134,Logistic Regression,1.0,1.0,0.9659412302009779,0.9515235457063711,0.975,0.9642857142857143,t,235
135,135,Logistic Regression,1.0,1.0,0.9669646009432797,0.9542619542619543,1.0,1.0,t,235
136,136,Logistic Regression,1.0,1.0,0.9665037606545336,0.95,1.0,1.0,t,235
137,137,Logistic Regression,1.0,1.0,0.969107255517576,0.9570637119113574,0.9502840909090909,0.9285714285714286,t,235
138,138,Logistic Regression,1.0,1.0,0.9768101136885904,0.9743055555555555,0.9566666666666667,0.8800000000000001,t,235
139,139,Logistic Regression,1.0,1.0,0.9818887425948557,0.9792099792099792,0.9126984126984127,0.875,t,235
140,140,Logistic Regression,1.0,1.0,0.9511293258754945,0.9395833333333333,1.0,1.0,t,235
141,141,Logistic Regression,1.0,1.0,0.9715366570462574,0.9591129591129592,0.9797979797979799,0.962962962962963,t,235
142,142,Logistic Regression,1.0,1.0,0.974724668659189,0.9632963988919668,0.947845804988662,0.9464285714285714,t,235
143,143,Logistic Regression,1.0,1.0,0.9696770891623834,0.9570339570339571,0.9861111111111112,0.9821428571428572,t,235
144,144,Logistic Regression,1.0,1.0,0.9576725148812028,0.9418282548476454,1.0,1.0,t,235
145,145,Logistic Regression,1.0,1.0,0.9752987015640572,0.9611919611919612,0.9055555555555554,0.9074074074074074,t,235
146,146,Logistic Regression,1.0,1.0,0.9754057035437953,0.9715869715869716,0.9047619047619047,0.8518518518518519,t,235
147,147,Logistic Regression,1.0,1.0,0.9628539877311264,0.9520833333333333,1.0,1.0,t,235
148,148,Logistic Regression,1.0,1.0,0.9661427729305812,0.953601108033241,0.9861111111111112,0.9821428571428572,t,235
149,149,Logistic Regression,1.0,1.0,0.966491593062134,0.9506944444444444,0.9666666666666666,0.98,t,235
150,150,Logistic Regression,1.0,1.0,0.9658722202478737,0.9507969507969507,1.0,1.0,t,235
151,151,Logistic Regression,1.0,1.0,0.9623412229550378,0.9494109494109494,0.9888888888888889,0.9814814814814815,t,235
152,152,Logistic Regression,1.0,1.0,0.9690394745541804,0.9542619542619543,1.0,1.0,t,235
153,153,Logistic Regression,1.0,1.0,0.9698985431376441,0.9548611111111112,1.0,1.0,t,235
154,154,Logistic Regression,1.0,1.0,0.9649543863111932,0.9486111111111111,0.9666666666666666,0.98,t,235
155,155,Logistic Regression,1.0,1.0,0.9622848375214674,0.9480609418282548,0.9999999999999998,1.0,t,235
156,156,Logistic Regression,1.0,1.0,0.9653352820730764,0.948611111111111,0.925,0.94,t,235
157,157,Logistic Regression,1.0,1.0,0.9714708032806575,0.9577269577269577,0.9583333333333334,0.962962962962963,t,235
158,158,Logistic Regression,1.0,1.0,0.963717331579502,0.9466389466389465,0.976190476190476,0.9814814814814814,t,235
159,159,Logistic Regression,1.0,1.0,0.9762267510081329,0.9756944444444445,0.9435897435897438,0.888888888888889,t,235
160,160,Logistic Regression,1.0,1.0,0.9689399768192426,0.9556786703601109,0.9571428571428571,0.9464285714285714,t,235
161,161,Logistic Regression,1.0,1.0,0.9633762190695412,0.9487179487179489,0.9888888888888889,0.9814814814814815,t,235
162,162,Logistic Regression,1.0,1.0,0.9693682362122078,0.9576388888888889,0.9769230769230769,0.9400000000000001,t,235
163,163,Logistic Regression,1.0,1.0,0.9560383002358833,0.9383229383229383,1.0,1.0,t,235
164,164,Logistic Regression,1.0,1.0,0.9637421608553536,0.9520833333333333,1.0,1.0,t,235
165,165,Logistic Regression,1.0,1.0,0.9727078342963782,0.9598059598059598,0.9797979797979799,0.962962962962963,t,235
166,166,Logistic Regression,1.0,1.0,0.969172017871726,0.9520833333333334,1.0,1.0,t,235
167,167,Logistic Regression,1.0,1.0,0.9602991384147879,0.945983379501385,0.9861111111111112,0.9821428571428572,t,235
168,168,Logistic Regression,1.0,1.0,0.9677529381966027,0.954954954954955,0.9999999999999998,1.0,t,235
169,169,Logistic Regression,1.0,1.0,0.9720142320187647,0.9555555555555554,0.9428571428571428,0.9600000000000001,t,235
170,170,Logistic Regression,1.0,1.0,0.9814167682769539,0.9686411149825784,0.85,0.8636363636363636,t,235
171,171,Logistic Regression,1.0,1.0,0.9611916675304631,0.9494109494109494,0.9659090909090909,0.9464285714285714,t,235
172,172,Logistic Regression,1.0,1.0,0.9680769810631566,0.9556479556479557,0.975,0.9642857142857143,t,235
173,173,Logistic Regression,1.0,1.0,0.9633052880234514,0.9487179487179487,1.0,1.0,t,235
174,174,Logistic Regression,1.0,1.0,0.9690805789971282,0.9577269577269578,0.959375,0.9464285714285714,t,235
175,175,Logistic Regression,1.0,1.0,0.9625346797061279,0.9473319473319473,0.9999999999999998,1.0,t,235
176,176,Logistic Regression,1.0,1.0,0.9737368013174466,0.9726890756302521,0.9763888888888891,0.888888888888889,t,235
177,177,Logistic Regression,1.0,1.0,0.9704821022007184,0.9555555555555555,1.0,1.0,t,235
178,178,Logistic Regression,1.0,1.0,0.9650317705290099,0.9479166666666665,1.0,1.0,t,235
179,179,Logistic Regression,1.0,1.0,0.9649739789223197,0.9522160664819944,0.9861111111111112,0.9821428571428572,t,235
180,180,Logistic Regression,1.0,1.0,0.9686255585304371,0.9563711911357341,0.9571428571428571,0.9464285714285714,t,235
181,181,Logistic Regression,1.0,1.0,0.9560422691262576,0.9424809424809425,1.0,1.0,t,235
182,182,Logistic Regression,1.0,1.0,0.963475138355174,0.9465277777777777,0.976190476190476,0.9814814814814814,t,235
183,183,Logistic Regression,1.0,1.0,0.9596338015107504,0.9424809424809425,0.9999999999999998,1.0,t,235
184,184,Logistic Regression,1.0,1.0,0.9632134391123361,0.9437499999999999,1.0,1.0,t,235
185,185,Logistic Regression,1.0,1.0,0.9670962611511517,0.9542936288088644,0.975,0.9642857142857143,t,235
186,186,Logistic Regression,1.0,1.0,0.9780530041582387,0.976454293628809,0.8809523809523809,0.8214285714285714,t,235
187,187,Logistic Regression,1.0,1.0,0.9557004908512203,0.9424809424809425,1.0,1.0,t,235
188,188,Logistic Regression,1.0,1.0,0.9684494279354773,0.9534722222222223,1.0,1.0,t,235
189,189,Logistic Regression,1.0,1.0,0.9618491305950752,0.9479166666666666,1.0,1.0,t,235
190,190,Logistic Regression,1.0,1.0,0.9585241489231321,0.9432132963988918,0.9999999999999998,1.0,t,235
191,191,Logistic Regression,1.0,1.0,0.9649880808584387,0.9534722222222222,0.9809090909090908,0.9600000000000001,t,235
192,192,Logistic Regression,1.0,1.0,0.9744880343167031,0.9639639639639641,0.9598765432098768,0.9259259259259259,t,235
193,193,Logistic Regression,1.0,1.0,0.9720537926381808,0.9584199584199584,0.9999999999999998,1.0,t,235
194,194,Logistic Regression,1.0,1.0,0.9737327662363531,0.9618849618849619,0.9658119658119659,0.9259259259259259,t,235
195,195,Logistic Regression,1.0,1.0,0.9568337598488421,0.9418282548476454,1.0,1.0,t,235
196,196,Logistic Regression,1.0,1.0,0.9738362072753428,0.9673611111111111,0.8769230769230769,0.8400000000000001,t,235
197,197,Logistic Regression,1.0,1.0,0.9625541880955159,0.9519163763066202,1.0,1.0,t,235
198,198,Logistic Regression,1.0,1.0,0.9630855324071306,0.9501039501039501,1.0,1.0,t,235
199,199,Logistic Regression,1.0,1.0,0.9659679569414069,0.9493055555555554,1.0,1.0,t,235
