,model,metric,performance_bootstrap,value,distribution,seed
90,Logistic Regression,average_precision,40,0.9255753550055497,t,84
91,Logistic Regression,average_precision,41,0.9124677135585649,t,84
92,Logistic Regression,average_precision,42,0.9239451505406285,t,84
93,Logistic Regression,average_precision,43,0.9264617193238732,t,84
94,Logistic Regression,average_precision,44,0.9317925946665965,t,84
95,Logistic Regression,average_precision,45,0.9278157416205476,t,84
96,Logistic Regression,average_precision,46,0.9201470765140286,t,84
97,Logistic Regression,average_precision,47,0.9294072305134806,t,84
98,Logistic Regression,average_precision,48,0.9165287333577068,t,84
99,Logistic Regression,average_precision,49,0.9202984311174642,t,84
