,bootstrap,feature,importance,model,distribution,seed
1,29,Intercept,-16.018681104260793,Logistic Regression,t,92
0,30,biomarker,37.09567736140469,Logistic Regression,t,92
1,30,Intercept,-15.189898811990957,Logistic Regression,t,92
0,31,biomarker,37.07220463947883,Logistic Regression,t,92
1,31,Intercept,-15.297651097496352,Logistic Regression,t,92
0,32,biomarker,41.007673654149016,Logistic Regression,t,92
1,32,Intercept,-15.511148144351633,Logistic Regression,t,92
0,33,biomarker,40.70772104536579,Logistic Regression,t,92
1,33,Intercept,-15.408144928550627,Logistic Regression,t,92
0,34,biomarker,36.65843977407924,Logistic Regression,t,92
1,34,Intercept,-15.716885242040592,Logistic Regression,t,92
0,35,biomarker,41.00361256258425,Logistic Regression,t,92
1,35,Intercept,-15.511557311239214,Logistic Regression,t,92
0,36,biomarker,41.58655667142029,Logistic Regression,t,92
1,36,Intercept,-15.826641394348004,Logistic Regression,t,92
0,37,biomarker,40.684794998410446,Logistic Regression,t,92
1,37,Intercept,-15.361968345419587,Logistic Regression,t,92
0,38,biomarker,40.95978022859194,Logistic Regression,t,92
1,38,Intercept,-15.485761892741195,Logistic Regression,t,92
0,39,biomarker,41.24375866958047,Logistic Regression,t,92
1,39,Intercept,-15.64942604737979,Logistic Regression,t,92
0,40,biomarker,40.938143798767754,Logistic Regression,t,92
1,40,Intercept,-14.932048778946328,Logistic Regression,t,92
0,41,biomarker,36.519075127143665,Logistic Regression,t,92
1,41,Intercept,-15.067201015354689,Logistic Regression,t,92
0,42,biomarker,37.097735668727225,Logistic Regression,t,92
1,42,Intercept,-15.347683623787677,Logistic Regression,t,92
0,43,biomarker,36.7837332653167,Logistic Regression,t,92
1,43,Intercept,-15.048930294258007,Logistic Regression,t,92
0,44,biomarker,41.292788984602936,Logistic Regression,t,92
1,44,Intercept,-15.643540678620917,Logistic Regression,t,92
0,45,biomarker,36.215724556751326,Logistic Regression,t,92
1,45,Intercept,-14.992827981241295,Logistic Regression,t,92
0,46,biomarker,41.298972106534755,Logistic Regression,t,92
1,46,Intercept,-15.670775024951082,Logistic Regression,t,92
0,47,biomarker,40.70860854078913,Logistic Regression,t,92
1,47,Intercept,-14.869884399912243,Logistic Regression,t,92
0,48,biomarker,40.43862421056111,Logistic Regression,t,92
1,48,Intercept,-14.743419435019302,Logistic Regression,t,92
0,49,biomarker,36.81436309085606,Logistic Regression,t,92
1,49,Intercept,-15.229507031736965,Logistic Regression,t,92
0,50,biomarker,41.61274052428602,Logistic Regression,t,92
1,50,Intercept,-15.794597381738349,Logistic Regression,t,92
0,51,biomarker,41.59905691480714,Logistic Regression,t,92
1,51,Intercept,-15.847664744988197,Logistic Regression,t,92
0,52,biomarker,41.01860014559128,Logistic Regression,t,92
1,52,Intercept,-15.487196265122499,Logistic Regression,t,92
0,53,biomarker,41.69522406070175,Logistic Regression,t,92
1,53,Intercept,-15.876446689964137,Logistic Regression,t,92
0,54,biomarker,37.130585835076175,Logistic Regression,t,92
1,54,Intercept,-15.359794929373038,Logistic Regression,t,92
0,55,biomarker,40.83129332502189,Logistic Regression,t,92
1,55,Intercept,-15.380590505004324,Logistic Regression,t,92
0,56,biomarker,41.591265670214334,Logistic Regression,t,92
1,56,Intercept,-15.829380861813753,Logistic Regression,t,92
0,57,biomarker,40.88346005879261,Logistic Regression,t,92
1,57,Intercept,-15.406775152896824,Logistic Regression,t,92
0,58,biomarker,41.41719580498227,Logistic Regression,t,92
1,58,Intercept,-15.724400324773155,Logistic Regression,t,92
0,59,biomarker,40.863670452334176,Logistic Regression,t,92
1,59,Intercept,-15.420236396638519,Logistic Regression,t,92
0,60,biomarker,41.69907476086733,Logistic Regression,t,92
1,60,Intercept,-15.834472211186053,Logistic Regression,t,92
0,61,biomarker,40.19359526905797,Logistic Regression,t,92
1,61,Intercept,-14.589118961372261,Logistic Regression,t,92
0,62,biomarker,40.7222318781973,Logistic Regression,t,92
1,62,Intercept,-15.38730258927571,Logistic Regression,t,92
0,63,biomarker,38.81967686552626,Logistic Regression,t,92
1,63,Intercept,-13.930957606442353,Logistic Regression,t,92
0,64,biomarker,41.02144511749332,Logistic Regression,t,92
1,64,Intercept,-15.477695745895083,Logistic Regression,t,92
0,65,biomarker,41.383995593011576,Logistic Regression,t,92
1,65,Intercept,-15.75318412914217,Logistic Regression,t,92
0,66,biomarker,37.021498346187805,Logistic Regression,t,92
1,66,Intercept,-15.220707287806553,Logistic Regression,t,92
0,67,biomarker,41.319253228730624,Logistic Regression,t,92
1,67,Intercept,-15.666499094467293,Logistic Regression,t,92
0,68,biomarker,41.43045570825139,Logistic Regression,t,92
1,68,Intercept,-15.730037917209032,Logistic Regression,t,92
0,69,biomarker,40.76948168910294,Logistic Regression,t,92
1,69,Intercept,-15.386994283452097,Logistic Regression,t,92
0,70,biomarker,41.37176768178118,Logistic Regression,t,92
1,70,Intercept,-15.775511172092624,Logistic Regression,t,92
0,71,biomarker,41.54315650501171,Logistic Regression,t,92
1,71,Intercept,-15.7720067895266,Logistic Regression,t,92
0,72,biomarker,40.70274232287743,Logistic Regression,t,92
1,72,Intercept,-15.39991240646417,Logistic Regression,t,92
0,73,biomarker,41.5817920144175,Logistic Regression,t,92
1,73,Intercept,-15.75937111022762,Logistic Regression,t,92
0,74,biomarker,36.105406874131326,Logistic Regression,t,92
1,74,Intercept,-14.935104707493025,Logistic Regression,t,92
0,75,biomarker,41.39546154997883,Logistic Regression,t,92
1,75,Intercept,-15.710890665017489,Logistic Regression,t,92
0,76,biomarker,40.63909296920888,Logistic Regression,t,92
1,76,Intercept,-15.29694111131941,Logistic Regression,t,92
0,77,biomarker,40.83510788190911,Logistic Regression,t,92
1,77,Intercept,-15.434185792505783,Logistic Regression,t,92
0,78,biomarker,40.93064836258351,Logistic Regression,t,92
1,78,Intercept,-14.895188088210334,Logistic Regression,t,92
0,79,biomarker,41.822753846226085,Logistic Regression,t,92
1,79,Intercept,-15.90699759086199,Logistic Regression,t,92
0,80,biomarker,36.996551800730835,Logistic Regression,t,92
1,80,Intercept,-15.244962238892047,Logistic Regression,t,92
0,81,biomarker,40.338167313777404,Logistic Regression,t,92
1,81,Intercept,-15.098597229010096,Logistic Regression,t,92
0,82,biomarker,37.02152398517106,Logistic Regression,t,92
1,82,Intercept,-15.871974373924004,Logistic Regression,t,92
0,83,biomarker,35.202504909084105,Logistic Regression,t,92
1,83,Intercept,-14.249371529425332,Logistic Regression,t,92
0,84,biomarker,41.73193416430763,Logistic Regression,t,92
1,84,Intercept,-15.861481271307404,Logistic Regression,t,92
0,85,biomarker,40.30591389087634,Logistic Regression,t,92
1,85,Intercept,-15.11207003816817,Logistic Regression,t,92
0,86,biomarker,36.950413982434206,Logistic Regression,t,92
1,86,Intercept,-15.217591612787269,Logistic Regression,t,92
0,87,biomarker,41.9672989051679,Logistic Regression,t,92
1,87,Intercept,-15.972932245396107,Logistic Regression,t,92
0,88,biomarker,40.8971088767464,Logistic Regression,t,92
1,88,Intercept,-15.531623973937158,Logistic Regression,t,92
0,89,biomarker,41.68574286897322,Logistic Regression,t,92
1,89,Intercept,-15.863070416600092,Logistic Regression,t,92
0,90,biomarker,40.34741720289094,Logistic Regression,t,92
1,90,Intercept,-15.141285169845471,Logistic Regression,t,92
0,91,biomarker,41.27405100619064,Logistic Regression,t,92
1,91,Intercept,-15.664409311270434,Logistic Regression,t,92
0,92,biomarker,41.31224348322238,Logistic Regression,t,92
1,92,Intercept,-15.694638273103045,Logistic Regression,t,92
0,93,biomarker,41.209139570580945,Logistic Regression,t,92
1,93,Intercept,-15.674508266982444,Logistic Regression,t,92
0,94,biomarker,41.380634057151994,Logistic Regression,t,92
1,94,Intercept,-15.59440356436605,Logistic Regression,t,92
0,95,biomarker,41.45596046704967,Logistic Regression,t,92
1,95,Intercept,-15.727966227240262,Logistic Regression,t,92
0,96,biomarker,42.03036009264675,Logistic Regression,t,92
1,96,Intercept,-15.940474851752223,Logistic Regression,t,92
0,97,biomarker,40.17636783661798,Logistic Regression,t,92
1,97,Intercept,-15.135606633830056,Logistic Regression,t,92
0,98,biomarker,41.85977740763012,Logistic Regression,t,92
1,98,Intercept,-15.901700719764992,Logistic Regression,t,92
0,99,biomarker,41.94349208652261,Logistic Regression,t,92
1,99,Intercept,-15.92835549941827,Logistic Regression,t,92
0,100,biomarker,40.80737495304031,Logistic Regression,t,92
1,100,Intercept,-15.392490640312287,Logistic Regression,t,92
0,101,biomarker,40.342473458597816,Logistic Regression,t,92
1,101,Intercept,-15.149113785944753,Logistic Regression,t,92
0,102,biomarker,41.147192244865934,Logistic Regression,t,92
1,102,Intercept,-15.575567099648655,Logistic Regression,t,92
0,103,biomarker,39.99680613842716,Logistic Regression,t,92
1,103,Intercept,-14.528950947937046,Logistic Regression,t,92
0,104,biomarker,41.317844607424234,Logistic Regression,t,92
1,104,Intercept,-15.719252348195901,Logistic Regression,t,92
0,105,biomarker,39.38660582079924,Logistic Regression,t,92
1,105,Intercept,-14.174880137873725,Logistic Regression,t,92
0,106,biomarker,36.862623872520274,Logistic Regression,t,92
1,106,Intercept,-15.197013727213637,Logistic Regression,t,92
0,107,biomarker,40.74657201863141,Logistic Regression,t,92
1,107,Intercept,-15.400862932552766,Logistic Regression,t,92
0,108,biomarker,37.224631034986814,Logistic Regression,t,92
1,108,Intercept,-15.976515631914955,Logistic Regression,t,92
0,109,biomarker,41.704714147914416,Logistic Regression,t,92
1,109,Intercept,-15.887619770096434,Logistic Regression,t,92
0,110,biomarker,40.729223421152,Logistic Regression,t,92
1,110,Intercept,-14.834267271619956,Logistic Regression,t,92
0,111,biomarker,41.051855512354344,Logistic Regression,t,92
1,111,Intercept,-15.512075656891009,Logistic Regression,t,92
0,112,biomarker,37.27864218194126,Logistic Regression,t,92
1,112,Intercept,-15.380317088748058,Logistic Regression,t,92
0,113,biomarker,40.735501107391464,Logistic Regression,t,92
1,113,Intercept,-15.411725334028867,Logistic Regression,t,92
0,114,biomarker,37.138734967495836,Logistic Regression,t,92
1,114,Intercept,-15.961393855519898,Logistic Regression,t,92
0,115,biomarker,41.00486319296096,Logistic Regression,t,92
1,115,Intercept,-15.499638940237336,Logistic Regression,t,92
0,116,biomarker,41.292304075185285,Logistic Regression,t,92
1,116,Intercept,-15.654089785173548,Logistic Regression,t,92
0,117,biomarker,41.794071864915054,Logistic Regression,t,92
1,117,Intercept,-15.8857818717464,Logistic Regression,t,92
0,118,biomarker,41.68610598649144,Logistic Regression,t,92
1,118,Intercept,-15.824567138771311,Logistic Regression,t,92
0,119,biomarker,36.25154388022116,Logistic Regression,t,92
1,119,Intercept,-14.36240062396917,Logistic Regression,t,92
0,120,biomarker,36.7063674072642,Logistic Regression,t,92
1,120,Intercept,-15.77418433982862,Logistic Regression,t,92
0,121,biomarker,41.72382266018827,Logistic Regression,t,92
1,121,Intercept,-15.813434031240316,Logistic Regression,t,92
0,122,biomarker,41.200109324055816,Logistic Regression,t,92
1,122,Intercept,-15.563067106542423,Logistic Regression,t,92
0,123,biomarker,36.476462121439205,Logistic Regression,t,92
1,123,Intercept,-14.529666315096401,Logistic Regression,t,92
0,124,biomarker,41.78052684563521,Logistic Regression,t,92
1,124,Intercept,-15.904213891295734,Logistic Regression,t,92
0,125,biomarker,40.13449178586897,Logistic Regression,t,92
1,125,Intercept,-14.577846156122568,Logistic Regression,t,92
0,126,biomarker,35.088849879618465,Logistic Regression,t,92
1,126,Intercept,-14.147425432984948,Logistic Regression,t,92
0,127,biomarker,41.03477907535862,Logistic Regression,t,92
1,127,Intercept,-14.94127364051229,Logistic Regression,t,92
0,128,biomarker,41.65759746241094,Logistic Regression,t,92
1,128,Intercept,-15.832373021289698,Logistic Regression,t,92
0,129,biomarker,41.620566380244604,Logistic Regression,t,92
1,129,Intercept,-15.82681133291294,Logistic Regression,t,92
0,130,biomarker,41.58394217391988,Logistic Regression,t,92
1,130,Intercept,-15.80265994156195,Logistic Regression,t,92
0,131,biomarker,41.899174088765044,Logistic Regression,t,92
1,131,Intercept,-15.904827969186757,Logistic Regression,t,92
0,132,biomarker,41.54893728778206,Logistic Regression,t,92
1,132,Intercept,-15.80170447662942,Logistic Regression,t,92
0,133,biomarker,36.35684687443213,Logistic Regression,t,92
1,133,Intercept,-15.060088789174621,Logistic Regression,t,92
0,134,biomarker,32.79805456834688,Logistic Regression,t,92
1,134,Intercept,-15.256634615511707,Logistic Regression,t,92
0,135,biomarker,40.90475874712282,Logistic Regression,t,92
1,135,Intercept,-15.419917272955852,Logistic Regression,t,92
0,136,biomarker,41.88093696986034,Logistic Regression,t,92
1,136,Intercept,-15.948004915000828,Logistic Regression,t,92
0,137,biomarker,37.190215448211255,Logistic Regression,t,92
1,137,Intercept,-15.346488957104432,Logistic Regression,t,92
0,138,biomarker,37.20043245925495,Logistic Regression,t,92
1,138,Intercept,-15.99705244338228,Logistic Regression,t,92
0,139,biomarker,41.46457461768394,Logistic Regression,t,92
1,139,Intercept,-15.718132340868681,Logistic Regression,t,92
0,140,biomarker,36.97404355271196,Logistic Regression,t,92
1,140,Intercept,-15.887454543848769,Logistic Regression,t,92
0,141,biomarker,40.59170262682012,Logistic Regression,t,92
1,141,Intercept,-15.250918058519204,Logistic Regression,t,92
0,142,biomarker,37.126965153862756,Logistic Regression,t,92
1,142,Intercept,-15.271463205731552,Logistic Regression,t,92
0,143,biomarker,41.41090498685634,Logistic Regression,t,92
1,143,Intercept,-15.722641746130304,Logistic Regression,t,92
0,144,biomarker,41.153271287127794,Logistic Regression,t,92
1,144,Intercept,-15.56181249933374,Logistic Regression,t,92
0,145,biomarker,35.933705399907375,Logistic Regression,t,92
1,145,Intercept,-14.289140410412731,Logistic Regression,t,92
0,146,biomarker,40.53671076901517,Logistic Regression,t,92
1,146,Intercept,-15.271087491115065,Logistic Regression,t,92
0,147,biomarker,41.62355756770395,Logistic Regression,t,92
1,147,Intercept,-15.724478624601442,Logistic Regression,t,92
0,148,biomarker,37.051258726431655,Logistic Regression,t,92
1,148,Intercept,-15.232196543006658,Logistic Regression,t,92
0,149,biomarker,41.05156112561137,Logistic Regression,t,92
1,149,Intercept,-15.55507810869179,Logistic Regression,t,92
0,150,biomarker,40.92429307877536,Logistic Regression,t,92
1,150,Intercept,-15.459077017077867,Logistic Regression,t,92
0,151,biomarker,34.02992306658627,Logistic Regression,t,92
1,151,Intercept,-15.683847822216627,Logistic Regression,t,92
0,152,biomarker,40.911820114792555,Logistic Regression,t,92
1,152,Intercept,-15.459055327792964,Logistic Regression,t,92
0,153,biomarker,40.870639827556126,Logistic Regression,t,92
1,153,Intercept,-15.501580228879785,Logistic Regression,t,92
0,154,biomarker,40.77669852998296,Logistic Regression,t,92
1,154,Intercept,-15.40259767929287,Logistic Regression,t,92
0,155,biomarker,40.53969314685041,Logistic Regression,t,92
1,155,Intercept,-14.781405168305884,Logistic Regression,t,92
0,156,biomarker,36.86684695356301,Logistic Regression,t,92
1,156,Intercept,-15.191044345607468,Logistic Regression,t,92
0,157,biomarker,36.45947717539204,Logistic Regression,t,92
1,157,Intercept,-15.596059934227664,Logistic Regression,t,92
0,158,biomarker,36.86716674455561,Logistic Regression,t,92
1,158,Intercept,-15.356537937281194,Logistic Regression,t,92
0,159,biomarker,41.524686617631886,Logistic Regression,t,92
1,159,Intercept,-15.78105004715924,Logistic Regression,t,92
0,160,biomarker,41.79801242020469,Logistic Regression,t,92
1,160,Intercept,-15.903589310875144,Logistic Regression,t,92
0,161,biomarker,41.788620668570104,Logistic Regression,t,92
1,161,Intercept,-15.845008991782056,Logistic Regression,t,92
0,162,biomarker,36.44072255199731,Logistic Regression,t,92
1,162,Intercept,-15.169693458908299,Logistic Regression,t,92
0,163,biomarker,41.54355887938285,Logistic Regression,t,92
1,163,Intercept,-15.746569344458875,Logistic Regression,t,92
0,164,biomarker,41.72086405971174,Logistic Regression,t,92
1,164,Intercept,-15.864813374296007,Logistic Regression,t,92
0,165,biomarker,41.408866767975724,Logistic Regression,t,92
1,165,Intercept,-15.656462714471424,Logistic Regression,t,92
0,166,biomarker,41.16133879114742,Logistic Regression,t,92
1,166,Intercept,-15.654471152822122,Logistic Regression,t,92
0,167,biomarker,40.94765385788371,Logistic Regression,t,92
1,167,Intercept,-15.438812121343764,Logistic Regression,t,92
0,168,biomarker,41.271267080184614,Logistic Regression,t,92
1,168,Intercept,-15.719781905125373,Logistic Regression,t,92
0,169,biomarker,40.93572556624819,Logistic Regression,t,92
1,169,Intercept,-15.536047897559477,Logistic Regression,t,92
0,170,biomarker,37.12637167069383,Logistic Regression,t,92
1,170,Intercept,-15.268245222008108,Logistic Regression,t,92
0,171,biomarker,36.06174594882078,Logistic Regression,t,92
1,171,Intercept,-14.4426890680423,Logistic Regression,t,92
0,172,biomarker,36.79006203413947,Logistic Regression,t,92
1,172,Intercept,-14.997247196167837,Logistic Regression,t,92
0,173,biomarker,41.38447194345836,Logistic Regression,t,92
1,173,Intercept,-15.776176760134716,Logistic Regression,t,92
0,174,biomarker,40.53110383644079,Logistic Regression,t,92
1,174,Intercept,-15.21811552929351,Logistic Regression,t,92
0,175,biomarker,40.83585079249079,Logistic Regression,t,92
1,175,Intercept,-15.409837705931848,Logistic Regression,t,92
0,176,biomarker,34.573943518770335,Logistic Regression,t,92
1,176,Intercept,-16.014692987115588,Logistic Regression,t,92
0,177,biomarker,39.9171772487187,Logistic Regression,t,92
1,177,Intercept,-15.059733668566587,Logistic Regression,t,92
0,178,biomarker,36.53922964699571,Logistic Regression,t,92
1,178,Intercept,-15.711686564727094,Logistic Regression,t,92
0,179,biomarker,40.56332356515291,Logistic Regression,t,92
1,179,Intercept,-14.784335230912554,Logistic Regression,t,92
0,180,biomarker,40.10986487730616,Logistic Regression,t,92
1,180,Intercept,-14.532484560760558,Logistic Regression,t,92
0,181,biomarker,41.673125650630396,Logistic Regression,t,92
1,181,Intercept,-15.834183270093726,Logistic Regression,t,92
0,182,biomarker,41.27237977611765,Logistic Regression,t,92
1,182,Intercept,-15.678084004536213,Logistic Regression,t,92
0,183,biomarker,41.55228488652202,Logistic Regression,t,92
1,183,Intercept,-15.777430357552342,Logistic Regression,t,92
0,184,biomarker,40.931199146774645,Logistic Regression,t,92
1,184,Intercept,-15.493143726260316,Logistic Regression,t,92
0,185,biomarker,36.52422194817005,Logistic Regression,t,92
1,185,Intercept,-15.6143913764576,Logistic Regression,t,92
0,186,biomarker,40.22827957312867,Logistic Regression,t,92
1,186,Intercept,-15.038254742140037,Logistic Regression,t,92
0,187,biomarker,37.021676763406546,Logistic Regression,t,92
1,187,Intercept,-15.950120432602596,Logistic Regression,t,92
0,188,biomarker,35.92126011309872,Logistic Regression,t,92
1,188,Intercept,-15.338195666850172,Logistic Regression,t,92
0,189,biomarker,40.43589722597325,Logistic Regression,t,92
1,189,Intercept,-15.20538033813503,Logistic Regression,t,92
0,190,biomarker,40.6123493854301,Logistic Regression,t,92
1,190,Intercept,-15.309683853537555,Logistic Regression,t,92
0,191,biomarker,35.93785763984708,Logistic Regression,t,92
1,191,Intercept,-14.807707179319468,Logistic Regression,t,92
0,192,biomarker,42.0997118989787,Logistic Regression,t,92
1,192,Intercept,-15.996428575957388,Logistic Regression,t,92
0,193,biomarker,40.33538098585359,Logistic Regression,t,92
1,193,Intercept,-14.653680700220946,Logistic Regression,t,92
0,194,biomarker,41.849587447666664,Logistic Regression,t,92
1,194,Intercept,-15.908949157314622,Logistic Regression,t,92
0,195,biomarker,41.23469866696432,Logistic Regression,t,92
1,195,Intercept,-15.601557606381357,Logistic Regression,t,92
0,196,biomarker,41.000072638877654,Logistic Regression,t,92
1,196,Intercept,-15.516129782085487,Logistic Regression,t,92
0,197,biomarker,37.14218816251895,Logistic Regression,t,92
1,197,Intercept,-15.345038918362354,Logistic Regression,t,92
0,198,biomarker,37.58349598276391,Logistic Regression,t,92
1,198,Intercept,-15.4667773647399,Logistic Regression,t,92
0,199,biomarker,40.57274207971899,Logistic Regression,t,92
1,199,Intercept,-15.265559551390096,Logistic Regression,t,92
