,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,-4.805409336187852,Logistic Regression,t,490
0,22,biomarker,10.82695250910699,Logistic Regression,t,490
1,22,Intercept,-5.4895802663031015,Logistic Regression,t,490
0,23,biomarker,9.462107219698519,Logistic Regression,t,490
1,23,Intercept,-4.711460179645557,Logistic Regression,t,490
0,24,biomarker,9.286425383011055,Logistic Regression,t,490
1,24,Intercept,-4.750647339611191,Logistic Regression,t,490
0,25,biomarker,10.021381903508106,Logistic Regression,t,490
1,25,Intercept,-5.115284400293685,Logistic Regression,t,490
0,26,biomarker,12.71399718663118,Logistic Regression,t,490
1,26,Intercept,-6.665765739631401,Logistic Regression,t,490
0,27,biomarker,9.518483568308998,Logistic Regression,t,490
1,27,Intercept,-4.776242060573857,Logistic Regression,t,490
0,28,biomarker,9.776670171536097,Logistic Regression,t,490
1,28,Intercept,-5.0328502320394035,Logistic Regression,t,490
0,29,biomarker,9.798665950082663,Logistic Regression,t,490
1,29,Intercept,-5.0279193664371595,Logistic Regression,t,490
0,30,biomarker,9.603104359167636,Logistic Regression,t,490
1,30,Intercept,-4.825832284548999,Logistic Regression,t,490
0,31,biomarker,9.986170334831586,Logistic Regression,t,490
1,31,Intercept,-5.132071517207715,Logistic Regression,t,490
0,32,biomarker,8.867186899391488,Logistic Regression,t,490
1,32,Intercept,-4.473799653630182,Logistic Regression,t,490
0,33,biomarker,10.009785094586336,Logistic Regression,t,490
1,33,Intercept,-4.96817588703584,Logistic Regression,t,490
0,34,biomarker,12.166294811990715,Logistic Regression,t,490
1,34,Intercept,-6.275976957827975,Logistic Regression,t,490
0,35,biomarker,9.647722137237915,Logistic Regression,t,490
1,35,Intercept,-4.985629552110279,Logistic Regression,t,490
0,36,biomarker,9.783473976276568,Logistic Regression,t,490
1,36,Intercept,-4.900652645095315,Logistic Regression,t,490
0,37,biomarker,10.370637843141347,Logistic Regression,t,490
1,37,Intercept,-5.242025334249999,Logistic Regression,t,490
0,38,biomarker,10.146242729738047,Logistic Regression,t,490
1,38,Intercept,-5.106280733829624,Logistic Regression,t,490
0,39,biomarker,9.74844428030186,Logistic Regression,t,490
1,39,Intercept,-5.015324506807475,Logistic Regression,t,490
0,40,biomarker,11.578706913129063,Logistic Regression,t,490
1,40,Intercept,-5.955777022952333,Logistic Regression,t,490
0,41,biomarker,9.944604058243108,Logistic Regression,t,490
1,41,Intercept,-5.073534947670703,Logistic Regression,t,490
0,42,biomarker,9.407211690028273,Logistic Regression,t,490
1,42,Intercept,-4.854279974744336,Logistic Regression,t,490
0,43,biomarker,9.566518135864081,Logistic Regression,t,490
1,43,Intercept,-4.921432861992973,Logistic Regression,t,490
0,44,biomarker,10.05636251153417,Logistic Regression,t,490
1,44,Intercept,-5.142389076658517,Logistic Regression,t,490
0,45,biomarker,11.690207836234086,Logistic Regression,t,490
1,45,Intercept,-5.822750110891176,Logistic Regression,t,490
0,46,biomarker,9.420747663992385,Logistic Regression,t,490
1,46,Intercept,-4.816451919808392,Logistic Regression,t,490
0,47,biomarker,9.06487136287276,Logistic Regression,t,490
1,47,Intercept,-4.588227311234078,Logistic Regression,t,490
0,48,biomarker,9.812281443884618,Logistic Regression,t,490
1,48,Intercept,-4.828687019606691,Logistic Regression,t,490
0,49,biomarker,10.228452459496511,Logistic Regression,t,490
1,49,Intercept,-5.352658015187296,Logistic Regression,t,490
0,50,biomarker,9.810111814652782,Logistic Regression,t,490
1,50,Intercept,-5.024013347759722,Logistic Regression,t,490
0,51,biomarker,13.795358863700727,Logistic Regression,t,490
1,51,Intercept,-6.964577400250875,Logistic Regression,t,490
0,52,biomarker,11.948354094605698,Logistic Regression,t,490
1,52,Intercept,-6.190741963369076,Logistic Regression,t,490
0,53,biomarker,10.247302522339504,Logistic Regression,t,490
1,53,Intercept,-5.009782516390177,Logistic Regression,t,490
0,54,biomarker,9.836151069051585,Logistic Regression,t,490
1,54,Intercept,-5.227978408827191,Logistic Regression,t,490
0,55,biomarker,9.885387595205987,Logistic Regression,t,490
1,55,Intercept,-5.00162161660542,Logistic Regression,t,490
0,56,biomarker,12.002654059804732,Logistic Regression,t,490
1,56,Intercept,-6.114604562897612,Logistic Regression,t,490
0,57,biomarker,9.738602713902143,Logistic Regression,t,490
1,57,Intercept,-4.994155301630518,Logistic Regression,t,490
0,58,biomarker,13.566453038597437,Logistic Regression,t,490
1,58,Intercept,-7.0063459228537734,Logistic Regression,t,490
0,59,biomarker,11.971566661928385,Logistic Regression,t,490
1,59,Intercept,-6.043645947066091,Logistic Regression,t,490
0,60,biomarker,12.940672209253922,Logistic Regression,t,490
1,60,Intercept,-6.587359507353332,Logistic Regression,t,490
0,61,biomarker,9.649582476419791,Logistic Regression,t,490
1,61,Intercept,-4.991062795468167,Logistic Regression,t,490
0,62,biomarker,10.947946989151363,Logistic Regression,t,490
1,62,Intercept,-5.380415812651983,Logistic Regression,t,490
0,63,biomarker,9.144708145548117,Logistic Regression,t,490
1,63,Intercept,-4.5311583082770035,Logistic Regression,t,490
0,64,biomarker,9.876176089248965,Logistic Regression,t,490
1,64,Intercept,-5.140685915193358,Logistic Regression,t,490
0,65,biomarker,9.91896938449547,Logistic Regression,t,490
1,65,Intercept,-5.0219415841253445,Logistic Regression,t,490
0,66,biomarker,13.966308161095144,Logistic Regression,t,490
1,66,Intercept,-7.388789226491733,Logistic Regression,t,490
0,67,biomarker,9.827323716701832,Logistic Regression,t,490
1,67,Intercept,-4.824034820881954,Logistic Regression,t,490
0,68,biomarker,11.854889414907197,Logistic Regression,t,490
1,68,Intercept,-5.972500069834098,Logistic Regression,t,490
0,69,biomarker,9.081797854360666,Logistic Regression,t,490
1,69,Intercept,-4.552466578468221,Logistic Regression,t,490
0,70,biomarker,9.629049114611151,Logistic Regression,t,490
1,70,Intercept,-4.922031655542129,Logistic Regression,t,490
0,71,biomarker,13.233109183759911,Logistic Regression,t,490
1,71,Intercept,-6.887932920697029,Logistic Regression,t,490
0,72,biomarker,10.548713681938006,Logistic Regression,t,490
1,72,Intercept,-5.3323143629000125,Logistic Regression,t,490
0,73,biomarker,12.94945143048084,Logistic Regression,t,490
1,73,Intercept,-6.729377591992449,Logistic Regression,t,490
0,74,biomarker,9.715968265838997,Logistic Regression,t,490
1,74,Intercept,-5.125998887163758,Logistic Regression,t,490
0,75,biomarker,11.476533061420225,Logistic Regression,t,490
1,75,Intercept,-5.778887113412317,Logistic Regression,t,490
0,76,biomarker,9.539558117181171,Logistic Regression,t,490
1,76,Intercept,-4.953571506948571,Logistic Regression,t,490
0,77,biomarker,9.95425041304614,Logistic Regression,t,490
1,77,Intercept,-5.0797397164255065,Logistic Regression,t,490
0,78,biomarker,9.411456996771825,Logistic Regression,t,490
1,78,Intercept,-5.019532853973404,Logistic Regression,t,490
0,79,biomarker,9.706006610671848,Logistic Regression,t,490
1,79,Intercept,-4.9603524960069105,Logistic Regression,t,490
0,80,biomarker,9.928576577305417,Logistic Regression,t,490
1,80,Intercept,-5.09309822591399,Logistic Regression,t,490
0,81,biomarker,10.915241605973536,Logistic Regression,t,490
1,81,Intercept,-5.5852525280530525,Logistic Regression,t,490
0,82,biomarker,10.003819090255929,Logistic Regression,t,490
1,82,Intercept,-5.148735659023652,Logistic Regression,t,490
0,83,biomarker,11.021869310730791,Logistic Regression,t,490
1,83,Intercept,-5.486874826479333,Logistic Regression,t,490
0,84,biomarker,9.82938026243713,Logistic Regression,t,490
1,84,Intercept,-5.1214011575308955,Logistic Regression,t,490
0,85,biomarker,9.947251127103021,Logistic Regression,t,490
1,85,Intercept,-5.039462208339702,Logistic Regression,t,490
0,86,biomarker,9.723759274387671,Logistic Regression,t,490
1,86,Intercept,-4.953564979195104,Logistic Regression,t,490
0,87,biomarker,10.998606959244624,Logistic Regression,t,490
1,87,Intercept,-5.709437232495091,Logistic Regression,t,490
0,88,biomarker,9.53617787550676,Logistic Regression,t,490
1,88,Intercept,-4.630205693307157,Logistic Regression,t,490
0,89,biomarker,8.98191058951054,Logistic Regression,t,490
1,89,Intercept,-4.44128371336155,Logistic Regression,t,490
0,90,biomarker,10.130818320668846,Logistic Regression,t,490
1,90,Intercept,-5.257025822715518,Logistic Regression,t,490
0,91,biomarker,10.432059500024549,Logistic Regression,t,490
1,91,Intercept,-4.977879157602334,Logistic Regression,t,490
0,92,biomarker,10.919604788000337,Logistic Regression,t,490
1,92,Intercept,-5.430496573455876,Logistic Regression,t,490
0,93,biomarker,10.291592280532685,Logistic Regression,t,490
1,93,Intercept,-5.000833631398386,Logistic Regression,t,490
0,94,biomarker,14.050261541515399,Logistic Regression,t,490
1,94,Intercept,-7.319334591731744,Logistic Regression,t,490
0,95,biomarker,9.779351406104254,Logistic Regression,t,490
1,95,Intercept,-5.088335265151631,Logistic Regression,t,490
0,96,biomarker,9.985486527810455,Logistic Regression,t,490
1,96,Intercept,-5.212440665944554,Logistic Regression,t,490
0,97,biomarker,10.211234268424032,Logistic Regression,t,490
1,97,Intercept,-5.21322298252584,Logistic Regression,t,490
0,98,biomarker,13.532766931558383,Logistic Regression,t,490
1,98,Intercept,-6.825025354603022,Logistic Regression,t,490
0,99,biomarker,9.987388186368916,Logistic Regression,t,490
1,99,Intercept,-5.158844370723872,Logistic Regression,t,490
0,100,biomarker,10.575268430230924,Logistic Regression,t,490
1,100,Intercept,-5.510973033135827,Logistic Regression,t,490
0,101,biomarker,10.07159156573507,Logistic Regression,t,490
1,101,Intercept,-5.172238662941217,Logistic Regression,t,490
0,102,biomarker,9.136701219719306,Logistic Regression,t,490
1,102,Intercept,-4.50010033640149,Logistic Regression,t,490
0,103,biomarker,9.968524861743623,Logistic Regression,t,490
1,103,Intercept,-4.786519775630002,Logistic Regression,t,490
0,104,biomarker,9.62873510784867,Logistic Regression,t,490
1,104,Intercept,-4.8649515969842385,Logistic Regression,t,490
0,105,biomarker,9.371789934322894,Logistic Regression,t,490
1,105,Intercept,-4.722399820976452,Logistic Regression,t,490
0,106,biomarker,12.998343331755317,Logistic Regression,t,490
1,106,Intercept,-6.923219695719922,Logistic Regression,t,490
0,107,biomarker,9.767892521515499,Logistic Regression,t,490
1,107,Intercept,-4.9710539731109495,Logistic Regression,t,490
0,108,biomarker,9.801685384534089,Logistic Regression,t,490
1,108,Intercept,-5.17241157375506,Logistic Regression,t,490
0,109,biomarker,9.439601179253875,Logistic Regression,t,490
1,109,Intercept,-4.721257340209452,Logistic Regression,t,490
0,110,biomarker,9.49899102988671,Logistic Regression,t,490
1,110,Intercept,-4.832693510800461,Logistic Regression,t,490
0,111,biomarker,9.83124497459063,Logistic Regression,t,490
1,111,Intercept,-5.005593435307032,Logistic Regression,t,490
0,112,biomarker,10.310053629772279,Logistic Regression,t,490
1,112,Intercept,-5.288406631699629,Logistic Regression,t,490
0,113,biomarker,10.968613006175028,Logistic Regression,t,490
1,113,Intercept,-5.438738858141934,Logistic Regression,t,490
0,114,biomarker,9.860222546852997,Logistic Regression,t,490
1,114,Intercept,-5.147565998473935,Logistic Regression,t,490
0,115,biomarker,10.47401909736648,Logistic Regression,t,490
1,115,Intercept,-5.3425562757719085,Logistic Regression,t,490
0,116,biomarker,10.723338875505975,Logistic Regression,t,490
1,116,Intercept,-5.313116980054492,Logistic Regression,t,490
0,117,biomarker,9.901118955884373,Logistic Regression,t,490
1,117,Intercept,-5.17748733525667,Logistic Regression,t,490
0,118,biomarker,13.766680268702377,Logistic Regression,t,490
1,118,Intercept,-7.0776738418098075,Logistic Regression,t,490
0,119,biomarker,9.863489989481385,Logistic Regression,t,490
1,119,Intercept,-5.085914328095007,Logistic Regression,t,490
0,120,biomarker,9.893621434082506,Logistic Regression,t,490
1,120,Intercept,-5.039126339591283,Logistic Regression,t,490
0,121,biomarker,9.571466495443289,Logistic Regression,t,490
1,121,Intercept,-4.852491663688335,Logistic Regression,t,490
0,122,biomarker,9.681317384162345,Logistic Regression,t,490
1,122,Intercept,-5.094380799646553,Logistic Regression,t,490
0,123,biomarker,11.89228266259111,Logistic Regression,t,490
1,123,Intercept,-6.130719781988204,Logistic Regression,t,490
0,124,biomarker,9.66248833013273,Logistic Regression,t,490
1,124,Intercept,-4.893988955008919,Logistic Regression,t,490
0,125,biomarker,9.9601675256367,Logistic Regression,t,490
1,125,Intercept,-4.9928806816120845,Logistic Regression,t,490
0,126,biomarker,9.943184195462777,Logistic Regression,t,490
1,126,Intercept,-5.101050118816136,Logistic Regression,t,490
0,127,biomarker,10.454552688712168,Logistic Regression,t,490
1,127,Intercept,-5.340659361977618,Logistic Regression,t,490
0,128,biomarker,10.201343113685487,Logistic Regression,t,490
1,128,Intercept,-5.287503352675382,Logistic Regression,t,490
0,129,biomarker,10.31679329772783,Logistic Regression,t,490
1,129,Intercept,-5.126550074156444,Logistic Regression,t,490
0,130,biomarker,12.000589287796135,Logistic Regression,t,490
1,130,Intercept,-5.923766064810591,Logistic Regression,t,490
0,131,biomarker,10.581474696564852,Logistic Regression,t,490
1,131,Intercept,-5.456882350622947,Logistic Regression,t,490
0,132,biomarker,14.817860863635401,Logistic Regression,t,490
1,132,Intercept,-7.831526004124731,Logistic Regression,t,490
0,133,biomarker,9.433958283768444,Logistic Regression,t,490
1,133,Intercept,-4.906217219647909,Logistic Regression,t,490
0,134,biomarker,9.865278982231565,Logistic Regression,t,490
1,134,Intercept,-4.932127182826578,Logistic Regression,t,490
0,135,biomarker,9.97931133250764,Logistic Regression,t,490
1,135,Intercept,-4.902797012758917,Logistic Regression,t,490
0,136,biomarker,10.576904590707187,Logistic Regression,t,490
1,136,Intercept,-5.246291367775229,Logistic Regression,t,490
0,137,biomarker,9.963440343423704,Logistic Regression,t,490
1,137,Intercept,-5.0989850756591295,Logistic Regression,t,490
0,138,biomarker,9.38252968742477,Logistic Regression,t,490
1,138,Intercept,-4.7896392346154855,Logistic Regression,t,490
0,139,biomarker,9.734674822887458,Logistic Regression,t,490
1,139,Intercept,-4.862878547357928,Logistic Regression,t,490
0,140,biomarker,12.747162284597477,Logistic Regression,t,490
1,140,Intercept,-6.829660597692713,Logistic Regression,t,490
0,141,biomarker,9.737657901207998,Logistic Regression,t,490
1,141,Intercept,-5.057681520031755,Logistic Regression,t,490
0,142,biomarker,9.595829411963939,Logistic Regression,t,490
1,142,Intercept,-4.87263504045808,Logistic Regression,t,490
0,143,biomarker,10.589667253398487,Logistic Regression,t,490
1,143,Intercept,-5.384901285819046,Logistic Regression,t,490
0,144,biomarker,10.389227868981653,Logistic Regression,t,490
1,144,Intercept,-5.282056911205542,Logistic Regression,t,490
0,145,biomarker,9.767798384267518,Logistic Regression,t,490
1,145,Intercept,-4.894928020297738,Logistic Regression,t,490
0,146,biomarker,9.529940507323001,Logistic Regression,t,490
1,146,Intercept,-4.7430326958721585,Logistic Regression,t,490
0,147,biomarker,9.7746992298907,Logistic Regression,t,490
1,147,Intercept,-5.096070331562485,Logistic Regression,t,490
0,148,biomarker,9.73174222934599,Logistic Regression,t,490
1,148,Intercept,-4.9461989191860765,Logistic Regression,t,490
0,149,biomarker,10.212013580094128,Logistic Regression,t,490
1,149,Intercept,-5.025612180268528,Logistic Regression,t,490
0,150,biomarker,10.034627823857514,Logistic Regression,t,490
1,150,Intercept,-5.034581359496456,Logistic Regression,t,490
0,151,biomarker,9.604704934743149,Logistic Regression,t,490
1,151,Intercept,-5.086251445264755,Logistic Regression,t,490
0,152,biomarker,9.768141337157948,Logistic Regression,t,490
1,152,Intercept,-4.768164304991151,Logistic Regression,t,490
0,153,biomarker,9.350851032373091,Logistic Regression,t,490
1,153,Intercept,-4.688299433173764,Logistic Regression,t,490
0,154,biomarker,9.464853181235794,Logistic Regression,t,490
1,154,Intercept,-4.737245152657613,Logistic Regression,t,490
0,155,biomarker,9.902356746206275,Logistic Regression,t,490
1,155,Intercept,-4.933287173415285,Logistic Regression,t,490
0,156,biomarker,10.020150397770667,Logistic Regression,t,490
1,156,Intercept,-5.009121424319479,Logistic Regression,t,490
0,157,biomarker,11.19453107655135,Logistic Regression,t,490
1,157,Intercept,-5.586861567758208,Logistic Regression,t,490
0,158,biomarker,9.540748816916766,Logistic Regression,t,490
1,158,Intercept,-4.85800188841394,Logistic Regression,t,490
0,159,biomarker,9.98649193714245,Logistic Regression,t,490
1,159,Intercept,-5.121539504548191,Logistic Regression,t,490
0,160,biomarker,10.144724541161114,Logistic Regression,t,490
1,160,Intercept,-5.199163099458344,Logistic Regression,t,490
0,161,biomarker,9.724978913532954,Logistic Regression,t,490
1,161,Intercept,-4.970116210764161,Logistic Regression,t,490
0,162,biomarker,10.675485837400814,Logistic Regression,t,490
1,162,Intercept,-5.534347175564996,Logistic Regression,t,490
0,163,biomarker,13.889470847916584,Logistic Regression,t,490
1,163,Intercept,-7.128366454231872,Logistic Regression,t,490
0,164,biomarker,9.413546932365215,Logistic Regression,t,490
1,164,Intercept,-4.768214310767133,Logistic Regression,t,490
0,165,biomarker,12.767915232517824,Logistic Regression,t,490
1,165,Intercept,-6.662185445500937,Logistic Regression,t,490
0,166,biomarker,9.495390702375653,Logistic Regression,t,490
1,166,Intercept,-4.801173364591121,Logistic Regression,t,490
0,167,biomarker,10.12424406345352,Logistic Regression,t,490
1,167,Intercept,-5.292021048201664,Logistic Regression,t,490
0,168,biomarker,9.640005959924888,Logistic Regression,t,490
1,168,Intercept,-4.879326070402144,Logistic Regression,t,490
0,169,biomarker,10.188839515830358,Logistic Regression,t,490
1,169,Intercept,-4.979642212764385,Logistic Regression,t,490
0,170,biomarker,9.335552998704358,Logistic Regression,t,490
1,170,Intercept,-4.48500662246541,Logistic Regression,t,490
0,171,biomarker,12.175265092188544,Logistic Regression,t,490
1,171,Intercept,-6.333144570181053,Logistic Regression,t,490
0,172,biomarker,11.65009559410376,Logistic Regression,t,490
1,172,Intercept,-5.799539199714309,Logistic Regression,t,490
0,173,biomarker,9.971191831646653,Logistic Regression,t,490
1,173,Intercept,-5.065692088469815,Logistic Regression,t,490
0,174,biomarker,9.153009555459658,Logistic Regression,t,490
1,174,Intercept,-4.694480460637991,Logistic Regression,t,490
0,175,biomarker,10.659942225569154,Logistic Regression,t,490
1,175,Intercept,-5.297729839170929,Logistic Regression,t,490
0,176,biomarker,10.753793416417897,Logistic Regression,t,490
1,176,Intercept,-5.771132622159718,Logistic Regression,t,490
0,177,biomarker,11.101224844038262,Logistic Regression,t,490
1,177,Intercept,-5.357295534097048,Logistic Regression,t,490
0,178,biomarker,9.353659102891394,Logistic Regression,t,490
1,178,Intercept,-4.653128773645006,Logistic Regression,t,490
0,179,biomarker,10.382454154872882,Logistic Regression,t,490
1,179,Intercept,-5.298244891126999,Logistic Regression,t,490
0,180,biomarker,9.424113453091033,Logistic Regression,t,490
1,180,Intercept,-4.780937339241387,Logistic Regression,t,490
0,181,biomarker,10.965871447110352,Logistic Regression,t,490
1,181,Intercept,-5.612349498699897,Logistic Regression,t,490
0,182,biomarker,10.191925287989259,Logistic Regression,t,490
1,182,Intercept,-4.957133422027429,Logistic Regression,t,490
0,183,biomarker,10.81532963129859,Logistic Regression,t,490
1,183,Intercept,-5.583035360974184,Logistic Regression,t,490
0,184,biomarker,9.130795302445833,Logistic Regression,t,490
1,184,Intercept,-4.625852965681882,Logistic Regression,t,490
0,185,biomarker,9.800059467060793,Logistic Regression,t,490
1,185,Intercept,-5.096236376073641,Logistic Regression,t,490
0,186,biomarker,10.496127218869896,Logistic Regression,t,490
1,186,Intercept,-5.451942860539933,Logistic Regression,t,490
0,187,biomarker,12.60103195690585,Logistic Regression,t,490
1,187,Intercept,-6.484518640690427,Logistic Regression,t,490
0,188,biomarker,11.791406663253738,Logistic Regression,t,490
1,188,Intercept,-5.699117252372961,Logistic Regression,t,490
0,189,biomarker,14.649266382870337,Logistic Regression,t,490
1,189,Intercept,-7.870828977040874,Logistic Regression,t,490
0,190,biomarker,9.805649220672468,Logistic Regression,t,490
1,190,Intercept,-4.849133135705571,Logistic Regression,t,490
0,191,biomarker,11.945661525613447,Logistic Regression,t,490
1,191,Intercept,-6.15423102510204,Logistic Regression,t,490
0,192,biomarker,12.799576827504229,Logistic Regression,t,490
1,192,Intercept,-6.676216388267582,Logistic Regression,t,490
0,193,biomarker,12.618668278241786,Logistic Regression,t,490
1,193,Intercept,-6.640054968774681,Logistic Regression,t,490
0,194,biomarker,9.297399196244251,Logistic Regression,t,490
1,194,Intercept,-4.783064860390501,Logistic Regression,t,490
0,195,biomarker,12.866502236427971,Logistic Regression,t,490
1,195,Intercept,-6.782807256975002,Logistic Regression,t,490
0,196,biomarker,14.101601612386661,Logistic Regression,t,490
1,196,Intercept,-6.841758722630807,Logistic Regression,t,490
0,197,biomarker,11.951641492979496,Logistic Regression,t,490
1,197,Intercept,-6.356437817136579,Logistic Regression,t,490
0,198,biomarker,11.458732921689066,Logistic Regression,t,490
1,198,Intercept,-5.84057004777632,Logistic Regression,t,490
0,199,biomarker,10.64513435747023,Logistic Regression,t,490
1,199,Intercept,-5.363606085043961,Logistic Regression,t,490
