,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,32.44333266653584,Logistic Regression,t,226
1,0,Intercept,-17.877587976250023,Logistic Regression,t,226
0,1,biomarker,31.93660391658489,Logistic Regression,t,226
1,1,Intercept,-17.788588768514053,Logistic Regression,t,226
0,2,biomarker,32.59116048104895,Logistic Regression,t,226
1,2,Intercept,-18.040029186632864,Logistic Regression,t,226
0,3,biomarker,29.186906251086516,Logistic Regression,t,226
1,3,Intercept,-16.68216162709653,Logistic Regression,t,226
0,4,biomarker,36.16588947203852,Logistic Regression,t,226
1,4,Intercept,-20.870300096027886,Logistic Regression,t,226
0,5,biomarker,32.65920464902623,Logistic Regression,t,226
1,5,Intercept,-18.57488705105832,Logistic Regression,t,226
0,6,biomarker,30.77204354319067,Logistic Regression,t,226
1,6,Intercept,-17.33853721674173,Logistic Regression,t,226
0,7,biomarker,118.47447978321861,Logistic Regression,t,226
1,7,Intercept,-62.76348363000048,Logistic Regression,t,226
0,8,biomarker,31.242644337948544,Logistic Regression,t,226
1,8,Intercept,-17.418749445386435,Logistic Regression,t,226
0,9,biomarker,31.636427778959472,Logistic Regression,t,226
1,9,Intercept,-17.370821582184515,Logistic Regression,t,226
0,10,biomarker,30.333788542212453,Logistic Regression,t,226
1,10,Intercept,-16.521321013435887,Logistic Regression,t,226
0,11,biomarker,31.656164524850652,Logistic Regression,t,226
1,11,Intercept,-17.516995570405136,Logistic Regression,t,226
0,12,biomarker,29.381140775492874,Logistic Regression,t,226
1,12,Intercept,-16.255676666777003,Logistic Regression,t,226
0,13,biomarker,119.65879658270907,Logistic Regression,t,226
1,13,Intercept,-63.396477536841005,Logistic Regression,t,226
0,14,biomarker,116.61653011900566,Logistic Regression,t,226
1,14,Intercept,-60.11061004201798,Logistic Regression,t,226
0,15,biomarker,30.467422169529836,Logistic Regression,t,226
1,15,Intercept,-15.76220990276138,Logistic Regression,t,226
0,16,biomarker,30.723720431720675,Logistic Regression,t,226
1,16,Intercept,-17.04325607762096,Logistic Regression,t,226
0,17,biomarker,31.865782039423802,Logistic Regression,t,226
1,17,Intercept,-17.821828574197994,Logistic Regression,t,226
0,18,biomarker,115.32129171792734,Logistic Regression,t,226
1,18,Intercept,-61.195225313562716,Logistic Regression,t,226
0,19,biomarker,116.93638020325051,Logistic Regression,t,226
1,19,Intercept,-60.26148319773617,Logistic Regression,t,226
0,20,biomarker,31.56097062235124,Logistic Regression,t,226
1,20,Intercept,-17.43148072754464,Logistic Regression,t,226
0,21,biomarker,33.365633532190614,Logistic Regression,t,226
1,21,Intercept,-18.830018727205996,Logistic Regression,t,226
0,22,biomarker,32.06931609706651,Logistic Regression,t,226
1,22,Intercept,-17.76439820455079,Logistic Regression,t,226
0,23,biomarker,30.8004246182101,Logistic Regression,t,226
1,23,Intercept,-17.058364069812548,Logistic Regression,t,226
0,24,biomarker,32.599369512788435,Logistic Regression,t,226
1,24,Intercept,-17.98993980905065,Logistic Regression,t,226
0,25,biomarker,31.34114732572163,Logistic Regression,t,226
1,25,Intercept,-17.952171936219617,Logistic Regression,t,226
0,26,biomarker,32.66412485261698,Logistic Regression,t,226
1,26,Intercept,-18.027680631632574,Logistic Regression,t,226
0,27,biomarker,30.12063352703855,Logistic Regression,t,226
1,27,Intercept,-17.25048825946482,Logistic Regression,t,226
0,28,biomarker,32.8228361653609,Logistic Regression,t,226
1,28,Intercept,-18.1384479503089,Logistic Regression,t,226
0,29,biomarker,34.424937880338696,Logistic Regression,t,226
1,29,Intercept,-19.41041804464572,Logistic Regression,t,226
0,30,biomarker,120.31525739416233,Logistic Regression,t,226
1,30,Intercept,-63.756000019496476,Logistic Regression,t,226
0,31,biomarker,30.7777029009844,Logistic Regression,t,226
1,31,Intercept,-17.041996620570018,Logistic Regression,t,226
0,32,biomarker,30.966517202213,Logistic Regression,t,226
1,32,Intercept,-17.06319684211003,Logistic Regression,t,226
0,33,biomarker,27.782875447250394,Logistic Regression,t,226
1,33,Intercept,-15.247477812374555,Logistic Regression,t,226
0,34,biomarker,104.1136947940854,Logistic Regression,t,226
1,34,Intercept,-55.97103330332169,Logistic Regression,t,226
0,35,biomarker,32.6693108452269,Logistic Regression,t,226
1,35,Intercept,-18.45809899084865,Logistic Regression,t,226
0,36,biomarker,31.335540523963036,Logistic Regression,t,226
1,36,Intercept,-17.544734224365403,Logistic Regression,t,226
0,37,biomarker,114.39468939763822,Logistic Regression,t,226
1,37,Intercept,-60.69786872890207,Logistic Regression,t,226
0,38,biomarker,30.607975090381764,Logistic Regression,t,226
1,38,Intercept,-16.689819530084858,Logistic Regression,t,226
0,39,biomarker,30.9441994247301,Logistic Regression,t,226
1,39,Intercept,-16.942146989063204,Logistic Regression,t,226
0,40,biomarker,31.494798385350002,Logistic Regression,t,226
1,40,Intercept,-17.836047731071325,Logistic Regression,t,226
0,41,biomarker,29.035665680156985,Logistic Regression,t,226
1,41,Intercept,-16.382312385348197,Logistic Regression,t,226
0,42,biomarker,32.47103838502247,Logistic Regression,t,226
1,42,Intercept,-17.88025152267565,Logistic Regression,t,226
0,43,biomarker,119.34417134040007,Logistic Regression,t,226
1,43,Intercept,-63.227420157380905,Logistic Regression,t,226
0,44,biomarker,30.486670542312662,Logistic Regression,t,226
1,44,Intercept,-16.68432757746798,Logistic Regression,t,226
0,45,biomarker,31.377142985321903,Logistic Regression,t,226
1,45,Intercept,-17.193980998784248,Logistic Regression,t,226
0,46,biomarker,33.62998976921983,Logistic Regression,t,226
1,46,Intercept,-18.950293041777105,Logistic Regression,t,226
0,47,biomarker,111.63355325846467,Logistic Regression,t,226
1,47,Intercept,-57.625761352981826,Logistic Regression,t,226
0,48,biomarker,32.762264776729566,Logistic Regression,t,226
1,48,Intercept,-18.062303566213256,Logistic Regression,t,226
0,49,biomarker,32.06331809638006,Logistic Regression,t,226
1,49,Intercept,-18.004932794003533,Logistic Regression,t,226
0,50,biomarker,31.814964660756253,Logistic Regression,t,226
1,50,Intercept,-18.25438974171268,Logistic Regression,t,226
0,51,biomarker,31.92947431454364,Logistic Regression,t,226
1,51,Intercept,-17.16991201311486,Logistic Regression,t,226
0,52,biomarker,33.06078859281243,Logistic Regression,t,226
1,52,Intercept,-18.259588651968723,Logistic Regression,t,226
0,53,biomarker,30.770738043718225,Logistic Regression,t,226
1,53,Intercept,-16.917143840471823,Logistic Regression,t,226
0,54,biomarker,119.7454347295365,Logistic Regression,t,226
1,54,Intercept,-63.441747379823596,Logistic Regression,t,226
0,55,biomarker,30.407418045161783,Logistic Regression,t,226
1,55,Intercept,-17.602214661466565,Logistic Regression,t,226
0,56,biomarker,30.458434832025038,Logistic Regression,t,226
1,56,Intercept,-17.427376038770515,Logistic Regression,t,226
0,57,biomarker,32.11776356889489,Logistic Regression,t,226
1,57,Intercept,-17.888091770945074,Logistic Regression,t,226
0,58,biomarker,32.7680716818407,Logistic Regression,t,226
1,58,Intercept,-18.07403849465612,Logistic Regression,t,226
0,59,biomarker,31.793122014409313,Logistic Regression,t,226
1,59,Intercept,-17.496094185408168,Logistic Regression,t,226
0,60,biomarker,32.89035748154999,Logistic Regression,t,226
1,60,Intercept,-18.1433265220226,Logistic Regression,t,226
0,61,biomarker,95.711619241761,Logistic Regression,t,226
1,61,Intercept,-49.49398412837126,Logistic Regression,t,226
0,62,biomarker,31.126498810435614,Logistic Regression,t,226
1,62,Intercept,-17.018461720667222,Logistic Regression,t,226
0,63,biomarker,32.900359552682616,Logistic Regression,t,226
1,63,Intercept,-18.165604499815732,Logistic Regression,t,226
0,64,biomarker,29.415869281738967,Logistic Regression,t,226
1,64,Intercept,-16.351034010549697,Logistic Regression,t,226
0,65,biomarker,117.13297757326744,Logistic Regression,t,226
1,65,Intercept,-60.36420221467618,Logistic Regression,t,226
0,66,biomarker,31.421612591432357,Logistic Regression,t,226
1,66,Intercept,-17.26089541725423,Logistic Regression,t,226
0,67,biomarker,31.6947946385317,Logistic Regression,t,226
1,67,Intercept,-17.644786384040238,Logistic Regression,t,226
0,68,biomarker,118.43874205480263,Logistic Regression,t,226
1,68,Intercept,-62.77052265352732,Logistic Regression,t,226
0,69,biomarker,34.31379597007055,Logistic Regression,t,226
1,69,Intercept,-19.6574644518229,Logistic Regression,t,226
0,70,biomarker,31.383754298881524,Logistic Regression,t,226
1,70,Intercept,-17.318386888981255,Logistic Regression,t,226
0,71,biomarker,30.895536808140708,Logistic Regression,t,226
1,71,Intercept,-16.87427973304394,Logistic Regression,t,226
0,72,biomarker,117.35619224052094,Logistic Regression,t,226
1,72,Intercept,-62.15459341930911,Logistic Regression,t,226
0,73,biomarker,30.005840637938977,Logistic Regression,t,226
1,73,Intercept,-16.10207174486627,Logistic Regression,t,226
0,74,biomarker,31.060664662996242,Logistic Regression,t,226
1,74,Intercept,-17.982233172542603,Logistic Regression,t,226
0,75,biomarker,30.217410926754606,Logistic Regression,t,226
1,75,Intercept,-17.382963947209873,Logistic Regression,t,226
0,76,biomarker,35.60176203334235,Logistic Regression,t,226
1,76,Intercept,-21.38785954823177,Logistic Regression,t,226
0,77,biomarker,117.99913772527138,Logistic Regression,t,226
1,77,Intercept,-62.516409264263245,Logistic Regression,t,226
0,78,biomarker,31.591612933278896,Logistic Regression,t,226
1,78,Intercept,-17.548797451143464,Logistic Regression,t,226
0,79,biomarker,70.33735870569518,Logistic Regression,t,226
1,79,Intercept,-36.8330698720373,Logistic Regression,t,226
0,80,biomarker,32.512459525224465,Logistic Regression,t,226
1,80,Intercept,-17.955933803922726,Logistic Regression,t,226
0,81,biomarker,33.19987173463877,Logistic Regression,t,226
1,81,Intercept,-18.32853899519266,Logistic Regression,t,226
0,82,biomarker,31.93457603510054,Logistic Regression,t,226
1,82,Intercept,-17.699782819326142,Logistic Regression,t,226
0,83,biomarker,31.545626520850107,Logistic Regression,t,226
1,83,Intercept,-18.084268108361332,Logistic Regression,t,226
0,84,biomarker,113.63685499995385,Logistic Regression,t,226
1,84,Intercept,-60.88179852555579,Logistic Regression,t,226
0,85,biomarker,33.266342046799075,Logistic Regression,t,226
1,85,Intercept,-18.317680056747072,Logistic Regression,t,226
0,86,biomarker,31.772044678303928,Logistic Regression,t,226
1,86,Intercept,-17.466530291779517,Logistic Regression,t,226
0,87,biomarker,32.58236742849255,Logistic Regression,t,226
1,87,Intercept,-17.979303964820392,Logistic Regression,t,226
0,88,biomarker,32.83336963816383,Logistic Regression,t,226
1,88,Intercept,-18.119223060329304,Logistic Regression,t,226
0,89,biomarker,30.30708648048579,Logistic Regression,t,226
1,89,Intercept,-17.475212534055522,Logistic Regression,t,226
0,90,biomarker,30.267048769772806,Logistic Regression,t,226
1,90,Intercept,-16.453956024625604,Logistic Regression,t,226
0,91,biomarker,32.88387494054541,Logistic Regression,t,226
1,91,Intercept,-18.14359651778734,Logistic Regression,t,226
0,92,biomarker,31.510827455899225,Logistic Regression,t,226
1,92,Intercept,-18.063686881678976,Logistic Regression,t,226
0,93,biomarker,29.86517298791802,Logistic Regression,t,226
1,93,Intercept,-16.749857463509322,Logistic Regression,t,226
0,94,biomarker,32.609988052668434,Logistic Regression,t,226
1,94,Intercept,-18.530793609727976,Logistic Regression,t,226
0,95,biomarker,30.533250530943842,Logistic Regression,t,226
1,95,Intercept,-16.684822582966383,Logistic Regression,t,226
0,96,biomarker,30.347634375656806,Logistic Regression,t,226
1,96,Intercept,-17.122421253589366,Logistic Regression,t,226
0,97,biomarker,32.40911324947396,Logistic Regression,t,226
1,97,Intercept,-18.36349609242327,Logistic Regression,t,226
0,98,biomarker,32.5517874064205,Logistic Regression,t,226
1,98,Intercept,-18.261482630952514,Logistic Regression,t,226
