,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7957406277293537,0.7642276422764228,0.9666666666666666,0.98,t,72
1,1,Logistic Regression,0.9266666666666665,0.9,0.8260408372206884,0.7874564459930314,0.740909090909091,0.7954545454545454,t,72
2,2,Logistic Regression,1.0,1.0,0.7612472324144204,0.7486111111111112,0.9455555555555556,0.8600000000000001,t,72
3,3,Logistic Regression,1.0,1.0,0.8144382054346224,0.774081774081774,0.6930916305916305,0.7592592592592593,t,72
4,4,Logistic Regression,0.95,0.9500000000000001,0.7636422116778847,0.7680555555555555,0.9416666666666665,0.8400000000000001,t,72
5,5,Logistic Regression,0.95,0.9500000000000001,0.7716263461162123,0.7444444444444445,0.9809090909090908,0.9600000000000001,t,72
6,6,Logistic Regression,0.95,0.9375,0.784079980486313,0.774390243902439,0.9121503496503497,0.8,t,72
7,7,Logistic Regression,1.0,1.0,0.7855870221227528,0.7652354570637119,0.8430215617715617,0.7321428571428572,t,72
8,8,Logistic Regression,1.0,1.0,0.7794154994650345,0.7618055555555555,0.9248737373737373,0.8200000000000001,t,72
9,9,Logistic Regression,1.0,1.0,0.769816674315961,0.7520833333333333,0.8087698412698412,0.7000000000000001,t,72
10,10,Logistic Regression,1.0,1.0,0.7984940332889112,0.7837837837837838,0.7328763828763829,0.6111111111111112,t,72
11,11,Logistic Regression,1.0,1.0,0.8055005625741486,0.7846260387811634,0.7258503401360543,0.6964285714285714,t,72
12,12,Logistic Regression,1.0,1.0,0.8040365586647941,0.7993197278911564,0.8346615505706415,0.6136363636363636,t,72
13,13,Logistic Regression,0.95,0.9500000000000001,0.7602630073426415,0.742896742896743,0.9435897435897438,0.888888888888889,t,72
14,14,Logistic Regression,1.0,1.0,0.7802446303522756,0.7543859649122807,0.8472789115646258,0.7857142857142856,t,72
15,15,Logistic Regression,0.95,0.9375,0.8162002412034902,0.7874493927125507,0.7086691086691086,0.6785714285714285,t,72
16,16,Logistic Regression,0.95,0.9500000000000001,0.7502292224328468,0.7250692520775622,0.9861111111111112,0.9821428571428572,t,72
17,17,Logistic Regression,1.0,1.0,0.7837328345398357,0.7611336032388665,0.9208333333333334,0.875,t,72
18,18,Logistic Regression,1.0,1.0,0.7749421526592015,0.7650727650727651,0.9300144300144302,0.8518518518518519,t,72
19,19,Logistic Regression,1.0,1.0,0.727414723126929,0.693000693000693,0.9888888888888889,0.9814814814814815,t,72
20,20,Logistic Regression,1.0,1.0,0.7795180931832921,0.7719298245614035,0.8918650793650793,0.8571428571428572,t,72
21,21,Logistic Regression,1.0,1.0,0.7965533653802834,0.774081774081774,0.860614077280744,0.7962962962962963,t,72
22,22,Logistic Regression,1.0,1.0,0.74684535542532,0.7195290858725762,0.9821428571428572,0.9821428571428571,t,72
23,23,Logistic Regression,1.0,1.0,0.8163072214035568,0.7804054054054054,0.5898148148148149,0.6666666666666667,t,72
24,24,Logistic Regression,1.0,1.0,0.8084756299123507,0.7880886426592799,0.869130869130869,0.8035714285714286,t,72
25,25,Logistic Regression,0.95,0.9375,0.8047396259869684,0.7649051490514905,0.6775757575757575,0.78,t,72
26,26,Logistic Regression,1.0,1.0,0.775238926798206,0.7733887733887734,0.7982600732600733,0.6607142857142856,t,72
27,27,Logistic Regression,1.0,1.0,0.8112364146540033,0.772002772002772,0.7291666666666666,0.8148148148148149,t,72
28,28,Logistic Regression,1.0,1.0,0.7825351970368173,0.7736486486486487,0.7787656787656789,0.611111111111111,t,72
29,29,Logistic Regression,1.0,1.0,0.8173814534234591,0.8045738045738046,0.7412097162097162,0.537037037037037,t,72
30,30,Logistic Regression,1.0,1.0,0.8120920095185227,0.7747747747747747,0.7023036487322201,0.7321428571428571,t,72
31,31,Logistic Regression,1.0,1.0,0.7689029646365888,0.753984753984754,0.8554131054131056,0.7037037037037037,t,72
32,32,Logistic Regression,1.0,1.0,0.7588282830068491,0.7442827442827443,0.9301146384479719,0.888888888888889,t,72
33,33,Logistic Regression,1.0,1.0,0.7991584135400612,0.7647058823529412,0.5119047619047619,0.6111111111111112,t,72
34,34,Logistic Regression,1.0,1.0,0.7459207749450163,0.713225371120108,1.0,1.0,t,72
35,35,Logistic Regression,1.0,1.0,0.7705293776203961,0.7682432432432432,0.8353054353054354,0.7222222222222222,t,72
36,36,Logistic Regression,1.0,1.0,0.8068957197749648,0.7673130193905818,0.7495421245421245,0.7321428571428571,t,72
37,37,Logistic Regression,1.0,1.0,0.7889983033454063,0.7832409972299168,0.7722222222222221,0.7321428571428572,t,72
38,38,Logistic Regression,1.0,1.0,0.7894122299568872,0.7673130193905817,0.8626373626373625,0.8214285714285714,t,72
39,39,Logistic Regression,1.0,1.0,0.8237623301853454,0.7993055555555555,0.6641558441558442,0.64,t,72
40,40,Logistic Regression,1.0,1.0,0.7957688033197232,0.7726957726957727,0.9057470307470308,0.8333333333333334,t,72
41,41,Logistic Regression,1.0,1.0,0.790908023123368,0.7782397782397783,0.8003787878787879,0.6964285714285714,t,72
42,42,Logistic Regression,0.95,0.9375,0.7543177647274546,0.737837837837838,0.9467813051146385,0.9259259259259259,t,72
43,43,Logistic Regression,0.95,0.9500000000000001,0.7771934931288144,0.7590027700831025,0.9128787878787878,0.8571428571428572,t,72
44,44,Logistic Regression,1.0,1.0,0.7962790520097911,0.7900207900207901,0.8410774410774413,0.6851851851851852,t,72
45,45,Logistic Regression,1.0,1.0,0.7986133445232961,0.78601108033241,0.7744588744588745,0.6428571428571428,t,72
46,46,Logistic Regression,1.0,1.0,0.7980778643068002,0.7846260387811634,0.8729166666666667,0.7857142857142856,t,72
