,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8122456382456656,0.7895833333333333,0.7416666666666667,0.8599999999999999,t,2
1,1,Logistic Regression,1.0,1.0,0.7955494070930184,0.7870748299319728,0.45,0.7045454545454546,t,2
2,2,Logistic Regression,1.0,1.0,0.7510929729021311,0.787940379403794,0.9833333333333333,0.96,t,2
3,3,Logistic Regression,1.0,1.0,0.7957538670909319,0.8059598059598059,0.7043650793650794,0.7407407407407408,t,2
4,4,Logistic Regression,0.95,0.9500000000000001,0.7571343733145088,0.7993055555555555,0.9476301476301475,0.88,t,2
5,5,Logistic Regression,1.0,1.0,0.712410665330849,0.7560975609756098,0.9909090909090909,0.9800000000000001,t,2
6,6,Logistic Regression,1.0,1.0,0.7521715312940478,0.7881944444444444,0.9497222222222222,0.9,t,2
7,7,Logistic Regression,1.0,1.0,0.7481548848107699,0.7881241565452092,0.8895833333333334,0.8392857142857143,t,2
8,8,Logistic Regression,1.0,1.0,0.7644257153382221,0.7999999999999999,0.9669230769230769,0.92,t,2
9,9,Logistic Regression,1.0,1.0,0.759612742700505,0.7666666666666667,0.8813455988455987,0.8400000000000001,t,2
10,10,Logistic Regression,1.0,1.0,0.7686595987930085,0.7898648648648648,0.9467813051146385,0.9259259259259259,t,2
11,11,Logistic Regression,1.0,1.0,0.7956539057086434,0.8088642659279779,0.7313448456305598,0.7142857142857143,t,2
12,12,Logistic Regression,1.0,1.0,0.7728587366338309,0.817687074829932,0.9403069153069155,0.8409090909090909,t,2
13,13,Logistic Regression,1.0,1.0,0.7733523151652179,0.8052668052668053,0.8574074074074076,0.7222222222222222,t,2
14,14,Logistic Regression,1.0,1.0,0.8132009590399166,0.7948717948717948,0.7407029478458049,0.8571428571428571,t,2
15,15,Logistic Regression,1.0,1.0,0.7683853937507429,0.7929362880886426,0.7449812092669235,0.7142857142857142,t,2
16,16,Logistic Regression,1.0,1.0,0.7629750183828388,0.7865557865557866,0.9062881562881563,0.8571428571428571,t,2
17,17,Logistic Regression,1.0,1.0,0.8008851546205138,0.790148448043185,0.7875381562881564,0.7857142857142857,t,2
18,18,Logistic Regression,1.0,1.0,0.7679243029279308,0.7844767844767845,0.9376903960237295,0.9074074074074074,t,2
19,19,Logistic Regression,1.0,1.0,0.8106151424409973,0.8274428274428275,0.7310846560846562,0.5555555555555556,t,2
20,20,Logistic Regression,0.9666666666666666,0.95,0.7206735952630621,0.7456687456687457,1.0,1.0,t,2
21,21,Logistic Regression,1.0,1.0,0.8090399713970439,0.8055555555555556,0.8120250120250121,0.7222222222222222,t,2
22,22,Logistic Regression,1.0,1.0,0.7842272972887605,0.7950138504155124,0.7766233766233765,0.8214285714285714,t,2
23,23,Logistic Regression,1.0,1.0,0.794145847814928,0.8108108108108107,0.8357142857142856,0.8333333333333334,t,2
24,24,Logistic Regression,1.0,1.0,0.7476211267109222,0.7666204986149585,0.9367346938775509,0.9285714285714286,t,2
25,25,Logistic Regression,1.0,1.0,0.799873379527611,0.8055555555555556,0.8253968253968254,0.86,t,2
26,26,Logistic Regression,0.95,0.9500000000000001,0.7824992320104084,0.7846260387811634,1.0,1.0,t,2
27,27,Logistic Regression,1.0,1.0,0.7866914524468911,0.781011781011781,0.7287037037037036,0.7962962962962963,t,2
28,28,Logistic Regression,1.0,1.0,0.8038816901081549,0.8031878031878031,0.6823953823953824,0.6481481481481481,t,2
29,29,Logistic Regression,1.0,1.0,0.8225822245064933,0.8121968121968123,0.6407746574413242,0.5740740740740741,t,2
30,30,Logistic Regression,1.0,1.0,0.8216864072388218,0.8254847645429363,0.6726551226551227,0.6785714285714286,t,2
31,31,Logistic Regression,1.0,1.0,0.8083530701877002,0.8052668052668054,0.7639329805996473,0.7222222222222222,t,2
32,32,Logistic Regression,0.95,0.9375,0.7984613411700336,0.8216216216216217,0.831757131757132,0.7222222222222222,t,2
33,33,Logistic Regression,1.0,1.0,0.7870011977584911,0.7570028011204482,1.0,1.0,t,2
34,34,Logistic Regression,1.0,1.0,0.7570611808780292,0.7746288798920378,0.9159722222222222,0.8928571428571428,t,2
35,35,Logistic Regression,1.0,1.0,0.7822289260586326,0.7948717948717948,0.8126543209876544,0.7777777777777778,t,2
36,36,Logistic Regression,1.0,1.0,0.8178056947106552,0.8047091412742382,0.6837662337662337,0.7678571428571428,t,2
37,37,Logistic Regression,1.0,1.0,0.7920606366261025,0.7934857934857934,0.8182900432900433,0.8035714285714286,t,2
38,38,Logistic Regression,1.0,1.0,0.8160169359890487,0.8116343490304709,0.6496598639455782,0.7321428571428571,t,2
39,39,Logistic Regression,1.0,1.0,0.824820882293797,0.8319783197831978,0.4912698412698412,0.64,t,2
40,40,Logistic Regression,1.0,1.0,0.7412471892530035,0.7770833333333333,0.9115961199294533,0.8703703703703705,t,2
41,41,Logistic Regression,1.0,1.0,0.7232162285031546,0.7462887989203778,1.0,1.0,t,2
