,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.7766137866873437,0.7958333333333334,0.6745421245421246,0.74,t,116
1,1,Logistic Regression,1.0,1.0,0.731161134850499,0.742857142857143,1.0,1.0,t,116
2,2,Logistic Regression,1.0,1.0,0.7094817449812378,0.7749999999999999,0.8748523698523698,0.76,t,116
3,3,Logistic Regression,1.0,1.0,0.7436265632096296,0.7736486486486486,0.6695156695156695,0.6666666666666667,t,116
4,4,Logistic Regression,0.95,0.9375,0.6862070169404046,0.7588075880758808,0.9187698412698412,0.86,t,116
5,5,Logistic Regression,1.0,1.0,0.6500746462049831,0.7195121951219513,1.0,1.0,t,116
6,6,Logistic Regression,1.0,1.0,0.7182809631203371,0.7569444444444445,0.7733658008658009,0.74,t,116
7,7,Logistic Regression,1.0,1.0,0.7739168998797529,0.8019390581717452,0.6413690476190477,0.5892857142857142,t,116
8,8,Logistic Regression,1.0,1.0,0.7395881965805253,0.7687499999999999,0.763531746031746,0.7000000000000001,t,116
9,9,Logistic Regression,1.0,1.0,0.6808649128353657,0.7567750677506776,0.9433119658119659,0.88,t,116
10,10,Logistic Regression,1.0,1.0,0.7315721952224896,0.7747747747747747,0.8804945054945057,0.7962962962962963,t,116
11,11,Logistic Regression,0.9666666666666666,0.95,0.7079023566346753,0.7659279778393352,0.8642857142857143,0.8035714285714285,t,116
12,12,Logistic Regression,1.0,1.0,0.6990620630177896,0.7693877551020408,0.8755706414797324,0.6590909090909092,t,116
13,13,Logistic Regression,1.0,1.0,0.743672586873882,0.7844594594594594,0.7170634920634922,0.6481481481481481,t,116
14,14,Logistic Regression,1.0,1.0,0.6816568969758354,0.711218836565097,0.9999999999999998,1.0,t,116
15,15,Logistic Regression,0.95,0.9500000000000001,0.7166985203968909,0.7636867636867637,0.8745421245421245,0.8392857142857142,t,116
16,16,Logistic Regression,1.0,1.0,0.736535380641873,0.7840755735492577,0.7801053113553114,0.6785714285714286,t,116
17,17,Logistic Regression,1.0,1.0,0.7385108099326936,0.7886347886347885,0.7919642857142857,0.6964285714285715,t,116
18,18,Logistic Regression,0.95,0.9500000000000001,0.7219249835252253,0.7616077616077616,0.9376903960237295,0.9074074074074074,t,116
19,19,Logistic Regression,1.0,1.0,0.6749654691844104,0.7325017325017324,0.9674523007856342,0.9444444444444445,t,116
20,20,Logistic Regression,1.0,1.0,0.6968767553892421,0.7314439946018894,0.9381313131313131,0.9107142857142857,t,116
21,21,Logistic Regression,1.0,1.0,0.7191712845983715,0.7763513513513512,0.8507936507936509,0.7222222222222223,t,116
22,22,Logistic Regression,1.0,1.0,0.7698298903112436,0.7950138504155124,0.6564935064935065,0.6964285714285714,t,116
23,23,Logistic Regression,1.0,1.0,0.7802680703914606,0.7837837837837838,0.5811507936507936,0.6851851851851853,t,116
24,24,Logistic Regression,1.0,1.0,0.7620143931695892,0.8040166204986149,0.6227367870225013,0.625,t,116
25,25,Logistic Regression,0.9666666666666666,0.95,0.7798494054092955,0.7784722222222222,0.6166666666666666,0.8,t,116
