,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,0.9999999999999998,1.0,t,464
31,31,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,464
32,32,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,464
33,33,Logistic Regression,1.0,1.0,0.9966765423576056,0.9957983193277311,1.0,1.0,t,464
34,34,Logistic Regression,1.0,1.0,0.9957306031274733,0.9958419958419958,1.0,1.0,t,464
35,35,Logistic Regression,1.0,1.0,0.9954933003178618,0.9958333333333333,1.0,1.0,t,464
36,36,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9821428571428572,0.9821428571428571,t,464
37,37,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,t,464
38,38,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9821428571428572,0.9821428571428571,t,464
39,39,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,0.9666666666666666,0.98,t,464
40,40,Logistic Regression,1.0,1.0,0.9954933003178618,0.9958333333333333,1.0,1.0,t,464
41,41,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,1.0,1.0,t,464
42,42,Logistic Regression,1.0,1.0,0.9939059987305602,0.9944444444444444,1.0,1.0,t,464
43,43,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,464
44,44,Logistic Regression,1.0,1.0,0.9957306031274733,0.9958419958419958,1.0,1.0,t,464
45,45,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9999999999999998,1.0,t,464
46,46,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,1.0,1.0,t,464
47,47,Logistic Regression,1.0,1.0,0.9948027149221975,0.9944559944559944,0.9999999999999998,1.0,t,464
48,48,Logistic Regression,1.0,1.0,0.9975900116144019,0.9972222222222222,1.0,1.0,t,464
49,49,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,t,464
50,50,Logistic Regression,1.0,1.0,0.9942291016259719,0.9944559944559944,1.0,1.0,t,464
51,51,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,1.0,1.0,t,464
52,52,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,464
53,53,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,t,464
54,54,Logistic Regression,1.0,1.0,0.9939059987305602,0.9944444444444444,1.0,1.0,t,464
55,55,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,1.0,1.0,t,464
56,56,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,t,464
57,57,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,1.0,1.0,t,464
58,58,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9821428571428572,0.9821428571428571,t,464
59,59,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,1.0,1.0,t,464
60,60,Logistic Regression,1.0,1.0,0.9942291016259719,0.9944559944559944,1.0,1.0,t,464
61,61,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,0.9999999999999998,1.0,t,464
62,62,Logistic Regression,1.0,1.0,0.9965143618699781,0.9958188153310105,1.0,1.0,t,464
63,63,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,0.9666666666666666,0.98,t,464
64,64,Logistic Regression,1.0,1.0,0.9942291016259719,0.9944559944559944,1.0,1.0,t,464
65,65,Logistic Regression,1.0,1.0,0.9948027149221975,0.9944559944559944,0.9999999999999998,1.0,t,464
66,66,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,0.9888888888888889,0.9814814814814815,t,464
67,67,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9821428571428572,0.9821428571428571,t,464
68,68,Logistic Regression,1.0,1.0,0.9945271662030665,0.9944598337950139,0.9999999999999998,1.0,t,464
69,69,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,0.9999999999999998,1.0,t,464
70,70,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,1.0,1.0,t,464
71,71,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,1.0,1.0,t,464
72,72,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,1.0,1.0,t,464
73,73,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,1.0,1.0,t,464
74,74,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,464
75,75,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,0.9999999999999998,1.0,t,464
76,76,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,464
77,77,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,0.9666666666666666,0.98,t,464
78,78,Logistic Regression,1.0,1.0,0.9975496865412832,0.9979094076655052,1.0,1.0,t,464
79,79,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,t,464
80,80,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,t,464
81,81,Logistic Regression,1.0,1.0,0.9957306031274733,0.9958419958419958,1.0,1.0,t,464
82,82,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,0.9765432098765432,0.962962962962963,t,464
83,83,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,0.9666666666666666,0.98,t,464
84,84,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,1.0,1.0,t,464
85,85,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,t,464
86,86,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,0.9999999999999998,1.0,t,464
87,87,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,t,464
88,88,Logistic Regression,1.0,1.0,0.9965143618699781,0.9958188153310105,1.0,1.0,t,464
89,89,Logistic Regression,1.0,1.0,0.9945271662030665,0.9944598337950139,1.0,1.0,t,464
90,90,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,t,464
91,91,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,1.0,1.0,t,464
92,92,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9821428571428572,0.9821428571428571,t,464
93,93,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,t,464
94,94,Logistic Regression,1.0,1.0,0.9935549715381649,0.9944250871080139,1.0,1.0,t,464
95,95,Logistic Regression,1.0,1.0,0.9942291016259719,0.9944559944559944,1.0,1.0,t,464
96,96,Logistic Regression,1.0,1.0,0.9939059987305602,0.9944444444444444,1.0,1.0,t,464
97,97,Logistic Regression,1.0,1.0,0.9957306031274733,0.9958419958419958,1.0,1.0,t,464
98,98,Logistic Regression,1.0,1.0,0.9954933003178618,0.9958333333333333,1.0,1.0,t,464
99,99,Logistic Regression,1.0,1.0,0.9939059987305602,0.9944444444444444,1.0,1.0,t,464
100,100,Logistic Regression,1.0,1.0,0.9945271662030665,0.9944598337950139,1.0,1.0,t,464
101,101,Logistic Regression,1.0,1.0,0.9939059987305602,0.9944444444444444,1.0,1.0,t,464
102,102,Logistic Regression,1.0,1.0,0.9948027149221975,0.9944559944559944,0.9999999999999998,1.0,t,464
103,103,Logistic Regression,1.0,1.0,0.9978103292056781,0.9971988795518207,1.0,1.0,t,464
104,104,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,0.9999999999999998,1.0,t,464
105,105,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,0.9999999999999998,1.0,t,464
106,106,Logistic Regression,1.0,1.0,0.9939059987305602,0.9944444444444444,1.0,1.0,t,464
107,107,Logistic Regression,1.0,1.0,0.9948027149221975,0.9944559944559944,0.9999999999999998,1.0,t,464
108,108,Logistic Regression,1.0,1.0,0.998390022675737,0.9986062717770035,0.9841597796143251,0.9545454545454546,t,464
109,109,Logistic Regression,1.0,1.0,0.9952948496748562,0.9944250871080139,1.0,1.0,t,464
110,110,Logistic Regression,1.0,1.0,0.9954933003178618,0.9958333333333333,1.0,1.0,t,464
111,111,Logistic Regression,1.0,1.0,0.9942291016259719,0.9944559944559944,1.0,1.0,t,464
112,112,Logistic Regression,1.0,1.0,0.9945271662030665,0.9944598337950139,1.0,1.0,t,464
113,113,Logistic Regression,1.0,1.0,0.9950579603323506,0.9944444444444445,1.0,1.0,t,464
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,464
115,115,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,1.0,1.0,t,464
116,116,Logistic Regression,1.0,1.0,0.9957306031274733,0.9958419958419958,1.0,1.0,t,464
117,117,Logistic Regression,1.0,1.0,0.9942291016259719,0.9944559944559944,1.0,1.0,t,464
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,464
119,119,Logistic Regression,1.0,1.0,0.9942291016259719,0.9944559944559944,1.0,1.0,t,464
120,120,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9821428571428572,0.9821428571428571,t,464
121,121,Logistic Regression,1.0,1.0,0.9968682968682969,0.9972125435540069,1.0,1.0,t,464
122,122,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,464
123,123,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,464
124,124,Logistic Regression,1.0,1.0,0.9942291016259719,0.9944559944559944,1.0,1.0,t,464
125,125,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,1.0,1.0,t,464
126,126,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,464
127,127,Logistic Regression,1.0,1.0,0.9954933003178618,0.9958333333333333,1.0,1.0,t,464
128,128,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,0.9765432098765432,0.962962962962963,t,464
129,129,Logistic Regression,1.0,1.0,0.9948027149221975,0.9944559944559944,0.9999999999999998,1.0,t,464
130,130,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,0.9999999999999998,1.0,t,464
131,131,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,0.9888888888888889,0.9814814814814815,t,464
132,132,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,464
133,133,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,1.0,1.0,t,464
134,134,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9861111111111112,0.9821428571428572,t,464
135,135,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,464
136,136,Logistic Regression,1.0,1.0,0.9963400116144019,0.9958333333333333,1.0,1.0,t,464
137,137,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,1.0,1.0,t,464
138,138,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,464
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,464
140,140,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,464
141,141,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,0.9888888888888889,0.9814814814814815,t,464
142,142,Logistic Regression,1.0,1.0,0.9945271662030665,0.9944598337950139,0.9999999999999998,1.0,t,464
143,143,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,0.9861111111111112,0.9821428571428572,t,464
144,144,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,1.0,1.0,t,464
145,145,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,1.0,1.0,t,464
146,146,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,1.0,1.0,t,464
147,147,Logistic Regression,1.0,1.0,0.9939059987305602,0.9944444444444444,1.0,1.0,t,464
148,148,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,1.0,1.0,t,464
149,149,Logistic Regression,1.0,1.0,0.9963400116144019,0.9958333333333333,1.0,1.0,t,464
150,150,Logistic Regression,1.0,1.0,0.9975900116144019,0.9972222222222222,1.0,1.0,t,464
151,151,Logistic Regression,1.0,1.0,0.9957306031274733,0.9958419958419958,1.0,1.0,t,464
152,152,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,1.0,1.0,t,464
153,153,Logistic Regression,1.0,1.0,0.9950579603323506,0.9944444444444445,1.0,1.0,t,464
154,154,Logistic Regression,1.0,1.0,0.9963400116144019,0.9958333333333333,1.0,1.0,t,464
155,155,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,0.9999999999999998,1.0,t,464
156,156,Logistic Regression,1.0,1.0,0.9950579603323506,0.9944444444444445,1.0,1.0,t,464
157,157,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,1.0,1.0,t,464
158,158,Logistic Regression,1.0,1.0,0.9948027149221975,0.9944559944559944,1.0,1.0,t,464
159,159,Logistic Regression,1.0,1.0,0.9954933003178618,0.9958333333333333,1.0,1.0,t,464
160,160,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,t,464
161,161,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,464
162,162,Logistic Regression,1.0,1.0,0.9939059987305602,0.9944444444444444,1.0,1.0,t,464
163,163,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,0.976190476190476,0.9814814814814814,t,464
164,164,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,464
165,165,Logistic Regression,1.0,1.0,0.9942291016259719,0.9944559944559944,1.0,1.0,t,464
166,166,Logistic Regression,1.0,1.0,0.9950579603323506,0.9944444444444445,1.0,1.0,t,464
167,167,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9861111111111112,0.9821428571428572,t,464
168,168,Logistic Regression,1.0,1.0,0.9948027149221975,0.9944559944559944,0.9999999999999998,1.0,t,464
169,169,Logistic Regression,1.0,1.0,0.9963400116144019,0.9958333333333333,1.0,1.0,t,464
170,170,Logistic Regression,1.0,1.0,0.9965143618699781,0.9958188153310105,1.0,1.0,t,464
171,171,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,1.0,1.0,t,464
172,172,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,t,464
173,173,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,1.0,1.0,t,464
174,174,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,464
175,175,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,0.9999999999999998,1.0,t,464
176,176,Logistic Regression,1.0,1.0,0.9966853408029879,0.9971988795518206,1.0,1.0,t,464
177,177,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,t,464
178,178,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,0.976190476190476,0.9814814814814814,t,464
179,179,Logistic Regression,1.0,1.0,0.9945271662030665,0.9944598337950139,1.0,1.0,t,464
180,180,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,t,464
181,181,Logistic Regression,1.0,1.0,0.9957306031274733,0.9958419958419958,1.0,1.0,t,464
182,182,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,1.0,1.0,t,464
183,183,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,t,464
184,184,Logistic Regression,1.0,1.0,0.9950579603323506,0.9944444444444445,1.0,1.0,t,464
185,185,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,1.0,1.0,t,464
186,186,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,0.9999999999999998,1.0,t,464
187,187,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,t,464
188,188,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,0.9666666666666666,0.98,t,464
189,189,Logistic Regression,1.0,1.0,0.9954933003178618,0.9958333333333333,1.0,1.0,t,464
190,190,Logistic Regression,1.0,1.0,0.9945271662030665,0.9944598337950139,0.9999999999999998,1.0,t,464
191,191,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,464
192,192,Logistic Regression,1.0,1.0,0.9939059987305602,0.9944444444444444,1.0,1.0,t,464
193,193,Logistic Regression,1.0,1.0,0.9948027149221975,0.9944559944559944,0.9999999999999998,1.0,t,464
194,194,Logistic Regression,1.0,1.0,0.9957306031274733,0.9958419958419958,1.0,1.0,t,464
195,195,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,1.0,1.0,t,464
196,196,Logistic Regression,1.0,1.0,0.9963400116144019,0.9958333333333333,1.0,1.0,t,464
197,197,Logistic Regression,1.0,1.0,0.9952356438070724,0.9958188153310104,1.0,1.0,t,464
198,198,Logistic Regression,1.0,1.0,0.9954933003178618,0.9958333333333333,1.0,1.0,t,464
199,199,Logistic Regression,1.0,1.0,0.9950579603323506,0.9944444444444445,1.0,1.0,t,464
