,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,275
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,275
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,275
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,275
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,275
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,275
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,275
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,275
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,275
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,275
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,275
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,275
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,275
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,275
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,275
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,275
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,275
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,275
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,275
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,275
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,275
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,275
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,275
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,275
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,275
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,275
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,275
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,275
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,275
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,275
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,275
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,275
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,275
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,275
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,275
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,275
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,275
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,275
