,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9428571428571428,0.9,0.6047442568356636,0.6041666666666667,0.5009523809523809,0.6399999999999999,t,421
1,1,Logistic Regression,0.8875,0.875,0.5794524974689617,0.5462585034013605,0.9166666666666666,0.9545454545454545,t,421
2,2,Logistic Regression,0.9166666666666666,0.9,0.5841253587919745,0.6430555555555556,0.593046398046398,0.30000000000000004,t,421
3,3,Logistic Regression,0.9428571428571428,0.9,0.5495212649813487,0.5738045738045738,0.7777777777777778,0.7592592592592593,t,421
4,4,Logistic Regression,1.0,1.0,0.5761938166193055,0.6483739837398375,0.6958891108891108,0.43999999999999995,t,421
5,5,Logistic Regression,1.0,1.0,0.5048813572195276,0.5772357723577236,0.856127206127206,0.6199999999999999,t,421
6,6,Logistic Regression,1.0,1.0,0.4926266920991168,0.5548780487804879,0.8676190476190476,0.66,t,421
7,7,Logistic Regression,1.0,1.0,0.5490748487900485,0.5755735492577597,0.7209821428571428,0.625,t,421
8,8,Logistic Regression,0.7708333333333333,0.8,0.5438773961997867,0.5576388888888888,0.7904365079365079,0.78,t,421
9,9,Logistic Regression,1.0,1.0,0.5347453038253647,0.5694444444444444,0.7998656898656898,0.64,t,421
10,10,Logistic Regression,0.8125,0.75,0.5531243990218131,0.5925155925155926,0.807522724189391,0.7037037037037037,t,421
11,11,Logistic Regression,0.8875,0.875,0.5874796433239701,0.5978407557354926,0.632343846629561,0.6964285714285714,t,421
12,12,Logistic Regression,0.6791666666666667,0.75,0.5487312504714899,0.5802721088435374,0.9403069153069155,0.8409090909090909,t,421
13,13,Logistic Regression,1.0,1.0,0.5417222576050646,0.5895833333333333,0.696314179647513,0.537037037037037,t,421
14,14,Logistic Regression,0.875,0.75,0.5719517263365491,0.5931174089068826,0.6143689643689643,0.6428571428571428,t,421
15,15,Logistic Regression,1.0,1.0,0.585596798414479,0.5890688259109311,0.5609057609057608,0.5714285714285714,t,421
16,16,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5941380018102672,0.5616343490304709,0.7481150793650794,0.8214285714285714,t,421
17,17,Logistic Regression,1.0,1.0,0.5368502680140068,0.5688259109311741,0.8169642857142857,0.75,t,421
18,18,Logistic Regression,0.9428571428571428,0.9,0.5277002075492272,0.5743055555555555,0.823577040243707,0.7222222222222222,t,421
19,19,Logistic Regression,0.9266666666666665,0.9,0.5624472986677935,0.6256944444444444,0.6775372775372777,0.48148148148148145,t,421
20,20,Logistic Regression,1.0,1.0,0.5445922409295901,0.572199730094467,0.8139880952380952,0.7678571428571429,t,421
21,21,Logistic Regression,0.95,0.9500000000000001,0.555827580750508,0.6056826056826057,0.8176545676545677,0.6666666666666666,t,421
22,22,Logistic Regression,1.0,1.0,0.6873666034469392,0.6278586278586279,0.4602254887969174,0.42857142857142855,t,421
23,23,Logistic Regression,0.95,0.9375,0.5946310330880301,0.5891891891891893,0.6258648758648758,0.6666666666666667,t,421
24,24,Logistic Regression,0.8875,0.875,0.5753672347176213,0.5937921727395411,0.7103174603174602,0.6428571428571428,t,421
25,25,Logistic Regression,0.8583333333333333,0.75,0.585399480977264,0.5673611111111112,0.6861904761904761,0.8800000000000001,t,421
26,26,Logistic Regression,0.8041666666666667,0.8125,0.556281427279375,0.5775978407557354,0.8918650793650793,0.8571428571428572,t,421
27,27,Logistic Regression,1.0,1.0,0.6149971830620345,0.5855855855855856,0.5158730158730158,0.5925925925925926,t,421
28,28,Logistic Regression,0.8875,0.9,0.5561891968568037,0.5939015939015939,0.8288766788766788,0.6296296296296297,t,421
29,29,Logistic Regression,0.8541666666666666,0.8125,0.5723759898951589,0.6081081081081081,0.7563492063492065,0.6296296296296295,t,421
30,30,Logistic Regression,0.8875,0.875,0.5761934884744797,0.6126855600539811,0.8060701203558345,0.6964285714285714,t,421
31,31,Logistic Regression,0.8928571428571428,0.85,0.5108711349290846,0.541926541926542,0.9328843995510663,0.888888888888889,t,421
32,32,Logistic Regression,0.95,0.9375,0.5934920787111957,0.6452702702702703,0.6662938912938914,0.4259259259259259,t,421
33,33,Logistic Regression,0.9028571428571428,0.85,0.6251419618972271,0.5826330532212884,0.3206349206349206,0.6666666666666667,t,421
34,34,Logistic Regression,0.8875,0.9,0.6483720244513014,0.6516620498614959,0.49079254079254075,0.3571428571428572,t,421
35,35,Logistic Regression,1.0,1.0,0.5595655189770672,0.6047297297297297,0.8175805675805676,0.7222222222222222,t,421
36,36,Logistic Regression,0.8928571428571428,0.8125,0.6022534025308142,0.6228070175438597,0.5603697889412176,0.5178571428571429,t,421
37,37,Logistic Regression,0.875,0.8,0.5704726359317425,0.5751905751905751,0.8864468864468864,0.8392857142857142,t,421
38,38,Logistic Regression,0.9166666666666666,0.875,0.5815661801246964,0.5890688259109312,0.7210884353741496,0.7321428571428571,t,421
39,39,Logistic Regression,1.0,1.0,0.6118698515089297,0.586720867208672,0.4351948051948052,0.64,t,421
40,40,Logistic Regression,1.0,1.0,0.5670871018047914,0.6111111111111112,0.7451770451770452,0.6296296296296297,t,421
41,41,Logistic Regression,0.8928571428571428,0.8125,0.5468582012778607,0.5701754385964912,0.8790178571428572,0.8571428571428572,t,421
42,42,Logistic Regression,0.95,0.9375,0.5876930755071019,0.633108108108108,0.607075332075332,0.42592592592592593,t,421
43,43,Logistic Regression,0.9028571428571428,0.85,0.5837605097509153,0.6396396396396397,0.5917929292929294,0.44642857142857145,t,421
44,44,Logistic Regression,0.95,0.9375,0.5305924820419492,0.5743243243243243,0.9185185185185187,0.8148148148148149,t,421
45,45,Logistic Regression,1.0,1.0,0.5506743788453381,0.5547091412742382,0.7286641929499071,0.7678571428571428,t,421
46,46,Logistic Regression,1.0,1.0,0.5709316611198558,0.6032388663967612,0.6172008547008547,0.5892857142857142,t,421
47,47,Logistic Regression,0.9666666666666666,0.95,0.5811574617799358,0.5969529085872576,0.5273809523809523,0.5178571428571429,t,421
48,48,Logistic Regression,0.8875,0.875,0.602333426745365,0.5928184281842818,0.7,0.76,t,421
49,49,Logistic Regression,0.8166666666666667,0.8,0.5570425387110313,0.5883575883575883,0.7842472342472344,0.7037037037037037,t,421
50,50,Logistic Regression,1.0,1.0,0.5779228163972268,0.5917678812415654,0.5777597402597402,0.5714285714285714,t,421
51,51,Logistic Regression,1.0,1.0,0.6068293495892725,0.6216216216216216,0.41179653679653677,0.42592592592592593,t,421
52,52,Logistic Regression,0.9666666666666666,0.95,0.5198086600404663,0.5743055555555556,0.8458393458393461,0.7037037037037037,t,421
53,53,Logistic Regression,0.9111111111111112,0.8,0.5672493061588706,0.5534722222222223,0.81,0.92,t,421
54,54,Logistic Regression,0.8875,0.9,0.547633037193611,0.5848925848925849,0.8276353276353279,0.7037037037037037,t,421
55,55,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5689341951129269,0.5934903047091413,0.7262601981351982,0.6607142857142857,t,421
56,56,Logistic Regression,0.9428571428571428,0.9,0.5927603077289609,0.6149584487534626,0.5927960927960927,0.5357142857142857,t,421
57,57,Logistic Regression,0.8875,0.875,0.5892860700150475,0.6113360323886641,0.5960279304029305,0.5535714285714286,t,421
58,58,Logistic Regression,1.0,1.0,0.6086744569350379,0.6086369770580297,0.5856310356310357,0.5535714285714285,t,421
59,59,Logistic Regression,0.95,0.9375,0.6428480586899668,0.6693657219973009,0.42470619658119657,0.2142857142857143,t,421
60,60,Logistic Regression,0.8766666666666667,0.85,0.5765162989115158,0.6022176022176022,0.70867673992674,0.625,t,421
61,61,Logistic Regression,0.95,0.9375,0.5687586450146023,0.5863697705802968,0.7749999999999999,0.7678571428571428,t,421
62,62,Logistic Regression,0.925,0.8500000000000001,0.6567718712418213,0.6306620209059234,0.3254349816849817,0.5227272727272727,t,421
63,63,Logistic Regression,0.925,0.8500000000000001,0.608801732956582,0.6055555555555556,0.5238095238095237,0.5800000000000001,t,421
64,64,Logistic Regression,0.8928571428571428,0.8125,0.5504061719110219,0.5634278002699056,0.9115936147186148,0.8928571428571428,t,421
65,65,Logistic Regression,1.0,1.0,0.5682273764641104,0.5883940620782726,0.6857975357975357,0.6607142857142857,t,421
66,66,Logistic Regression,0.8541666666666666,0.8125,0.5407473393566101,0.5716216216216217,0.9094356261022929,0.8518518518518519,t,421
67,67,Logistic Regression,1.0,1.0,0.5717794180130917,0.5890688259109312,0.715934065934066,0.6785714285714286,t,421
68,68,Logistic Regression,0.95,0.9500000000000001,0.6128897532259803,0.6153846153846154,0.5192700156985871,0.5535714285714286,t,421
69,69,Logistic Regression,1.0,1.0,0.5701963381386933,0.5904365904365905,0.7600340136054422,0.6428571428571429,t,421
70,70,Logistic Regression,0.925,0.8500000000000001,0.6079434651467669,0.571032571032571,0.6718253968253969,0.8148148148148149,t,421
71,71,Logistic Regression,0.9666666666666666,0.95,0.5801750496257634,0.5724185724185724,0.6565175565175565,0.7222222222222222,t,421
72,72,Logistic Regression,1.0,1.0,0.5615514646792936,0.5560810810810811,0.7592592592592592,0.7222222222222222,t,421
73,73,Logistic Regression,1.0,1.0,0.5804850688828306,0.6059379217273954,0.6332656926406927,0.5892857142857143,t,421
74,74,Logistic Regression,1.0,1.0,0.5393391740500741,0.5867208672086721,0.8308974358974358,0.62,t,421
75,75,Logistic Regression,0.9666666666666666,0.95,0.5474270723991417,0.5664819944598338,0.769047619047619,0.8035714285714286,t,421
76,76,Logistic Regression,0.8125,0.75,0.5828319863462234,0.6097222222222223,0.7207051282051282,0.5599999999999999,t,421
77,77,Logistic Regression,1.0,1.0,0.6151960057153834,0.570460704607046,0.5977777777777777,0.8,t,421
78,78,Logistic Regression,0.95,0.9500000000000001,0.529090736257047,0.5630662020905923,0.7778072937163845,0.6363636363636364,t,421
79,79,Logistic Regression,0.95,0.9375,0.5721690479264278,0.606612685560054,0.7081807081807082,0.5357142857142857,t,421
80,80,Logistic Regression,1.0,1.0,0.5380758389920658,0.5641025641025641,0.8516483516483515,0.75,t,421
81,81,Logistic Regression,1.0,1.0,0.5538605601823379,0.5793485793485793,0.7595577262243929,0.6666666666666667,t,421
82,82,Logistic Regression,0.9166666666666666,0.875,0.553725121323642,0.5898648648648648,0.8517195767195769,0.8148148148148149,t,421
83,83,Logistic Regression,0.8875,0.875,0.6235955553869632,0.6178861788617886,0.39309523809523805,0.48,t,421
84,84,Logistic Regression,1.0,1.0,0.5547328787408244,0.5675675675675675,0.6001488095238096,0.5892857142857143,t,421
85,85,Logistic Regression,0.9266666666666665,0.9,0.6575260490675552,0.636426592797784,0.45317460317460323,0.4285714285714286,t,421
86,86,Logistic Regression,1.0,1.0,0.5599777758305154,0.5457063711911356,0.6972789115646258,0.8035714285714286,t,421
87,87,Logistic Regression,0.8928571428571428,0.8125,0.5882156437317012,0.5910931174089069,0.6691403834260977,0.7678571428571428,t,421
88,88,Logistic Regression,0.9266666666666665,0.9,0.5809517287739014,0.5602787456445992,0.7269230769230769,0.75,t,421
