,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.9999965008430408,1,t,465
subject86,0,Logistic Regression,0,4.972342195842626e-06,0,t,465
subject2,0,Logistic Regression,1,0.9999989952504428,1,t,465
subject55,0,Logistic Regression,0,1.4248458355119688e-09,0,t,465
subject75,0,Logistic Regression,0,1.204808483349708e-05,0,t,465
subject93,0,Logistic Regression,0,5.29780223406571e-06,0,t,465
subject16,0,Logistic Regression,1,0.9999983641902674,1,t,465
subject73,0,Logistic Regression,0,1.437922074507483e-05,0,t,465
subject54,0,Logistic Regression,0,0.015148018450526855,0,t,465
subject95,0,Logistic Regression,0,2.249475913409665e-06,0,t,465
subject53,0,Logistic Regression,0,9.565896676239411e-06,0,t,465
subject92,0,Logistic Regression,0,2.2455866905092127e-07,0,t,465
subject78,0,Logistic Regression,0,1.1735566882110364e-05,0,t,465
subject13,0,Logistic Regression,1,0.9999997080163889,1,t,465
subject7,0,Logistic Regression,1,0.9999993762164666,1,t,465
subject80,1,Logistic Regression,0,2.3483398236546518e-05,0,t,465
subject84,1,Logistic Regression,0,0.4022071479093634,0,t,465
subject33,1,Logistic Regression,1,0.9999978498165295,1,t,465
subject81,1,Logistic Regression,0,1.530916888979361e-05,0,t,465
subject93,1,Logistic Regression,0,8.9659771765089e-06,0,t,465
subject17,1,Logistic Regression,1,0.9999982835877432,1,t,465
subject36,1,Logistic Regression,1,0.9999995546698195,1,t,465
subject82,1,Logistic Regression,0,1.3205204676597004e-05,0,t,465
subject69,1,Logistic Regression,0,1.4998433662419207e-08,0,t,465
subject65,1,Logistic Regression,0,6.037720181316694e-06,0,t,465
subject92,1,Logistic Regression,0,4.228750919079624e-07,0,t,465
subject39,1,Logistic Regression,1,0.9999990839085372,1,t,465
subject56,1,Logistic Regression,0,2.9122077291244573e-07,0,t,465
subject52,1,Logistic Regression,0,5.177025376766433e-06,0,t,465
subject51,1,Logistic Regression,0,1.7253196171431606e-08,0,t,465
subject83,2,Logistic Regression,0,7.289796275162194e-08,0,t,465
subject30,2,Logistic Regression,1,0.9997690534055124,1,t,465
subject56,2,Logistic Regression,0,4.01277442342304e-10,0,t,465
subject24,2,Logistic Regression,1,0.9999993778719045,1,t,465
subject16,2,Logistic Regression,1,0.9998489666217937,1,t,465
subject23,2,Logistic Regression,1,0.999999589965102,1,t,465
subject2,2,Logistic Regression,1,0.9999094064608472,1,t,465
subject27,2,Logistic Regression,1,0.9999053407723065,1,t,465
subject28,2,Logistic Regression,1,0.9984638260437878,1,t,465
subject13,2,Logistic Regression,1,0.9999752119203428,1,t,465
subject99,2,Logistic Regression,0,5.23108947589972e-10,0,t,465
subject92,2,Logistic Regression,0,6.015584825869467e-10,0,t,465
subject76,2,Logistic Regression,0,4.6510849621419455e-09,0,t,465
subject14,2,Logistic Regression,1,0.9999996538342252,1,t,465
subject0,2,Logistic Regression,1,0.9999950208330449,1,t,465
subject93,3,Logistic Regression,0,2.6158876334363496e-08,0,t,465
subject67,3,Logistic Regression,0,1.0238495136242054e-09,0,t,465
subject6,3,Logistic Regression,1,0.9988203321375884,1,t,465
subject64,3,Logistic Regression,0,8.90469832754916e-09,0,t,465
subject96,3,Logistic Regression,0,3.6657560345880975e-10,0,t,465
subject83,3,Logistic Regression,0,1.0251097521305667e-07,0,t,465
subject98,3,Logistic Regression,0,8.733265046925968e-07,0,t,465
subject42,3,Logistic Regression,1,0.9994095395735538,1,t,465
subject25,3,Logistic Regression,1,0.999361519053042,1,t,465
subject15,3,Logistic Regression,1,0.9895975927254352,1,t,465
subject77,3,Logistic Regression,0,2.0816587265289645e-08,0,t,465
subject9,3,Logistic Regression,1,0.99999954829851,1,t,465
subject71,3,Logistic Regression,0,1.9983251934092587e-08,0,t,465
subject97,3,Logistic Regression,0,9.477586230125813e-07,0,t,465
subject34,3,Logistic Regression,1,0.9999145886515868,1,t,465
subject20,4,Logistic Regression,1,0.9999605268368229,1,t,465
subject10,4,Logistic Regression,1,0.9999904392601335,1,t,465
subject96,4,Logistic Regression,0,3.89835097857242e-10,0,t,465
subject16,4,Logistic Regression,1,0.9999274079914782,1,t,465
subject63,4,Logistic Regression,0,2.808833226038782e-06,0,t,465
subject24,4,Logistic Regression,1,0.9999996930560665,1,t,465
subject53,4,Logistic Regression,0,7.253330649881376e-08,0,t,465
subject97,4,Logistic Regression,0,1.890279062500989e-06,0,t,465
subject41,4,Logistic Regression,1,0.9999586837352468,1,t,465
subject47,4,Logistic Regression,1,0.9999955079459834,1,t,465
subject43,4,Logistic Regression,1,0.9999995453596553,1,t,465
subject2,4,Logistic Regression,1,0.9999563524172659,1,t,465
subject95,4,Logistic Regression,0,1.6009263003761166e-08,0,t,465
subject26,4,Logistic Regression,1,0.9998394768264982,1,t,465
subject13,4,Logistic Regression,1,0.9999879834280586,1,t,465
subject66,5,Logistic Regression,0,6.053073900199223e-08,0,t,465
subject32,5,Logistic Regression,1,0.9999984182198991,1,t,465
subject46,5,Logistic Regression,1,0.9999915028429716,1,t,465
subject28,5,Logistic Regression,1,0.9974373356781238,1,t,465
subject74,5,Logistic Regression,0,8.147498568314668e-08,0,t,465
subject23,5,Logistic Regression,1,0.9999995634439448,1,t,465
subject10,5,Logistic Regression,1,0.9999740781770302,1,t,465
subject20,5,Logistic Regression,1,0.9998835210180046,1,t,465
subject17,5,Logistic Regression,1,0.9998399369563927,1,t,465
subject35,5,Logistic Regression,1,0.9999035437614505,1,t,465
subject97,5,Logistic Regression,0,1.5900442237012797e-07,0,t,465
subject37,5,Logistic Regression,1,0.9999939590198079,1,t,465
subject70,5,Logistic Regression,0,1.705096291608812e-08,0,t,465
subject40,5,Logistic Regression,1,0.9976651117625753,1,t,465
subject60,5,Logistic Regression,0,5.078974317815989e-10,0,t,465
subject17,6,Logistic Regression,1,0.9994908896500985,1,t,465
subject34,6,Logistic Regression,1,0.9999400791782463,1,t,465
