,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-28.145280909812662,Logistic Regression,t,408
1,0,Intercept,12.464810191162313,Logistic Regression,t,408
0,1,biomarker,-28.42365066580551,Logistic Regression,t,408
1,1,Intercept,12.558889862530703,Logistic Regression,t,408
0,2,biomarker,-28.179378149164627,Logistic Regression,t,408
1,2,Intercept,12.318251052063577,Logistic Regression,t,408
0,3,biomarker,-26.834690322482945,Logistic Regression,t,408
1,3,Intercept,11.68294370964821,Logistic Regression,t,408
0,4,biomarker,-27.80793315912227,Logistic Regression,t,408
1,4,Intercept,12.095065569544238,Logistic Regression,t,408
0,5,biomarker,-238.89625829331612,Logistic Regression,t,408
1,5,Intercept,106.28366448991756,Logistic Regression,t,408
0,6,biomarker,-241.12734388787308,Logistic Regression,t,408
1,6,Intercept,107.27412310382698,Logistic Regression,t,408
0,7,biomarker,-28.025323048141654,Logistic Regression,t,408
1,7,Intercept,12.295330322983279,Logistic Regression,t,408
0,8,biomarker,-28.572170674085942,Logistic Regression,t,408
1,8,Intercept,11.708294179735852,Logistic Regression,t,408
0,9,biomarker,-26.652369204217774,Logistic Regression,t,408
1,9,Intercept,11.769548166613708,Logistic Regression,t,408
0,10,biomarker,-197.56294271419662,Logistic Regression,t,408
1,10,Intercept,87.89685582850298,Logistic Regression,t,408
0,11,biomarker,-29.289353391864964,Logistic Regression,t,408
1,11,Intercept,12.630980193149203,Logistic Regression,t,408
0,12,biomarker,-194.87348263800774,Logistic Regression,t,408
1,12,Intercept,86.71023036658698,Logistic Regression,t,408
0,13,biomarker,-28.16088841213699,Logistic Regression,t,408
1,13,Intercept,12.361743717055363,Logistic Regression,t,408
0,14,biomarker,-26.948892263315106,Logistic Regression,t,408
1,14,Intercept,11.949979281668941,Logistic Regression,t,408
0,15,biomarker,-27.978437271556512,Logistic Regression,t,408
1,15,Intercept,11.74484908187723,Logistic Regression,t,408
0,16,biomarker,-118.16657242029396,Logistic Regression,t,408
1,16,Intercept,51.314357163317666,Logistic Regression,t,408
0,17,biomarker,-24.942070651830345,Logistic Regression,t,408
1,17,Intercept,11.72424239276234,Logistic Regression,t,408
0,18,biomarker,-28.480784413363974,Logistic Regression,t,408
1,18,Intercept,12.560053727531297,Logistic Regression,t,408
0,19,biomarker,-28.057337861081614,Logistic Regression,t,408
1,19,Intercept,12.35407543129361,Logistic Regression,t,408
0,20,biomarker,-27.64528720994902,Logistic Regression,t,408
1,20,Intercept,12.261155163329068,Logistic Regression,t,408
0,21,biomarker,-27.257024545882405,Logistic Regression,t,408
1,21,Intercept,11.302242567734636,Logistic Regression,t,408
0,22,biomarker,-28.457409818009808,Logistic Regression,t,408
1,22,Intercept,12.428809496875218,Logistic Regression,t,408
0,23,biomarker,-28.323712149534757,Logistic Regression,t,408
1,23,Intercept,12.367585041716092,Logistic Regression,t,408
0,24,biomarker,-28.906250135343523,Logistic Regression,t,408
1,24,Intercept,12.717960823980023,Logistic Regression,t,408
0,25,biomarker,-28.45463066877808,Logistic Regression,t,408
1,25,Intercept,12.316277361092318,Logistic Regression,t,408
0,26,biomarker,-25.925630798314124,Logistic Regression,t,408
1,26,Intercept,12.154454222427495,Logistic Regression,t,408
0,27,biomarker,-26.089070719633458,Logistic Regression,t,408
1,27,Intercept,12.27271356161314,Logistic Regression,t,408
0,28,biomarker,-27.551701946698515,Logistic Regression,t,408
1,28,Intercept,12.248134012248368,Logistic Regression,t,408
0,29,biomarker,-27.09056739589064,Logistic Regression,t,408
1,29,Intercept,11.95908283607498,Logistic Regression,t,408
0,30,biomarker,-27.927117139042466,Logistic Regression,t,408
1,30,Intercept,12.254979982746839,Logistic Regression,t,408
0,31,biomarker,-243.37632831967426,Logistic Regression,t,408
1,31,Intercept,108.29249257629627,Logistic Regression,t,408
0,32,biomarker,-28.452946424364377,Logistic Regression,t,408
1,32,Intercept,12.526641068560957,Logistic Regression,t,408
0,33,biomarker,-240.781977168367,Logistic Regression,t,408
1,33,Intercept,107.13625598374102,Logistic Regression,t,408
0,34,biomarker,-27.328523361110395,Logistic Regression,t,408
1,34,Intercept,11.893641385480768,Logistic Regression,t,408
0,35,biomarker,-27.631877600825913,Logistic Regression,t,408
1,35,Intercept,12.122503106680355,Logistic Regression,t,408
0,36,biomarker,-26.70094262278,Logistic Regression,t,408
1,36,Intercept,11.781959340288108,Logistic Regression,t,408
0,37,biomarker,-28.942244577641436,Logistic Regression,t,408
1,37,Intercept,12.713365215069938,Logistic Regression,t,408
0,38,biomarker,-26.52171531990319,Logistic Regression,t,408
1,38,Intercept,11.95510251406906,Logistic Regression,t,408
0,39,biomarker,-118.64886123735113,Logistic Regression,t,408
1,39,Intercept,51.53519437639474,Logistic Regression,t,408
0,40,biomarker,-26.57351889220124,Logistic Regression,t,408
1,40,Intercept,10.542946935091678,Logistic Regression,t,408
0,41,biomarker,-120.20855451181924,Logistic Regression,t,408
1,41,Intercept,56.78282645083439,Logistic Regression,t,408
0,42,biomarker,-26.143101443860946,Logistic Regression,t,408
1,42,Intercept,11.650497169989647,Logistic Regression,t,408
0,43,biomarker,-27.27773631800524,Logistic Regression,t,408
1,43,Intercept,11.355975232298304,Logistic Regression,t,408
0,44,biomarker,-239.41197003034765,Logistic Regression,t,408
1,44,Intercept,106.52502509982719,Logistic Regression,t,408
0,45,biomarker,-247.11671786566754,Logistic Regression,t,408
1,45,Intercept,109.96739444713671,Logistic Regression,t,408
0,46,biomarker,-27.153129393847692,Logistic Regression,t,408
1,46,Intercept,11.859946600952966,Logistic Regression,t,408
0,47,biomarker,-27.26602055017254,Logistic Regression,t,408
1,47,Intercept,12.7126656801077,Logistic Regression,t,408
