,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,-20.10087809636089,Logistic Regression,t,464
0,19,biomarker,39.37978492976214,Logistic Regression,t,464
1,19,Intercept,-21.099976791885204,Logistic Regression,t,464
0,20,biomarker,44.25440258866289,Logistic Regression,t,464
1,20,Intercept,-23.96258115601301,Logistic Regression,t,464
0,21,biomarker,45.53406557351086,Logistic Regression,t,464
1,21,Intercept,-23.550315878964064,Logistic Regression,t,464
0,22,biomarker,41.0474767043061,Logistic Regression,t,464
1,22,Intercept,-22.104504629730233,Logistic Regression,t,464
0,23,biomarker,42.80143909170192,Logistic Regression,t,464
1,23,Intercept,-22.920510925049616,Logistic Regression,t,464
0,24,biomarker,41.334459236602626,Logistic Regression,t,464
1,24,Intercept,-20.95008598028259,Logistic Regression,t,464
0,25,biomarker,47.522929707087705,Logistic Regression,t,464
1,25,Intercept,-24.571141232362123,Logistic Regression,t,464
0,26,biomarker,32.642954948465096,Logistic Regression,t,464
1,26,Intercept,-17.892256410470864,Logistic Regression,t,464
0,27,biomarker,37.23602453611231,Logistic Regression,t,464
1,27,Intercept,-18.16203133355491,Logistic Regression,t,464
0,28,biomarker,36.208045837554266,Logistic Regression,t,464
1,28,Intercept,-17.652127230686386,Logistic Regression,t,464
0,29,biomarker,43.09748582947296,Logistic Regression,t,464
1,29,Intercept,-23.36713521270433,Logistic Regression,t,464
0,30,biomarker,39.20214042199365,Logistic Regression,t,464
1,30,Intercept,-20.84481060942557,Logistic Regression,t,464
0,31,biomarker,38.97954322948157,Logistic Regression,t,464
1,31,Intercept,-20.714957872116972,Logistic Regression,t,464
0,32,biomarker,45.80532583656866,Logistic Regression,t,464
1,32,Intercept,-23.579920402045257,Logistic Regression,t,464
0,33,biomarker,35.30951219125037,Logistic Regression,t,464
1,33,Intercept,-17.25853164097348,Logistic Regression,t,464
0,34,biomarker,36.91281264155802,Logistic Regression,t,464
1,34,Intercept,-21.717728304620607,Logistic Regression,t,464
0,35,biomarker,43.847696275886115,Logistic Regression,t,464
1,35,Intercept,-23.57350020184968,Logistic Regression,t,464
0,36,biomarker,42.171966067447784,Logistic Regression,t,464
1,36,Intercept,-21.61915741183419,Logistic Regression,t,464
0,37,biomarker,46.099169656806566,Logistic Regression,t,464
1,37,Intercept,-23.842122939951878,Logistic Regression,t,464
0,38,biomarker,41.3764527968657,Logistic Regression,t,464
1,38,Intercept,-19.855531449459043,Logistic Regression,t,464
0,39,biomarker,49.09856193393015,Logistic Regression,t,464
1,39,Intercept,-25.805303573807723,Logistic Regression,t,464
0,40,biomarker,33.69868837215425,Logistic Regression,t,464
1,40,Intercept,-19.46021968698049,Logistic Regression,t,464
0,41,biomarker,45.09322348208684,Logistic Regression,t,464
1,41,Intercept,-24.47974322542304,Logistic Regression,t,464
0,42,biomarker,40.32950712146372,Logistic Regression,t,464
1,42,Intercept,-21.2590916087653,Logistic Regression,t,464
0,43,biomarker,36.95740348791775,Logistic Regression,t,464
1,43,Intercept,-19.575889751648848,Logistic Regression,t,464
0,44,biomarker,45.5443407303254,Logistic Regression,t,464
1,44,Intercept,-24.500618202669465,Logistic Regression,t,464
0,45,biomarker,39.783902464099555,Logistic Regression,t,464
1,45,Intercept,-21.10556277347794,Logistic Regression,t,464
0,46,biomarker,40.99977507477493,Logistic Regression,t,464
1,46,Intercept,-20.423422828174886,Logistic Regression,t,464
0,47,biomarker,38.93518564398545,Logistic Regression,t,464
1,47,Intercept,-20.565315334394796,Logistic Regression,t,464
0,48,biomarker,37.5779407197287,Logistic Regression,t,464
1,48,Intercept,-19.94304506613497,Logistic Regression,t,464
0,49,biomarker,43.85491798744738,Logistic Regression,t,464
1,49,Intercept,-22.414736385548043,Logistic Regression,t,464
0,50,biomarker,39.51598240898947,Logistic Regression,t,464
1,50,Intercept,-20.871985864460065,Logistic Regression,t,464
0,51,biomarker,32.93331737490191,Logistic Regression,t,464
1,51,Intercept,-19.29455582446751,Logistic Regression,t,464
0,52,biomarker,42.58936011980085,Logistic Regression,t,464
1,52,Intercept,-25.91683215389948,Logistic Regression,t,464
0,53,biomarker,36.487933752971074,Logistic Regression,t,464
1,53,Intercept,-19.080018840425343,Logistic Regression,t,464
0,54,biomarker,40.40028528734216,Logistic Regression,t,464
1,54,Intercept,-21.314603585193474,Logistic Regression,t,464
0,55,biomarker,36.628526761091706,Logistic Regression,t,464
1,55,Intercept,-17.88734832799171,Logistic Regression,t,464
0,56,biomarker,35.574728796095584,Logistic Regression,t,464
1,56,Intercept,-20.697580669882925,Logistic Regression,t,464
0,57,biomarker,38.92322158100866,Logistic Regression,t,464
1,57,Intercept,-20.697329942564718,Logistic Regression,t,464
0,58,biomarker,38.2809198953612,Logistic Regression,t,464
1,58,Intercept,-20.448018381978912,Logistic Regression,t,464
0,59,biomarker,46.612428304943194,Logistic Regression,t,464
1,59,Intercept,-25.084552427244777,Logistic Regression,t,464
0,60,biomarker,34.85780735367486,Logistic Regression,t,464
1,60,Intercept,-20.22066416104148,Logistic Regression,t,464
0,61,biomarker,43.58274546854071,Logistic Regression,t,464
1,61,Intercept,-23.68557485081039,Logistic Regression,t,464
0,62,biomarker,38.46657207804635,Logistic Regression,t,464
1,62,Intercept,-20.201631106172833,Logistic Regression,t,464
0,63,biomarker,42.32579432983437,Logistic Regression,t,464
1,63,Intercept,-21.693645036383604,Logistic Regression,t,464
0,64,biomarker,35.624642148746304,Logistic Regression,t,464
1,64,Intercept,-17.312780083222208,Logistic Regression,t,464
0,65,biomarker,40.12255969295407,Logistic Regression,t,464
1,65,Intercept,-21.16092315122401,Logistic Regression,t,464
0,66,biomarker,40.7402367179004,Logistic Regression,t,464
1,66,Intercept,-23.366001419197165,Logistic Regression,t,464
0,67,biomarker,51.19778122004214,Logistic Regression,t,464
1,67,Intercept,-27.009951575525065,Logistic Regression,t,464
0,68,biomarker,36.41964542987889,Logistic Regression,t,464
1,68,Intercept,-17.697731443400368,Logistic Regression,t,464
0,69,biomarker,36.35025868836218,Logistic Regression,t,464
1,69,Intercept,-17.908221579442237,Logistic Regression,t,464
0,70,biomarker,36.11418467099439,Logistic Regression,t,464
1,70,Intercept,-19.003107044265565,Logistic Regression,t,464
0,71,biomarker,38.23836705618494,Logistic Regression,t,464
1,71,Intercept,-21.403549842627832,Logistic Regression,t,464
0,72,biomarker,37.65421207649353,Logistic Regression,t,464
1,72,Intercept,-18.364534425561857,Logistic Regression,t,464
0,73,biomarker,34.5919023007374,Logistic Regression,t,464
1,73,Intercept,-20.295808913327463,Logistic Regression,t,464
0,74,biomarker,45.13426473295271,Logistic Regression,t,464
1,74,Intercept,-24.522412422904132,Logistic Regression,t,464
0,75,biomarker,39.70083347075001,Logistic Regression,t,464
1,75,Intercept,-21.05943560591231,Logistic Regression,t,464
0,76,biomarker,45.80781072304923,Logistic Regression,t,464
1,76,Intercept,-23.69389699820729,Logistic Regression,t,464
0,77,biomarker,43.46298066404528,Logistic Regression,t,464
1,77,Intercept,-22.499418556476158,Logistic Regression,t,464
0,78,biomarker,37.895511452983754,Logistic Regression,t,464
1,78,Intercept,-20.17264154781478,Logistic Regression,t,464
0,79,biomarker,46.684680172091305,Logistic Regression,t,464
1,79,Intercept,-25.427067600415377,Logistic Regression,t,464
0,80,biomarker,40.59555360708167,Logistic Regression,t,464
1,80,Intercept,-19.240601042978007,Logistic Regression,t,464
0,81,biomarker,38.63038180425961,Logistic Regression,t,464
1,81,Intercept,-20.539600502817,Logistic Regression,t,464
0,82,biomarker,42.07278433235395,Logistic Regression,t,464
1,82,Intercept,-21.87958873473509,Logistic Regression,t,464
0,83,biomarker,40.85092685121325,Logistic Regression,t,464
1,83,Intercept,-19.460798733897995,Logistic Regression,t,464
0,84,biomarker,38.02759815176617,Logistic Regression,t,464
1,84,Intercept,-20.15749864095076,Logistic Regression,t,464
0,85,biomarker,46.61661905622167,Logistic Regression,t,464
1,85,Intercept,-24.10565119147694,Logistic Regression,t,464
0,86,biomarker,36.105116533308035,Logistic Regression,t,464
1,86,Intercept,-17.795145496167905,Logistic Regression,t,464
0,87,biomarker,47.56759031186379,Logistic Regression,t,464
1,87,Intercept,-24.594522825331822,Logistic Regression,t,464
0,88,biomarker,34.544828319785445,Logistic Regression,t,464
1,88,Intercept,-16.885437003842355,Logistic Regression,t,464
0,89,biomarker,38.150526349313026,Logistic Regression,t,464
1,89,Intercept,-20.07972810732047,Logistic Regression,t,464
0,90,biomarker,45.05529782983048,Logistic Regression,t,464
1,90,Intercept,-24.198957914654724,Logistic Regression,t,464
0,91,biomarker,41.13668160640225,Logistic Regression,t,464
1,91,Intercept,-21.908393822095398,Logistic Regression,t,464
0,92,biomarker,47.06043204588735,Logistic Regression,t,464
1,92,Intercept,-24.730014886006472,Logistic Regression,t,464
0,93,biomarker,44.18583065102641,Logistic Regression,t,464
1,93,Intercept,-22.56146730529618,Logistic Regression,t,464
0,94,biomarker,35.6644177561535,Logistic Regression,t,464
1,94,Intercept,-20.757528742375214,Logistic Regression,t,464
0,95,biomarker,34.69433382180147,Logistic Regression,t,464
1,95,Intercept,-16.87977229204932,Logistic Regression,t,464
0,96,biomarker,37.765616919016146,Logistic Regression,t,464
1,96,Intercept,-19.752022226429492,Logistic Regression,t,464
0,97,biomarker,38.487108171958276,Logistic Regression,t,464
1,97,Intercept,-20.43166569423763,Logistic Regression,t,464
0,98,biomarker,35.47075563994188,Logistic Regression,t,464
1,98,Intercept,-20.67618378979537,Logistic Regression,t,464
0,99,biomarker,38.40205705640776,Logistic Regression,t,464
1,99,Intercept,-20.20286297094142,Logistic Regression,t,464
0,100,biomarker,40.57625115067554,Logistic Regression,t,464
1,100,Intercept,-21.39945297539839,Logistic Regression,t,464
0,101,biomarker,40.33677443008746,Logistic Regression,t,464
1,101,Intercept,-21.267470775379532,Logistic Regression,t,464
0,102,biomarker,38.573879776529004,Logistic Regression,t,464
1,102,Intercept,-20.176206065355647,Logistic Regression,t,464
0,103,biomarker,40.5105457658806,Logistic Regression,t,464
1,103,Intercept,-21.35993941437265,Logistic Regression,t,464
0,104,biomarker,37.97462143047241,Logistic Regression,t,464
1,104,Intercept,-19.978935345730463,Logistic Regression,t,464
0,105,biomarker,40.13423754235543,Logistic Regression,t,464
1,105,Intercept,-21.169637674344,Logistic Regression,t,464
0,106,biomarker,35.722817435290835,Logistic Regression,t,464
1,106,Intercept,-21.205815751429494,Logistic Regression,t,464
0,107,biomarker,34.180119973112916,Logistic Regression,t,464
1,107,Intercept,-15.909159791405028,Logistic Regression,t,464
0,108,biomarker,47.92764071527482,Logistic Regression,t,464
1,108,Intercept,-25.36206974358243,Logistic Regression,t,464
0,109,biomarker,40.12110858112293,Logistic Regression,t,464
1,109,Intercept,-21.15276544651032,Logistic Regression,t,464
0,110,biomarker,41.037443467295304,Logistic Regression,t,464
1,110,Intercept,-21.87469695024817,Logistic Regression,t,464
0,111,biomarker,39.91092791890969,Logistic Regression,t,464
1,111,Intercept,-21.03163705945612,Logistic Regression,t,464
0,112,biomarker,38.82385279709599,Logistic Regression,t,464
1,112,Intercept,-20.387083110261045,Logistic Regression,t,464
0,113,biomarker,40.72444668220134,Logistic Regression,t,464
1,113,Intercept,-21.47788953455815,Logistic Regression,t,464
0,114,biomarker,170.10186444210635,Logistic Regression,t,464
1,114,Intercept,-98.01413327452875,Logistic Regression,t,464
0,115,biomarker,37.95869893041912,Logistic Regression,t,464
1,115,Intercept,-19.921852993219975,Logistic Regression,t,464
0,116,biomarker,39.98489456604613,Logistic Regression,t,464
1,116,Intercept,-21.099425824893224,Logistic Regression,t,464
0,117,biomarker,40.27187533140867,Logistic Regression,t,464
1,117,Intercept,-21.26053227092687,Logistic Regression,t,464
0,118,biomarker,257.4329631088252,Logistic Regression,t,464
1,118,Intercept,-143.9622124978731,Logistic Regression,t,464
0,119,biomarker,37.19728819009447,Logistic Regression,t,464
1,119,Intercept,-19.495341619095882,Logistic Regression,t,464
0,120,biomarker,45.67525053422265,Logistic Regression,t,464
1,120,Intercept,-23.932304015210686,Logistic Regression,t,464
0,121,biomarker,46.26286066660101,Logistic Regression,t,464
1,121,Intercept,-24.896725379456242,Logistic Regression,t,464
0,122,biomarker,45.898721652408284,Logistic Regression,t,464
1,122,Intercept,-24.703147477102284,Logistic Regression,t,464
0,123,biomarker,43.15269665269089,Logistic Regression,t,464
1,123,Intercept,-25.923857207022593,Logistic Regression,t,464
0,124,biomarker,39.18558439600629,Logistic Regression,t,464
1,124,Intercept,-20.602788524349123,Logistic Regression,t,464
0,125,biomarker,36.19975312249506,Logistic Regression,t,464
1,125,Intercept,-17.967171696543854,Logistic Regression,t,464
0,126,biomarker,43.85577466497383,Logistic Regression,t,464
1,126,Intercept,-22.41483942813254,Logistic Regression,t,464
0,127,biomarker,41.64927213723272,Logistic Regression,t,464
1,127,Intercept,-22.298679155894646,Logistic Regression,t,464
0,128,biomarker,50.863068247367124,Logistic Regression,t,464
1,128,Intercept,-27.09938298265658,Logistic Regression,t,464
0,129,biomarker,39.508772720772235,Logistic Regression,t,464
1,129,Intercept,-20.862556772254383,Logistic Regression,t,464
0,130,biomarker,39.955681789526786,Logistic Regression,t,464
1,130,Intercept,-21.055954867625744,Logistic Regression,t,464
0,131,biomarker,43.315158961237735,Logistic Regression,t,464
1,131,Intercept,-20.735026837995765,Logistic Regression,t,464
0,132,biomarker,32.8618174570205,Logistic Regression,t,464
1,132,Intercept,-18.166833464314184,Logistic Regression,t,464
0,133,biomarker,39.13088172515435,Logistic Regression,t,464
1,133,Intercept,-20.574000706868798,Logistic Regression,t,464
0,134,biomarker,47.60878292198603,Logistic Regression,t,464
1,134,Intercept,-25.059193772241752,Logistic Regression,t,464
0,135,biomarker,45.532143038637614,Logistic Regression,t,464
1,135,Intercept,-24.721222136944515,Logistic Regression,t,464
0,136,biomarker,44.68254337680126,Logistic Regression,t,464
1,136,Intercept,-23.989047538241206,Logistic Regression,t,464
0,137,biomarker,39.27736730328721,Logistic Regression,t,464
1,137,Intercept,-20.704964035150176,Logistic Regression,t,464
0,138,biomarker,101.87086455826004,Logistic Regression,t,464
1,138,Intercept,-57.370055654474726,Logistic Regression,t,464
0,139,biomarker,45.480025499112195,Logistic Regression,t,464
1,139,Intercept,-23.51479518601385,Logistic Regression,t,464
0,140,biomarker,39.16621169826703,Logistic Regression,t,464
1,140,Intercept,-23.45715493850182,Logistic Regression,t,464
0,141,biomarker,46.16466440366564,Logistic Regression,t,464
1,141,Intercept,-23.955208369251583,Logistic Regression,t,464
0,142,biomarker,38.50956936226471,Logistic Regression,t,464
1,142,Intercept,-20.24349439831271,Logistic Regression,t,464
0,143,biomarker,44.05022595391466,Logistic Regression,t,464
1,143,Intercept,-22.932524239386577,Logistic Regression,t,464
0,144,biomarker,42.371222997378794,Logistic Regression,t,464
1,144,Intercept,-22.69057055242771,Logistic Regression,t,464
0,145,biomarker,46.55690171168388,Logistic Regression,t,464
1,145,Intercept,-25.051064589037196,Logistic Regression,t,464
0,146,biomarker,39.34661650851383,Logistic Regression,t,464
1,146,Intercept,-20.755064419094815,Logistic Regression,t,464
0,147,biomarker,39.98886987086398,Logistic Regression,t,464
1,147,Intercept,-21.116387299739547,Logistic Regression,t,464
0,148,biomarker,38.12051759730819,Logistic Regression,t,464
1,148,Intercept,-20.187764367451454,Logistic Regression,t,464
0,149,biomarker,46.15433953661747,Logistic Regression,t,464
1,149,Intercept,-24.833496272093587,Logistic Regression,t,464
0,150,biomarker,39.64932434925166,Logistic Regression,t,464
1,150,Intercept,-21.081378880157338,Logistic Regression,t,464
0,151,biomarker,43.71546810256167,Logistic Regression,t,464
1,151,Intercept,-23.491900399676428,Logistic Regression,t,464
0,152,biomarker,38.04713364818843,Logistic Regression,t,464
1,152,Intercept,-19.88888218026346,Logistic Regression,t,464
0,153,biomarker,38.97062993846281,Logistic Regression,t,464
1,153,Intercept,-20.483330198274192,Logistic Regression,t,464
0,154,biomarker,38.75188864806884,Logistic Regression,t,464
1,154,Intercept,-20.590155158869596,Logistic Regression,t,464
0,155,biomarker,37.66050478275448,Logistic Regression,t,464
1,155,Intercept,-18.36953063777827,Logistic Regression,t,464
0,156,biomarker,39.72143680495356,Logistic Regression,t,464
1,156,Intercept,-20.958914410349013,Logistic Regression,t,464
0,157,biomarker,44.105255360213604,Logistic Regression,t,464
1,157,Intercept,-23.673905817301435,Logistic Regression,t,464
0,158,biomarker,37.03914680267802,Logistic Regression,t,464
1,158,Intercept,-19.258460933292547,Logistic Regression,t,464
0,159,biomarker,37.91107685617672,Logistic Regression,t,464
1,159,Intercept,-19.98000645482004,Logistic Regression,t,464
0,160,biomarker,44.24481687951311,Logistic Regression,t,464
1,160,Intercept,-22.784175704301795,Logistic Regression,t,464
0,161,biomarker,37.8391964832074,Logistic Regression,t,464
1,161,Intercept,-19.9061857837139,Logistic Regression,t,464
0,162,biomarker,39.149566498624665,Logistic Regression,t,464
1,162,Intercept,-20.665509179677617,Logistic Regression,t,464
0,163,biomarker,44.647191745899704,Logistic Regression,t,464
1,163,Intercept,-24.23060273681765,Logistic Regression,t,464
0,164,biomarker,37.950413566861734,Logistic Regression,t,464
1,164,Intercept,-19.98411872298844,Logistic Regression,t,464
0,165,biomarker,32.07073283557394,Logistic Regression,t,464
1,165,Intercept,-17.443878021922654,Logistic Regression,t,464
0,166,biomarker,38.15484609457838,Logistic Regression,t,464
1,166,Intercept,-19.945133059510034,Logistic Regression,t,464
0,167,biomarker,39.188533220799094,Logistic Regression,t,464
1,167,Intercept,-18.516493508579615,Logistic Regression,t,464
0,168,biomarker,38.06761259449814,Logistic Regression,t,464
1,168,Intercept,-20.1001734822774,Logistic Regression,t,464
0,169,biomarker,38.22655044430341,Logistic Regression,t,464
1,169,Intercept,-20.284570116647103,Logistic Regression,t,464
0,170,biomarker,36.89518257449123,Logistic Regression,t,464
1,170,Intercept,-19.362859744512242,Logistic Regression,t,464
0,171,biomarker,35.0907254126523,Logistic Regression,t,464
1,171,Intercept,-20.570952339814955,Logistic Regression,t,464
0,172,biomarker,43.72301668044838,Logistic Regression,t,464
1,172,Intercept,-23.37291999389367,Logistic Regression,t,464
0,173,biomarker,39.88233904232878,Logistic Regression,t,464
1,173,Intercept,-21.19143906677329,Logistic Regression,t,464
0,174,biomarker,37.57448713379696,Logistic Regression,t,464
1,174,Intercept,-19.889775396466383,Logistic Regression,t,464
0,175,biomarker,43.5667148984294,Logistic Regression,t,464
1,175,Intercept,-23.6509251472551,Logistic Regression,t,464
0,176,biomarker,44.05135519342087,Logistic Regression,t,464
1,176,Intercept,-23.85471372850125,Logistic Regression,t,464
0,177,biomarker,40.17737643777945,Logistic Regression,t,464
1,177,Intercept,-21.170654707991478,Logistic Regression,t,464
0,178,biomarker,48.88272303748447,Logistic Regression,t,464
1,178,Intercept,-25.7207668572174,Logistic Regression,t,464
0,179,biomarker,38.97335598890825,Logistic Regression,t,464
1,179,Intercept,-20.57590105076609,Logistic Regression,t,464
0,180,biomarker,37.80502849161549,Logistic Regression,t,464
1,180,Intercept,-19.891371115623038,Logistic Regression,t,464
0,181,biomarker,39.86308049166982,Logistic Regression,t,464
1,181,Intercept,-21.012383521012186,Logistic Regression,t,464
0,182,biomarker,43.81465132594553,Logistic Regression,t,464
1,182,Intercept,-20.886892527180837,Logistic Regression,t,464
0,183,biomarker,43.76753199576876,Logistic Regression,t,464
1,183,Intercept,-22.341522194986794,Logistic Regression,t,464
0,184,biomarker,40.522442912561395,Logistic Regression,t,464
1,184,Intercept,-21.372802066155028,Logistic Regression,t,464
0,185,biomarker,43.64689066793971,Logistic Regression,t,464
1,185,Intercept,-23.47508074007164,Logistic Regression,t,464
0,186,biomarker,40.26606097527227,Logistic Regression,t,464
1,186,Intercept,-21.223995019471726,Logistic Regression,t,464
0,187,biomarker,40.196609099639865,Logistic Regression,t,464
1,187,Intercept,-23.812673557222393,Logistic Regression,t,464
0,188,biomarker,44.289694493570536,Logistic Regression,t,464
1,188,Intercept,-25.69381140235628,Logistic Regression,t,464
0,189,biomarker,31.902427691534246,Logistic Regression,t,464
1,189,Intercept,-17.828369577514252,Logistic Regression,t,464
0,190,biomarker,39.79084569728585,Logistic Regression,t,464
1,190,Intercept,-20.995282625467773,Logistic Regression,t,464
0,191,biomarker,37.511552374976745,Logistic Regression,t,464
1,191,Intercept,-22.88677424692291,Logistic Regression,t,464
0,192,biomarker,35.265073185409335,Logistic Regression,t,464
1,192,Intercept,-20.577426032058842,Logistic Regression,t,464
0,193,biomarker,36.32419907057069,Logistic Regression,t,464
1,193,Intercept,-21.134700684551014,Logistic Regression,t,464
0,194,biomarker,38.38956439388753,Logistic Regression,t,464
1,194,Intercept,-20.081990942567256,Logistic Regression,t,464
0,195,biomarker,41.270909214870244,Logistic Regression,t,464
1,195,Intercept,-24.72216602479764,Logistic Regression,t,464
0,196,biomarker,36.33552643265864,Logistic Regression,t,464
1,196,Intercept,-21.121552887311996,Logistic Regression,t,464
0,197,biomarker,32.03257132969763,Logistic Regression,t,464
1,197,Intercept,-19.075419850271064,Logistic Regression,t,464
0,198,biomarker,38.861609351966436,Logistic Regression,t,464
1,198,Intercept,-20.68618104874841,Logistic Regression,t,464
0,199,biomarker,38.54588430331902,Logistic Regression,t,464
1,199,Intercept,-20.229613784436086,Logistic Regression,t,464
