,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,86
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,86
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,86
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,86
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,86
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,86
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,86
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,86
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,86
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,86
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,86
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,86
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,86
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,86
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,86
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,86
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,86
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,86
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,86
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,86
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,86
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,86
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,86
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,86
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,86
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,86
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,86
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,86
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,86
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,86
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,86
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,86
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,86
