,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,1.0,1.0,0.5949036319621095,0.6189189189189189,0.8398860398860402,0.7222222222222222,t,494
36,36,Logistic Regression,0.9166666666666666,0.875,0.6476337398103902,0.6336032388663968,0.7996598639455781,0.8035714285714285,t,494
37,37,Logistic Regression,1.0,1.0,0.6865219708804317,0.6613573407202216,0.5912698412698412,0.5892857142857143,t,494
38,38,Logistic Regression,1.0,1.0,0.7096895384905253,0.6700404858299596,0.5247474747474747,0.5535714285714286,t,494
39,39,Logistic Regression,0.9666666666666666,0.95,0.6797354944839009,0.6590277777777778,0.501984126984127,0.54,t,494
40,40,Logistic Regression,1.0,1.0,0.6500308699437669,0.6425675675675676,0.7559002725669394,0.7777777777777779,t,494
41,41,Logistic Regression,1.0,1.0,0.631419310495374,0.6309041835357625,0.8104978354978355,0.75,t,494
42,42,Logistic Regression,0.8875,0.9,0.6848222401334525,0.6680526680526682,0.6448523698523699,0.5555555555555556,t,494
43,43,Logistic Regression,0.9166666666666666,0.9,0.6621299003381137,0.6648199445983378,0.5999660062160063,0.5,t,494
44,44,Logistic Regression,1.0,1.0,0.621776950457466,0.6077616077616078,0.8870731120731121,0.8518518518518519,t,494
45,45,Logistic Regression,0.8875,0.875,0.6446408011155443,0.6147098515519568,0.8736394557823131,0.9107142857142857,t,494
46,46,Logistic Regression,0.9028571428571428,0.85,0.6191458840056159,0.6424116424116424,0.8373397435897436,0.7857142857142857,t,494
47,47,Logistic Regression,0.95,0.9375,0.6951265175601915,0.6632928475033738,0.5234907949193662,0.5357142857142857,t,494
48,48,Logistic Regression,1.0,1.0,0.6919035825197815,0.6334688346883469,0.6111111111111112,0.74,t,494
49,49,Logistic Regression,1.0,1.0,0.6627686235296395,0.6521136521136521,0.8320426487093155,0.7222222222222222,t,494
50,50,Logistic Regression,1.0,1.0,0.6053881095590755,0.601889338731444,0.9029761904761905,0.8571428571428572,t,494
51,51,Logistic Regression,0.9266666666666665,0.9,0.6924258028380844,0.6562716562716563,0.5166666666666666,0.6296296296296297,t,494
52,52,Logistic Regression,0.95,0.9375,0.6112073302630174,0.6263513513513514,0.7864348614348615,0.6666666666666667,t,494
53,53,Logistic Regression,0.8875,0.875,0.7035728628912598,0.6626016260162602,0.44999999999999996,0.62,t,494
54,54,Logistic Regression,1.0,1.0,0.6789869224598546,0.6891891891891891,0.6674782008115343,0.4444444444444444,t,494
55,55,Logistic Regression,1.0,1.0,0.7035978212321586,0.7017543859649122,0.641693722943723,0.5357142857142857,t,494
56,56,Logistic Regression,1.0,1.0,0.6477797644709811,0.625506072874494,0.7992424242424241,0.7857142857142857,t,494
57,57,Logistic Regression,0.95,0.9500000000000001,0.6776322815597694,0.6717451523545707,0.5599476911976912,0.41071428571428575,t,494
58,58,Logistic Regression,0.95,0.9375,0.688361170998507,0.6700404858299596,0.5041125541125541,0.5357142857142857,t,494
59,59,Logistic Regression,0.8928571428571428,0.8125,0.6161572112774848,0.6248313090418354,0.8897186147186147,0.8571428571428571,t,494
60,60,Logistic Regression,1.0,1.0,0.5988101968148181,0.6181566181566182,0.8370421245421246,0.7678571428571428,t,494
61,61,Logistic Regression,1.0,1.0,0.6566539230163,0.6484480431848852,0.7988095238095236,0.75,t,494
62,62,Logistic Regression,1.0,1.0,0.6994622206699981,0.6515679442508711,0.6130952380952381,0.6818181818181819,t,494
63,63,Logistic Regression,1.0,1.0,0.7024056145837754,0.6625000000000001,0.4805555555555555,0.6200000000000001,t,494
64,64,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6900739395572109,0.6939058171745153,0.6971500721500722,0.5714285714285714,t,494
65,65,Logistic Regression,0.9666666666666666,0.95,0.6452261712712409,0.621191135734072,0.7286641929499071,0.7678571428571428,t,494
66,66,Logistic Regression,1.0,1.0,0.6529775335358006,0.6285516285516286,0.9242063492063493,0.8518518518518517,t,494
67,67,Logistic Regression,0.9266666666666665,0.9,0.6729783397395798,0.6765927977839336,0.6919501133786847,0.6071428571428571,t,494
68,68,Logistic Regression,0.9666666666666666,0.95,0.7109355886219081,0.7001385041551247,0.5825396825396825,0.5,t,494
69,69,Logistic Regression,1.0,1.0,0.7231331608480801,0.7174515235457063,0.5631725417439704,0.4107142857142857,t,494
70,70,Logistic Regression,1.0,1.0,0.6486777564583828,0.6119196119196119,0.7688492063492063,0.8148148148148149,t,494
71,71,Logistic Regression,1.0,1.0,0.7136928769671566,0.6916146916146916,0.43076923076923074,0.4444444444444444,t,494
72,72,Logistic Regression,1.0,1.0,0.6604757579546042,0.62993762993763,0.6763888888888888,0.7777777777777779,t,494
73,73,Logistic Regression,0.9166666666666666,0.9,0.6639022281723226,0.64404432132964,0.7656746031746032,0.7678571428571429,t,494
74,74,Logistic Regression,1.0,1.0,0.6450179195337521,0.6534722222222222,0.791024531024531,0.68,t,494
75,75,Logistic Regression,0.8766666666666667,0.85,0.678361610146717,0.6800554016620498,0.608080808080808,0.5535714285714286,t,494
76,76,Logistic Regression,1.0,1.0,0.6442873630921618,0.6493055555555556,0.7877455877455877,0.62,t,494
77,77,Logistic Regression,0.9166666666666666,0.875,0.664235572215855,0.6212737127371274,0.6676190476190476,0.78,t,494
78,78,Logistic Regression,0.95,0.9375,0.6492660253524197,0.6829931972789115,0.7572578936215298,0.4772727272727273,t,494
79,79,Logistic Regression,0.9666666666666666,0.95,0.6555961889043986,0.659043659043659,0.7370806277056277,0.6071428571428572,t,494
80,80,Logistic Regression,1.0,1.0,0.6503187417779825,0.6437246963562753,0.7242019884877027,0.7321428571428571,t,494
81,81,Logistic Regression,0.9166666666666666,0.9,0.6709739534925923,0.656964656964657,0.7527167277167278,0.7592592592592593,t,494
82,82,Logistic Regression,1.0,1.0,0.6043056400804683,0.6062500000000001,0.8345068511735179,0.7777777777777778,t,494
83,83,Logistic Regression,1.0,1.0,0.6988351040900371,0.6537940379403794,0.7435897435897436,0.6799999999999999,t,494
84,84,Logistic Regression,1.0,1.0,0.6848934827463806,0.6794871794871795,0.5345695970695971,0.4285714285714286,t,494
85,85,Logistic Regression,0.95,0.9375,0.705190472033608,0.6686909581646424,0.5666975881261596,0.6071428571428572,t,494
86,86,Logistic Regression,0.9166666666666666,0.875,0.694325652708646,0.6747638326585695,0.5702690166975881,0.625,t,494
87,87,Logistic Regression,1.0,1.0,0.6922933232665065,0.6724376731301939,0.5919501133786848,0.625,t,494
88,88,Logistic Regression,1.0,1.0,0.7074699956733872,0.6738675958188154,0.329004329004329,0.5454545454545454,t,494
89,89,Logistic Regression,0.9166666666666666,0.9,0.6739652303124488,0.6793628808864266,0.7624323593073593,0.6607142857142857,t,494
90,90,Logistic Regression,1.0,1.0,0.642200835474989,0.6202356202356202,0.8306878306878307,0.7777777777777778,t,494
91,91,Logistic Regression,0.81,0.8,0.6299953823089428,0.5966735966735967,0.8486111111111111,0.8703703703703705,t,494
92,92,Logistic Regression,1.0,1.0,0.631336857951927,0.6295013850415512,0.7871057513914657,0.75,t,494
93,93,Logistic Regression,0.9166666666666666,0.9,0.692727663188592,0.6833333333333333,0.5216422466422467,0.5370370370370371,t,494
94,94,Logistic Regression,1.0,1.0,0.5994012591555158,0.6224489795918368,0.8974681883772793,0.7272727272727273,t,494
95,95,Logistic Regression,0.8928571428571428,0.8125,0.6331439721388905,0.6418918918918919,0.8209315375982045,0.7592592592592593,t,494
96,96,Logistic Regression,0.8875,0.9,0.6499375447295754,0.6534722222222222,0.8227272727272726,0.64,t,494
97,97,Logistic Regression,1.0,1.0,0.6212547846995753,0.6306306306306306,0.7225018037518037,0.6428571428571428,t,494
98,98,Logistic Regression,1.0,1.0,0.6336096482614366,0.6319444444444444,0.8952888777888778,0.8,t,494
99,99,Logistic Regression,0.8166666666666667,0.8,0.651701376893583,0.6673611111111112,0.856129426129426,0.72,t,494
100,100,Logistic Regression,0.8611111111111112,0.75,0.6047510461075344,0.6260387811634349,0.9115936147186148,0.8928571428571428,t,494
101,101,Logistic Regression,0.8875,0.875,0.6296743740159467,0.6317567567567568,0.8850529100529103,0.7962962962962964,t,494
102,102,Logistic Regression,0.95,0.9375,0.6811997269278132,0.664642375168691,0.676984126984127,0.6428571428571428,t,494
103,103,Logistic Regression,0.9666666666666666,0.95,0.6967012720295543,0.657563025210084,0.4797979797979798,0.7222222222222222,t,494
104,104,Logistic Regression,1.0,1.0,0.6988043774313694,0.6985446985446985,0.44991674991674996,0.42857142857142855,t,494
105,105,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7225980133498935,0.6819126819126818,0.5898268398268398,0.5714285714285714,t,494
106,106,Logistic Regression,1.0,1.0,0.6213420631169431,0.646341463414634,0.8574531024531024,0.72,t,494
107,107,Logistic Regression,0.95,0.9500000000000001,0.7208571980732786,0.6819126819126818,0.5418058132343846,0.5357142857142857,t,494
108,108,Logistic Regression,0.95,0.9375,0.5849517673908028,0.6340136054421768,0.9159497068587978,0.7727272727272727,t,494
109,109,Logistic Regression,1.0,1.0,0.7225918108493266,0.664625850340136,0.32007575757575757,0.5454545454545454,t,494
110,110,Logistic Regression,0.95,0.9500000000000001,0.6283541435518214,0.62993762993763,0.7463302129968796,0.6481481481481481,t,494
111,111,Logistic Regression,1.0,1.0,0.6575784755907054,0.6470985155195681,0.6302239427239428,0.6071428571428572,t,494
112,112,Logistic Regression,0.95,0.9375,0.6827556781674262,0.6626180836707153,0.5921942640692641,0.5714285714285715,t,494
113,113,Logistic Regression,0.95,0.9375,0.6637532836882135,0.6547297297297298,0.6251322751322752,0.6851851851851852,t,494
114,114,Logistic Regression,0.95,0.9375,0.6252737461333515,0.6317567567567568,0.7540885040885041,0.6666666666666667,t,494
115,115,Logistic Regression,0.9666666666666666,0.95,0.6308840371121298,0.6029106029106029,0.8210678210678211,0.8333333333333334,t,494
116,116,Logistic Regression,1.0,1.0,0.6923137406222326,0.6950796950796951,0.5953598484848485,0.3392857142857143,t,494
117,117,Logistic Regression,0.95,0.9375,0.6548421333923027,0.6675675675675676,0.792003367003367,0.6111111111111112,t,494
118,118,Logistic Regression,1.0,1.0,0.6261916130177432,0.6361746361746361,0.8029647435897436,0.6964285714285714,t,494
119,119,Logistic Regression,1.0,1.0,0.6485238389948977,0.6613573407202217,0.6963609307359307,0.6071428571428572,t,494
120,120,Logistic Regression,1.0,1.0,0.653391476167216,0.6292446292446293,0.7386363636363635,0.7142857142857143,t,494
121,121,Logistic Regression,0.95,0.9375,0.6550049357562584,0.6877551020408164,0.8113537977174341,0.5,t,494
122,122,Logistic Regression,0.8041666666666667,0.8125,0.646042511916845,0.657859078590786,0.769155844155844,0.62,t,494
123,123,Logistic Regression,0.9166666666666666,0.9,0.6536589810508915,0.6181566181566182,0.7496598639455783,0.8035714285714285,t,494
124,124,Logistic Regression,1.0,1.0,0.6492737567872966,0.6417186417186418,0.8021645021645021,0.7321428571428572,t,494
125,125,Logistic Regression,0.95,0.9500000000000001,0.7107882313539462,0.6736111111111112,0.4139911014911015,0.5,t,494
126,126,Logistic Regression,1.0,1.0,0.6162529320123389,0.6285516285516286,0.8345068511735179,0.7777777777777778,t,494
127,127,Logistic Regression,1.0,1.0,0.6490247491554547,0.6368055555555556,0.8101373626373626,0.72,t,494
128,128,Logistic Regression,0.9028571428571428,0.85,0.6174704005614534,0.6159722222222223,0.9467813051146385,0.9259259259259259,t,494
129,129,Logistic Regression,0.9666666666666666,0.95,0.6172866479087227,0.6281163434903047,0.7591836734693878,0.75,t,494
130,130,Logistic Regression,1.0,1.0,0.6680909738284238,0.6511470985155196,0.5981601731601731,0.6607142857142857,t,494
131,131,Logistic Regression,1.0,1.0,0.6064839304203333,0.6094594594594596,0.8422990589657258,0.7592592592592593,t,494
132,132,Logistic Regression,0.95,0.9375,0.6683875596100642,0.6734143049932524,0.6463609307359307,0.5714285714285715,t,494
133,133,Logistic Regression,0.95,0.9375,0.6620607162570521,0.645748987854251,0.8240079365079366,0.8214285714285714,t,494
134,134,Logistic Regression,1.0,1.0,0.6889529545114662,0.6619433198380567,0.6914387695637696,0.6428571428571429,t,494
135,135,Logistic Regression,0.8875,0.875,0.6535833480164384,0.6668918918918919,0.8457992624659292,0.7407407407407408,t,494
136,136,Logistic Regression,0.9666666666666666,0.95,0.6498522419602583,0.6208333333333333,0.6745421245421246,0.74,t,494
137,137,Logistic Regression,1.0,1.0,0.6410578610919935,0.6349527665317138,0.7419507575757576,0.7321428571428571,t,494
138,138,Logistic Regression,0.8041666666666667,0.8125,0.6146258422641966,0.6334688346883469,0.9351301476301476,0.86,t,494
139,139,Logistic Regression,0.95,0.9375,0.6383549274690141,0.6241565452091767,0.8415674603174603,0.7857142857142858,t,494
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6715515947457831,0.6784476784476784,0.7536334036334038,0.5925925925925926,t,494
141,141,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6587029222603862,0.6514206514206514,0.8503798670465339,0.7777777777777778,t,494
142,142,Logistic Regression,0.9666666666666666,0.95,0.6645272348084174,0.6468144044321329,0.7207792207792207,0.6785714285714286,t,494
143,143,Logistic Regression,0.95,0.9500000000000001,0.617977464324352,0.6101108033240997,0.9427083333333333,0.9107142857142858,t,494
144,144,Logistic Regression,0.8541666666666666,0.8125,0.6427214702354173,0.6484480431848852,0.7632326007326008,0.7321428571428571,t,494
145,145,Logistic Regression,1.0,1.0,0.6819481493140366,0.6458766458766458,0.7103535353535353,0.7592592592592592,t,494
146,146,Logistic Regression,0.9666666666666666,0.95,0.6575468484766401,0.6354816354816354,0.5160714285714286,0.6481481481481481,t,494
147,147,Logistic Regression,0.95,0.9500000000000001,0.5867739672987282,0.6125,0.9021031746031746,0.8,t,494
148,148,Logistic Regression,0.9166666666666666,0.875,0.6621484527714432,0.6592442645074224,0.7364448051948053,0.7321428571428571,t,494
149,149,Logistic Regression,1.0,1.0,0.6466047095419823,0.6009485094850948,0.8909090909090909,0.88,t,494
150,150,Logistic Regression,1.0,1.0,0.7227159761691095,0.68125,0.4450688200688201,0.4814814814814815,t,494
151,151,Logistic Regression,0.8875,0.875,0.5981393968965745,0.6121621621621621,0.8762706429373097,0.8333333333333334,t,494
152,152,Logistic Regression,1.0,1.0,0.6997389740890861,0.6837837837837838,0.5247086247086247,0.42592592592592593,t,494
153,153,Logistic Regression,0.95,0.9500000000000001,0.6599580385370639,0.6409722222222223,0.653078403078403,0.6481481481481481,t,494
154,154,Logistic Regression,0.9428571428571428,0.9,0.6942735984662723,0.6625,0.6655122655122655,0.7,t,494
155,155,Logistic Regression,0.9166666666666666,0.9,0.7099626965470646,0.6715176715176715,0.6369408369408369,0.6428571428571429,t,494
156,156,Logistic Regression,1.0,1.0,0.6733415576232163,0.6277777777777778,0.44666666666666666,0.5800000000000001,t,494
157,157,Logistic Regression,1.0,1.0,0.6710832259591469,0.6344594594594595,0.7424242424242423,0.6851851851851852,t,494
158,158,Logistic Regression,1.0,1.0,0.643481115884231,0.6097222222222222,0.6287397787397787,0.7037037037037037,t,494
159,159,Logistic Regression,1.0,1.0,0.6194332897438535,0.6027027027027027,0.9237043820377155,0.8703703703703703,t,494
160,160,Logistic Regression,1.0,1.0,0.6339241999313259,0.6167706167706167,0.7897186147186146,0.7678571428571428,t,494
161,161,Logistic Regression,0.9028571428571428,0.85,0.6122279852103051,0.6479166666666667,0.8513338513338515,0.7222222222222222,t,494
162,162,Logistic Regression,1.0,1.0,0.6594192950805439,0.6531165311653117,0.7346142746142746,0.66,t,494
163,163,Logistic Regression,1.0,1.0,0.6960180634557135,0.6715176715176715,0.5056216931216931,0.4814814814814815,t,494
164,164,Logistic Regression,0.95,0.9375,0.6638964262771989,0.6472972972972973,0.8909171075837745,0.8333333333333334,t,494
165,165,Logistic Regression,0.9166666666666666,0.9,0.654937414189289,0.6784476784476785,0.7152227402227402,0.5925925925925926,t,494
166,166,Logistic Regression,1.0,1.0,0.672643219645609,0.6451388888888889,0.5759706959706961,0.62,t,494
167,167,Logistic Regression,0.8875,0.875,0.6740675562413494,0.6727395411605938,0.7355654761904762,0.6607142857142858,t,494
168,168,Logistic Regression,0.9166666666666666,0.875,0.6386267684208206,0.5958164642375169,0.9999999999999998,1.0,t,494
169,169,Logistic Regression,0.9666666666666666,0.95,0.6493441428494362,0.6236111111111111,0.8253968253968254,0.86,t,494
170,170,Logistic Regression,0.9666666666666666,0.95,0.6829936422908778,0.6613240418118467,0.2733516483516484,0.4318181818181818,t,494
171,171,Logistic Regression,1.0,1.0,0.7186385503818428,0.6911357340720222,0.5419844044844044,0.5,t,494
172,172,Logistic Regression,0.95,0.9375,0.6149924740762169,0.6045883940620782,0.8897186147186147,0.8571428571428571,t,494
173,173,Logistic Regression,1.0,1.0,0.6648825939918033,0.631081081081081,0.5425315425315426,0.6481481481481481,t,494
174,174,Logistic Regression,0.9428571428571428,0.9,0.623055085483583,0.632016632016632,0.8224587912087912,0.7678571428571429,t,494
175,175,Logistic Regression,0.9666666666666666,0.95,0.6323720563415801,0.6135734072022161,0.8690476190476191,0.8392857142857143,t,494
176,176,Logistic Regression,0.9166666666666666,0.875,0.5712831467950341,0.6443228454172367,0.9322131572131575,0.7222222222222222,t,494
177,177,Logistic Regression,0.9428571428571428,0.9,0.5896632348065456,0.5763888888888888,0.885,0.9199999999999999,t,494
178,178,Logistic Regression,0.9666666666666666,0.95,0.6082456839837198,0.6063756063756064,0.9166666666666666,0.888888888888889,t,494
179,179,Logistic Regression,0.9666666666666666,0.95,0.6506742298687698,0.645876645876646,0.7224702380952381,0.6785714285714286,t,494
180,180,Logistic Regression,1.0,1.0,0.6339167698189098,0.6320166320166319,0.6610500610500609,0.6607142857142856,t,494
181,181,Logistic Regression,0.9266666666666665,0.9,0.6137812120782975,0.6340956340956341,0.8415674603174603,0.7857142857142858,t,494
182,182,Logistic Regression,0.9028571428571428,0.85,0.6594556164499095,0.6306306306306306,0.7287037037037036,0.7962962962962963,t,494
183,183,Logistic Regression,1.0,1.0,0.6475977544418607,0.628808864265928,0.8099162742019883,0.7857142857142857,t,494
184,184,Logistic Regression,1.0,1.0,0.6610870705631355,0.6415989159891599,0.5555555555555555,0.7,t,494
185,185,Logistic Regression,1.0,1.0,0.6035179141823294,0.6039136302294197,0.8647186147186148,0.8392857142857142,t,494
186,186,Logistic Regression,1.0,1.0,0.6945363346305504,0.6808367071524967,0.583982683982684,0.5,t,494
187,187,Logistic Regression,0.8928571428571428,0.8125,0.6458617806101947,0.6585695006747638,0.7410599816849817,0.6785714285714286,t,494
188,188,Logistic Regression,1.0,1.0,0.6574163199511399,0.6180555555555556,0.6968253968253968,0.76,t,494
189,189,Logistic Regression,1.0,1.0,0.6522525821632595,0.6486111111111111,0.6863628038628038,0.45999999999999996,t,494
190,190,Logistic Regression,0.9666666666666666,0.95,0.6380926638216375,0.6260387811634349,0.7226551226551226,0.7142857142857143,t,494
191,191,Logistic Regression,0.95,0.9375,0.603833924733961,0.6260162601626016,0.8169555444555444,0.74,t,494
192,192,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7501642371720532,0.7428967428967429,0.5911656244989578,0.3703703703703704,t,494
193,193,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7176943361748149,0.6618156618156619,0.5185374149659865,0.5535714285714286,t,494
194,194,Logistic Regression,1.0,1.0,0.6162057334276785,0.6257796257796258,0.803979353979354,0.7037037037037037,t,494
195,195,Logistic Regression,0.9266666666666665,0.9,0.6679563256154248,0.6604296604296604,0.662202380952381,0.6428571428571428,t,494
196,196,Logistic Regression,0.95,0.9375,0.6657881469281565,0.6456639566395664,0.6441558441558441,0.62,t,494
197,197,Logistic Regression,0.8541666666666666,0.85,0.6272303830540444,0.6668989547038326,0.8539223402859768,0.5909090909090909,t,494
198,198,Logistic Regression,0.95,0.9375,0.6414235735603675,0.6459459459459459,0.8390652557319225,0.7222222222222222,t,494
199,199,Logistic Regression,1.0,1.0,0.6641821517973214,0.660569105691057,0.646031746031746,0.64,t,494
