,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9661737319262698,t,209
1,Logistic Regression,roc_auc,1,0.9745407877721811,t,209
2,Logistic Regression,roc_auc,2,0.975088877817279,t,209
3,Logistic Regression,roc_auc,3,0.9771509486289679,t,209
4,Logistic Regression,roc_auc,4,0.9726519956435389,t,209
5,Logistic Regression,roc_auc,5,0.9779673202294724,t,209
6,Logistic Regression,roc_auc,6,0.972288545096394,t,209
7,Logistic Regression,roc_auc,7,0.9752408907323462,t,209
8,Logistic Regression,roc_auc,8,0.973669985775249,t,209
9,Logistic Regression,roc_auc,9,0.9706334842434209,t,209
10,Logistic Regression,roc_auc,10,0.9750868574604058,t,209
11,Logistic Regression,roc_auc,11,0.9722888396246038,t,209
12,Logistic Regression,roc_auc,12,0.9732657144724248,t,209
13,Logistic Regression,roc_auc,13,0.9761881798686654,t,209
14,Logistic Regression,roc_auc,14,0.9719434433293288,t,209
15,Logistic Regression,roc_auc,15,0.9737525972510805,t,209
16,Logistic Regression,roc_auc,16,0.971953850316113,t,209
17,Logistic Regression,roc_auc,17,0.980262713371266,t,209
18,Logistic Regression,roc_auc,18,0.9716009406182489,t,209
19,Logistic Regression,roc_auc,19,0.974631485318311,t,209
20,Logistic Regression,roc_auc,20,0.9745688790477153,t,209
21,Logistic Regression,roc_auc,21,0.9728265196161495,t,209
22,Logistic Regression,roc_auc,22,0.977724883599471,t,209
23,Logistic Regression,roc_auc,23,0.9771202971563295,t,209
24,Logistic Regression,roc_auc,24,0.9743770267963816,t,209
25,Logistic Regression,roc_auc,25,0.9689893605672468,t,209
26,Logistic Regression,roc_auc,26,0.9786611867536722,t,209
27,Logistic Regression,roc_auc,27,0.9785374990388167,t,209
28,Logistic Regression,roc_auc,28,0.9776652439943093,t,209
29,Logistic Regression,roc_auc,29,0.9769469873176422,t,209
30,Logistic Regression,roc_auc,30,0.9760804914397618,t,209
31,Logistic Regression,roc_auc,31,0.9713416349655254,t,209
32,Logistic Regression,roc_auc,32,0.976126247699573,t,209
33,Logistic Regression,roc_auc,33,0.9772052400192863,t,209
34,Logistic Regression,roc_auc,34,0.9737111467619041,t,209
35,Logistic Regression,roc_auc,35,0.9733317025440313,t,209
36,Logistic Regression,roc_auc,36,0.968005755295758,t,209
37,Logistic Regression,roc_auc,37,0.9742573218921431,t,209
38,Logistic Regression,roc_auc,38,0.9761002178649236,t,209
39,Logistic Regression,roc_auc,39,0.9751985674609365,t,209
40,Logistic Regression,roc_auc,40,0.972710082808296,t,209
41,Logistic Regression,roc_auc,41,0.9714654122909675,t,209
42,Logistic Regression,roc_auc,42,0.9728233904942106,t,209
43,Logistic Regression,roc_auc,43,0.9759470343806922,t,209
44,Logistic Regression,roc_auc,44,0.972480952679567,t,209
45,Logistic Regression,roc_auc,45,0.972920969965624,t,209
46,Logistic Regression,roc_auc,46,0.9756006933641496,t,209
47,Logistic Regression,roc_auc,47,0.975440457020133,t,209
48,Logistic Regression,roc_auc,48,0.9779945101831835,t,209
49,Logistic Regression,roc_auc,49,0.9805119913386628,t,209
50,Logistic Regression,average_precision,0,0.975661845732043,t,209
51,Logistic Regression,average_precision,1,0.9808940924361281,t,209
52,Logistic Regression,average_precision,2,0.9810483569989512,t,209
53,Logistic Regression,average_precision,3,0.9817621440607386,t,209
54,Logistic Regression,average_precision,4,0.9812543672805141,t,209
