,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.913437260795495,0.8958333333333331,0.8266666666666667,0.78,t,133
1,1,Logistic Regression,1.0,1.0,0.9216786090019758,0.8905923344947736,0.8166666666666667,0.9090909090909091,t,133
2,2,Logistic Regression,1.0,1.0,0.8949298271963284,0.8833333333333334,1.0,1.0,t,133
3,3,Logistic Regression,1.0,1.0,0.9268740893539684,0.914067914067914,0.813034188034188,0.7407407407407407,t,133
4,4,Logistic Regression,1.0,1.0,0.904339403814638,0.9027777777777778,0.9373737373737373,0.8400000000000001,t,133
5,5,Logistic Regression,1.0,1.0,0.8836046442837738,0.8777777777777778,0.9909090909090909,0.9800000000000001,t,133
6,6,Logistic Regression,1.0,1.0,0.8658432173914663,0.8556910569105691,1.0,1.0,t,133
7,7,Logistic Regression,1.0,1.0,0.9006628812870269,0.8828828828828829,0.899440836940837,0.875,t,133
8,8,Logistic Regression,1.0,1.0,0.8777483819598274,0.8645833333333334,1.0,1.0,t,133
9,9,Logistic Regression,1.0,1.0,0.9185470496855779,0.9083333333333333,0.9228174603174603,0.8200000000000001,t,133
10,10,Logistic Regression,1.0,1.0,0.8998976172115797,0.892361111111111,0.9340828924162259,0.8703703703703703,t,133
11,11,Logistic Regression,1.0,1.0,0.9014947029844383,0.8774238227146813,0.9821428571428572,0.9821428571428571,t,133
12,12,Logistic Regression,1.0,1.0,0.8848867312501644,0.8850174216027874,0.986013986013986,0.9545454545454546,t,133
13,13,Logistic Regression,1.0,1.0,0.9113704821965227,0.9020270270270271,0.8829636412969748,0.8333333333333334,t,133
14,14,Logistic Regression,1.0,1.0,0.903546150330779,0.8787248787248788,0.8801587301587301,0.8928571428571428,t,133
15,15,Logistic Regression,1.0,1.0,0.8966709405914347,0.873144399460189,0.9682539682539681,0.9642857142857143,t,133
16,16,Logistic Regression,1.0,1.0,0.9216292536153902,0.9141274238227146,0.8583333333333334,0.8035714285714286,t,133
17,17,Logistic Regression,1.0,1.0,0.8992517282045022,0.8836565096952909,0.9415178571428572,0.9285714285714286,t,133
18,18,Logistic Regression,1.0,1.0,0.8774579017024251,0.8724878724878725,0.9603174603174605,0.9074074074074073,t,133
19,19,Logistic Regression,1.0,1.0,0.9023378390308086,0.8801108801108801,1.0,1.0,t,133
20,20,Logistic Regression,1.0,1.0,0.8960739169209406,0.8787248787248787,0.9317956349206349,0.9285714285714286,t,133
21,21,Logistic Regression,1.0,1.0,0.8903586007394084,0.8773388773388774,0.9797979797979799,0.962962962962963,t,133
22,22,Logistic Regression,1.0,1.0,0.9071938796879976,0.8878116343490305,0.9682539682539681,0.9642857142857143,t,133
23,23,Logistic Regression,1.0,1.0,0.8998288203592613,0.8717948717948718,0.8972222222222223,0.9259259259259259,t,133
24,24,Logistic Regression,1.0,1.0,0.9021991778637771,0.8752598752598753,0.9129251700680272,0.9107142857142857,t,133
