,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7869017710155383,0.7953929539295392,0.5803174603174603,0.64,t,80
1,1,Logistic Regression,1.0,1.0,0.7771138853859336,0.7551020408163265,0.5571428571428572,0.7045454545454546,t,80
2,2,Logistic Regression,1.0,1.0,0.680144022854967,0.7317073170731707,0.9354365079365078,0.88,t,80
3,3,Logistic Regression,1.0,1.0,0.7574640432725406,0.7408177408177408,0.9150793650793649,0.9444444444444444,t,80
4,4,Logistic Regression,1.0,1.0,0.7249993968439221,0.7506775067750678,0.941540404040404,0.88,t,80
5,5,Logistic Regression,1.0,1.0,0.7415364779659728,0.7659722222222223,0.9262412587412586,0.84,t,80
6,6,Logistic Regression,1.0,1.0,0.741947569060482,0.7673611111111112,0.9283119658119657,0.8400000000000001,t,80
7,7,Logistic Regression,0.95,0.9375,0.7285964797974279,0.7516869095816464,0.9248511904761905,0.8928571428571429,t,80
8,8,Logistic Regression,1.0,1.0,0.8140917197720531,0.8204607046070461,0.5875649350649351,0.32,t,80
9,9,Logistic Regression,1.0,1.0,0.7767568070369809,0.8055555555555556,0.73015873015873,0.5199999999999999,t,80
10,10,Logistic Regression,1.0,1.0,0.7432118084114294,0.7692307692307692,0.84985754985755,0.7222222222222222,t,80
11,11,Logistic Regression,1.0,1.0,0.8215596461951685,0.8052668052668053,0.6178048142333856,0.5714285714285714,t,80
12,12,Logistic Regression,1.0,1.0,0.7714706906992426,0.8125435540069685,0.8053514667151032,0.45454545454545453,t,80
13,13,Logistic Regression,1.0,1.0,0.7670476200260501,0.7817567567567567,0.8003848003848004,0.7037037037037037,t,80
14,14,Logistic Regression,1.0,1.0,0.7753321683076431,0.7714681440443214,0.7626373626373626,0.7857142857142858,t,80
15,15,Logistic Regression,1.0,1.0,0.714683237578306,0.7193347193347193,0.9682539682539681,0.9642857142857143,t,80
16,16,Logistic Regression,1.0,1.0,0.7867045775964315,0.7793522267206477,0.7371031746031745,0.7142857142857143,t,80
17,17,Logistic Regression,1.0,1.0,0.7155445553479314,0.7456140350877193,0.874440836940837,0.8571428571428571,t,80
18,18,Logistic Regression,1.0,1.0,0.7480016510082801,0.7588357588357588,0.9094356261022929,0.8518518518518519,t,80
19,19,Logistic Regression,1.0,1.0,0.7023633293099929,0.7297297297297298,0.9888888888888889,0.9814814814814815,t,80
20,20,Logistic Regression,1.0,1.0,0.7171440906676891,0.7375346260387811,0.9068813131313131,0.875,t,80
21,21,Logistic Regression,1.0,1.0,0.769079475176216,0.760914760914761,0.8245590828924163,0.8148148148148149,t,80
22,22,Logistic Regression,0.95,0.9375,0.7504686559310632,0.766531713900135,0.8119975262832404,0.8035714285714286,t,80
23,23,Logistic Regression,1.0,1.0,0.7591823401242668,0.7547297297297297,0.7180555555555556,0.7962962962962963,t,80
24,24,Logistic Regression,1.0,1.0,0.752271641138844,0.7564102564102564,0.7869614512471654,0.8214285714285714,t,80
25,25,Logistic Regression,1.0,1.0,0.7521129399431632,0.7368055555555556,0.7551948051948052,0.8,t,80
26,26,Logistic Regression,1.0,1.0,0.7683109667426848,0.7851697851697852,0.7058035714285714,0.6785714285714286,t,80
27,27,Logistic Regression,1.0,1.0,0.7635300988835055,0.7533783783783784,0.7577380952380952,0.7962962962962963,t,80
28,28,Logistic Regression,1.0,1.0,0.7183341623591628,0.7442827442827443,0.929700854700855,0.8703703703703703,t,80
29,29,Logistic Regression,1.0,1.0,0.7770330602894238,0.7907137907137907,0.7946969696969697,0.7407407407407407,t,80
30,30,Logistic Regression,1.0,1.0,0.7226007076776779,0.7314439946018894,0.9367346938775509,0.9285714285714286,t,80
31,31,Logistic Regression,1.0,1.0,0.7342145085680489,0.7628378378378379,0.897530864197531,0.8148148148148148,t,80
32,32,Logistic Regression,1.0,1.0,0.7753354945789168,0.7851697851697852,0.6807679974346641,0.6851851851851852,t,80
33,33,Logistic Regression,1.0,1.0,0.7976204644896376,0.7661064425770308,0.4111111111111111,0.7222222222222222,t,80
34,34,Logistic Regression,1.0,1.0,0.7439453239746575,0.7786774628879892,0.8123397435897436,0.7321428571428571,t,80
35,35,Logistic Regression,0.95,0.9500000000000001,0.749889604836361,0.7616077616077616,0.9467813051146385,0.9259259259259259,t,80
36,36,Logistic Regression,1.0,1.0,0.7403224809861162,0.7479224376731302,0.808390022675737,0.8392857142857143,t,80
37,37,Logistic Regression,1.0,1.0,0.7088941522815032,0.7172557172557172,0.9200680272108843,0.8928571428571428,t,80
38,38,Logistic Regression,1.0,1.0,0.7422135783298819,0.7498267498267498,0.8182900432900433,0.8035714285714286,t,80
39,39,Logistic Regression,1.0,1.0,0.8243932384793033,0.8163956639566395,0.38476190476190475,0.5,t,80
40,40,Logistic Regression,1.0,1.0,0.7628143860292433,0.762993762993763,0.6593184593184593,0.6111111111111112,t,80
41,41,Logistic Regression,1.0,1.0,0.7655278056584742,0.7873961218836566,0.7819264069264069,0.6964285714285715,t,80
42,42,Logistic Regression,0.95,0.9375,0.7311972495604182,0.7621621621621623,0.9036935286935288,0.7962962962962964,t,80
43,43,Logistic Regression,1.0,1.0,0.7825619742944845,0.790148448043185,0.7423430735930736,0.6607142857142857,t,80
44,44,Logistic Regression,1.0,1.0,0.7265439976641002,0.7657657657657657,0.8763057929724598,0.7777777777777778,t,80
45,45,Logistic Regression,1.0,1.0,0.7791468670630665,0.7763157894736842,0.6888888888888889,0.6964285714285714,t,80
46,46,Logistic Regression,1.0,1.0,0.7453873909811228,0.7550607287449392,0.9184409340659341,0.875,t,80
47,47,Logistic Regression,1.0,1.0,0.7870103683885229,0.7858627858627858,0.6872714587000301,0.6428571428571428,t,80
48,48,Logistic Regression,1.0,1.0,0.8101501491302027,0.7909722222222222,0.4099567099567099,0.6000000000000001,t,80
49,49,Logistic Regression,1.0,1.0,0.7474497107094222,0.7641891891891892,0.8762706429373097,0.8333333333333334,t,80
50,50,Logistic Regression,1.0,1.0,0.7728569793669469,0.7817047817047817,0.7460518648018648,0.7142857142857143,t,80
51,51,Logistic Regression,1.0,1.0,0.7825776902548673,0.7716216216216216,0.744047619047619,0.8333333333333334,t,80
52,52,Logistic Regression,1.0,1.0,0.7109674696902588,0.7395833333333334,0.9575757575757577,0.925925925925926,t,80
53,53,Logistic Regression,1.0,1.0,0.7880228913738081,0.768970189701897,0.7366666666666666,0.78,t,80
54,54,Logistic Regression,1.0,1.0,0.7509133573104869,0.7685377685377686,0.8474698141364809,0.7592592592592593,t,80
55,55,Logistic Regression,1.0,1.0,0.7516801617723229,0.7735457063711911,0.7707656926406926,0.6964285714285714,t,80
56,56,Logistic Regression,1.0,1.0,0.7817304882113462,0.7740817740817741,0.7210884353741496,0.7321428571428571,t,80
57,57,Logistic Regression,1.0,1.0,0.7603829444969207,0.7908232118758434,0.6826125263625263,0.5357142857142857,t,80
58,58,Logistic Regression,1.0,1.0,0.7333756258494951,0.7408177408177407,0.848051948051948,0.8392857142857142,t,80
