,bootstrap,feature,importance,model,distribution,seed
0,30,biomarker,-15.392173327605652,Logistic Regression,t,167
1,30,Intercept,8.649443298348364,Logistic Regression,t,167
0,31,biomarker,-13.207205617968734,Logistic Regression,t,167
1,31,Intercept,7.79430980638115,Logistic Regression,t,167
0,32,biomarker,-14.060765580200716,Logistic Regression,t,167
1,32,Intercept,8.107078465767437,Logistic Regression,t,167
0,33,biomarker,-14.793352835826136,Logistic Regression,t,167
1,33,Intercept,8.683020240130503,Logistic Regression,t,167
0,34,biomarker,-14.821027249899268,Logistic Regression,t,167
1,34,Intercept,8.519683815076387,Logistic Regression,t,167
0,35,biomarker,-15.151714976350965,Logistic Regression,t,167
1,35,Intercept,8.584139012741982,Logistic Regression,t,167
0,36,biomarker,-14.5495121171717,Logistic Regression,t,167
1,36,Intercept,8.601877869830394,Logistic Regression,t,167
0,37,biomarker,-14.25639243904003,Logistic Regression,t,167
1,37,Intercept,8.03879023536029,Logistic Regression,t,167
0,38,biomarker,-9.037251497623913,Logistic Regression,t,167
1,38,Intercept,3.9565608069855362,Logistic Regression,t,167
0,39,biomarker,-13.341259993720588,Logistic Regression,t,167
1,39,Intercept,7.7865435610407685,Logistic Regression,t,167
0,40,biomarker,-11.43706902688511,Logistic Regression,t,167
1,40,Intercept,4.418268680880098,Logistic Regression,t,167
0,41,biomarker,-14.847285665024838,Logistic Regression,t,167
1,41,Intercept,8.389460510734002,Logistic Regression,t,167
0,42,biomarker,-8.933306653698299,Logistic Regression,t,167
1,42,Intercept,3.8698353741254885,Logistic Regression,t,167
0,43,biomarker,-18.119020853961043,Logistic Regression,t,167
1,43,Intercept,9.967040977223425,Logistic Regression,t,167
0,44,biomarker,-13.185769676700618,Logistic Regression,t,167
1,44,Intercept,7.478519137563572,Logistic Regression,t,167
0,45,biomarker,-16.533453709253727,Logistic Regression,t,167
1,45,Intercept,9.255853853557673,Logistic Regression,t,167
0,46,biomarker,-13.617969723757316,Logistic Regression,t,167
1,46,Intercept,8.186261672967007,Logistic Regression,t,167
0,47,biomarker,-15.207626146469222,Logistic Regression,t,167
1,47,Intercept,8.66263597606883,Logistic Regression,t,167
0,48,biomarker,-13.377625374372643,Logistic Regression,t,167
1,48,Intercept,7.68865465291149,Logistic Regression,t,167
0,49,biomarker,-15.359111124706525,Logistic Regression,t,167
1,49,Intercept,8.804318662052005,Logistic Regression,t,167
0,50,biomarker,-14.235543585145559,Logistic Regression,t,167
1,50,Intercept,8.242808169860558,Logistic Regression,t,167
0,51,biomarker,-16.336712854291775,Logistic Regression,t,167
1,51,Intercept,9.428576402096153,Logistic Regression,t,167
0,52,biomarker,-12.751135925151845,Logistic Regression,t,167
1,52,Intercept,7.496527974191772,Logistic Regression,t,167
0,53,biomarker,-12.77722385247261,Logistic Regression,t,167
1,53,Intercept,7.589694278269608,Logistic Regression,t,167
0,54,biomarker,-15.73541497744909,Logistic Regression,t,167
1,54,Intercept,8.83759765801312,Logistic Regression,t,167
0,55,biomarker,-15.613154789932503,Logistic Regression,t,167
1,55,Intercept,8.89768245329437,Logistic Regression,t,167
0,56,biomarker,-15.072038041326447,Logistic Regression,t,167
1,56,Intercept,8.731152992546967,Logistic Regression,t,167
0,57,biomarker,-9.469872301055121,Logistic Regression,t,167
1,57,Intercept,3.7893225996643576,Logistic Regression,t,167
0,58,biomarker,-12.932212788803028,Logistic Regression,t,167
1,58,Intercept,5.236812604672507,Logistic Regression,t,167
0,59,biomarker,-15.758092977124557,Logistic Regression,t,167
1,59,Intercept,9.057372060709065,Logistic Regression,t,167
0,60,biomarker,-12.787332722246859,Logistic Regression,t,167
1,60,Intercept,7.381296528679181,Logistic Regression,t,167
0,61,biomarker,-16.05212075719982,Logistic Regression,t,167
1,61,Intercept,9.122054951498672,Logistic Regression,t,167
0,62,biomarker,-12.712014958114734,Logistic Regression,t,167
1,62,Intercept,7.438764438049704,Logistic Regression,t,167
0,63,biomarker,-14.136949657634426,Logistic Regression,t,167
1,63,Intercept,8.25312824145347,Logistic Regression,t,167
0,64,biomarker,-13.82456886341944,Logistic Regression,t,167
1,64,Intercept,7.937130460518351,Logistic Regression,t,167
0,65,biomarker,-15.27474510556496,Logistic Regression,t,167
1,65,Intercept,8.747624575501527,Logistic Regression,t,167
0,66,biomarker,-13.409958567273877,Logistic Regression,t,167
1,66,Intercept,7.875589647810548,Logistic Regression,t,167
0,67,biomarker,-12.843643111056682,Logistic Regression,t,167
1,67,Intercept,7.455881970268833,Logistic Regression,t,167
0,68,biomarker,-14.976652335166854,Logistic Regression,t,167
1,68,Intercept,8.695822673711008,Logistic Regression,t,167
0,69,biomarker,-13.287785772318777,Logistic Regression,t,167
1,69,Intercept,7.742699779676473,Logistic Regression,t,167
0,70,biomarker,-16.447352478155423,Logistic Regression,t,167
1,70,Intercept,9.896601231220465,Logistic Regression,t,167
0,71,biomarker,-14.119342867890694,Logistic Regression,t,167
1,71,Intercept,8.203748943041356,Logistic Regression,t,167
0,72,biomarker,-18.155446962153153,Logistic Regression,t,167
1,72,Intercept,10.471888809381644,Logistic Regression,t,167
0,73,biomarker,-14.043696989095018,Logistic Regression,t,167
1,73,Intercept,7.960188388426593,Logistic Regression,t,167
0,74,biomarker,-17.18950528911801,Logistic Regression,t,167
1,74,Intercept,9.64008687646425,Logistic Regression,t,167
0,75,biomarker,-9.40519861801026,Logistic Regression,t,167
1,75,Intercept,3.7389488926929153,Logistic Regression,t,167
0,76,biomarker,-15.46942413959748,Logistic Regression,t,167
1,76,Intercept,8.754479852356434,Logistic Regression,t,167
0,77,biomarker,-15.87460773385318,Logistic Regression,t,167
1,77,Intercept,9.375277786262997,Logistic Regression,t,167
0,78,biomarker,-16.101096633789254,Logistic Regression,t,167
1,78,Intercept,8.958459590710515,Logistic Regression,t,167
0,79,biomarker,-9.383565347171055,Logistic Regression,t,167
1,79,Intercept,3.7154315239805125,Logistic Regression,t,167
0,80,biomarker,-9.524473028106943,Logistic Regression,t,167
1,80,Intercept,4.067130329973766,Logistic Regression,t,167
0,81,biomarker,-12.293717463992177,Logistic Regression,t,167
1,81,Intercept,7.193026399595123,Logistic Regression,t,167
0,82,biomarker,-15.146683617047303,Logistic Regression,t,167
1,82,Intercept,8.69189405026435,Logistic Regression,t,167
0,83,biomarker,-15.366561898917032,Logistic Regression,t,167
1,83,Intercept,8.998125178366926,Logistic Regression,t,167
0,84,biomarker,-13.356865346906606,Logistic Regression,t,167
1,84,Intercept,7.60623447489149,Logistic Regression,t,167
0,85,biomarker,-14.282100201154135,Logistic Regression,t,167
1,85,Intercept,8.2504224652696,Logistic Regression,t,167
0,86,biomarker,-15.163094225162455,Logistic Regression,t,167
1,86,Intercept,8.700385922266392,Logistic Regression,t,167
0,87,biomarker,-13.53498382135621,Logistic Regression,t,167
1,87,Intercept,7.7545678113650025,Logistic Regression,t,167
0,88,biomarker,-11.369515196583679,Logistic Regression,t,167
1,88,Intercept,4.589705157862059,Logistic Regression,t,167
0,89,biomarker,-12.617725541917592,Logistic Regression,t,167
1,89,Intercept,7.23499410759742,Logistic Regression,t,167
0,90,biomarker,-14.319798861772954,Logistic Regression,t,167
1,90,Intercept,8.339849618196414,Logistic Regression,t,167
0,91,biomarker,-13.761814816159443,Logistic Regression,t,167
1,91,Intercept,7.9961728700713,Logistic Regression,t,167
0,92,biomarker,-13.310494164795932,Logistic Regression,t,167
1,92,Intercept,7.989337079515746,Logistic Regression,t,167
0,93,biomarker,-14.387626757780364,Logistic Regression,t,167
1,93,Intercept,8.350047833684448,Logistic Regression,t,167
0,94,biomarker,-12.26831927929917,Logistic Regression,t,167
1,94,Intercept,7.101388885765521,Logistic Regression,t,167
0,95,biomarker,-9.81548328754323,Logistic Regression,t,167
1,95,Intercept,4.039346915355872,Logistic Regression,t,167
0,96,biomarker,-10.61889238862825,Logistic Regression,t,167
1,96,Intercept,4.220801479315356,Logistic Regression,t,167
0,97,biomarker,-17.90998750255393,Logistic Regression,t,167
1,97,Intercept,10.10438164759848,Logistic Regression,t,167
0,98,biomarker,-12.708100215290036,Logistic Regression,t,167
1,98,Intercept,7.17633867396251,Logistic Regression,t,167
0,99,biomarker,-14.690604500873784,Logistic Regression,t,167
1,99,Intercept,8.235131576428191,Logistic Regression,t,167
0,100,biomarker,-14.750664746210141,Logistic Regression,t,167
1,100,Intercept,8.573124373058684,Logistic Regression,t,167
0,101,biomarker,-11.374559876705396,Logistic Regression,t,167
1,101,Intercept,4.458436740806181,Logistic Regression,t,167
0,102,biomarker,-13.971165829460901,Logistic Regression,t,167
1,102,Intercept,8.030477502617098,Logistic Regression,t,167
0,103,biomarker,-14.053752207784187,Logistic Regression,t,167
1,103,Intercept,8.186014613200516,Logistic Regression,t,167
0,104,biomarker,-14.96746227369135,Logistic Regression,t,167
1,104,Intercept,8.658525888912154,Logistic Regression,t,167
0,105,biomarker,-13.916024139599761,Logistic Regression,t,167
1,105,Intercept,8.017422871568465,Logistic Regression,t,167
0,106,biomarker,-16.918530020108832,Logistic Regression,t,167
1,106,Intercept,9.529563762102013,Logistic Regression,t,167
0,107,biomarker,-13.889694619136675,Logistic Regression,t,167
1,107,Intercept,7.955438317874312,Logistic Regression,t,167
0,108,biomarker,-13.200022254900352,Logistic Regression,t,167
1,108,Intercept,7.761511337020257,Logistic Regression,t,167
0,109,biomarker,-14.128879103153075,Logistic Regression,t,167
1,109,Intercept,8.277030208516315,Logistic Regression,t,167
0,110,biomarker,-14.266272363263786,Logistic Regression,t,167
1,110,Intercept,8.292040328109666,Logistic Regression,t,167
0,111,biomarker,-13.007104141716969,Logistic Regression,t,167
1,111,Intercept,7.628344847370208,Logistic Regression,t,167
0,112,biomarker,-9.527692451690273,Logistic Regression,t,167
1,112,Intercept,3.915357599320589,Logistic Regression,t,167
0,113,biomarker,-19.469882485250867,Logistic Regression,t,167
1,113,Intercept,11.128188816709281,Logistic Regression,t,167
0,114,biomarker,-13.400451212848663,Logistic Regression,t,167
1,114,Intercept,7.662079574392388,Logistic Regression,t,167
0,115,biomarker,-14.442454469335837,Logistic Regression,t,167
1,115,Intercept,8.524304480605633,Logistic Regression,t,167
0,116,biomarker,-15.28915481086785,Logistic Regression,t,167
1,116,Intercept,8.664004607081294,Logistic Regression,t,167
0,117,biomarker,-13.196745982553065,Logistic Regression,t,167
1,117,Intercept,7.489678801505345,Logistic Regression,t,167
0,118,biomarker,-13.448997743078262,Logistic Regression,t,167
1,118,Intercept,7.734081337051442,Logistic Regression,t,167
0,119,biomarker,-15.339593111743417,Logistic Regression,t,167
1,119,Intercept,8.680899367078391,Logistic Regression,t,167
0,120,biomarker,-14.148048615078352,Logistic Regression,t,167
1,120,Intercept,8.133994125822698,Logistic Regression,t,167
0,121,biomarker,-14.878741638959703,Logistic Regression,t,167
1,121,Intercept,8.39146002072657,Logistic Regression,t,167
0,122,biomarker,-13.811785839088863,Logistic Regression,t,167
1,122,Intercept,7.927190406771,Logistic Regression,t,167
0,123,biomarker,-14.473183908500912,Logistic Regression,t,167
1,123,Intercept,8.303125227246387,Logistic Regression,t,167
0,124,biomarker,-9.139315654999997,Logistic Regression,t,167
1,124,Intercept,3.617731571996465,Logistic Regression,t,167
0,125,biomarker,-12.889496358142857,Logistic Regression,t,167
1,125,Intercept,7.664585509227288,Logistic Regression,t,167
0,126,biomarker,-17.73366597430861,Logistic Regression,t,167
1,126,Intercept,10.02289839967061,Logistic Regression,t,167
0,127,biomarker,-10.053053116174,Logistic Regression,t,167
1,127,Intercept,3.9781385029371155,Logistic Regression,t,167
0,128,biomarker,-15.428836048142868,Logistic Regression,t,167
1,128,Intercept,8.865952537200908,Logistic Regression,t,167
0,129,biomarker,-14.955165604031844,Logistic Regression,t,167
1,129,Intercept,8.523240699169145,Logistic Regression,t,167
0,130,biomarker,-15.1214201719316,Logistic Regression,t,167
1,130,Intercept,8.942123680397172,Logistic Regression,t,167
0,131,biomarker,-14.13164579538968,Logistic Regression,t,167
1,131,Intercept,8.050591937174266,Logistic Regression,t,167
0,132,biomarker,-13.719701585154233,Logistic Regression,t,167
1,132,Intercept,7.763854597402496,Logistic Regression,t,167
0,133,biomarker,-16.79433880883883,Logistic Regression,t,167
1,133,Intercept,9.459226528005198,Logistic Regression,t,167
0,134,biomarker,-9.671130673479329,Logistic Regression,t,167
1,134,Intercept,3.8434974269311857,Logistic Regression,t,167
0,135,biomarker,-14.253309202142896,Logistic Regression,t,167
1,135,Intercept,8.029692493758793,Logistic Regression,t,167
0,136,biomarker,-13.010844294073214,Logistic Regression,t,167
1,136,Intercept,7.556854027692216,Logistic Regression,t,167
0,137,biomarker,-14.024079294172434,Logistic Regression,t,167
1,137,Intercept,8.27741277088416,Logistic Regression,t,167
0,138,biomarker,-9.190489091440082,Logistic Regression,t,167
1,138,Intercept,3.5815600082927523,Logistic Regression,t,167
0,139,biomarker,-8.768239633513435,Logistic Regression,t,167
1,139,Intercept,3.6474778512503296,Logistic Regression,t,167
0,140,biomarker,-18.10663415306705,Logistic Regression,t,167
1,140,Intercept,10.126484705645773,Logistic Regression,t,167
0,141,biomarker,-15.700161344734553,Logistic Regression,t,167
1,141,Intercept,9.408944260086091,Logistic Regression,t,167
0,142,biomarker,-14.261744752641436,Logistic Regression,t,167
1,142,Intercept,8.159597931989529,Logistic Regression,t,167
0,143,biomarker,-16.11148069449909,Logistic Regression,t,167
1,143,Intercept,9.37307454288241,Logistic Regression,t,167
0,144,biomarker,-14.910647478446755,Logistic Regression,t,167
1,144,Intercept,8.582267320226606,Logistic Regression,t,167
0,145,biomarker,-11.745926455463284,Logistic Regression,t,167
1,145,Intercept,4.605148617085573,Logistic Regression,t,167
0,146,biomarker,-9.152173604107531,Logistic Regression,t,167
1,146,Intercept,3.7432115012997884,Logistic Regression,t,167
0,147,biomarker,-13.832734934564888,Logistic Regression,t,167
1,147,Intercept,7.7794396188272215,Logistic Regression,t,167
0,148,biomarker,-13.582285073143517,Logistic Regression,t,167
1,148,Intercept,7.718417630222177,Logistic Regression,t,167
0,149,biomarker,-14.147264555906302,Logistic Regression,t,167
1,149,Intercept,8.58579151896675,Logistic Regression,t,167
0,150,biomarker,-12.96804429605039,Logistic Regression,t,167
1,150,Intercept,7.451847180769783,Logistic Regression,t,167
0,151,biomarker,-16.597413443416894,Logistic Regression,t,167
1,151,Intercept,9.31777062981482,Logistic Regression,t,167
0,152,biomarker,-15.657827555633922,Logistic Regression,t,167
1,152,Intercept,8.957173206804134,Logistic Regression,t,167
0,153,biomarker,-13.958825472968933,Logistic Regression,t,167
1,153,Intercept,8.140878869099934,Logistic Regression,t,167
0,154,biomarker,-15.15071589900917,Logistic Regression,t,167
1,154,Intercept,8.752471271746476,Logistic Regression,t,167
0,155,biomarker,-11.042275565346182,Logistic Regression,t,167
1,155,Intercept,4.407908659053622,Logistic Regression,t,167
0,156,biomarker,-14.424101463330931,Logistic Regression,t,167
1,156,Intercept,8.441499017148491,Logistic Regression,t,167
0,157,biomarker,-13.586398101534945,Logistic Regression,t,167
1,157,Intercept,8.138235225045731,Logistic Regression,t,167
0,158,biomarker,-15.363062310967061,Logistic Regression,t,167
1,158,Intercept,8.851121750105051,Logistic Regression,t,167
0,159,biomarker,-13.590347369661297,Logistic Regression,t,167
1,159,Intercept,5.39765930874469,Logistic Regression,t,167
0,160,biomarker,-13.633190145099174,Logistic Regression,t,167
1,160,Intercept,8.114654040351402,Logistic Regression,t,167
0,161,biomarker,-13.753233884428749,Logistic Regression,t,167
1,161,Intercept,7.84470094520354,Logistic Regression,t,167
0,162,biomarker,-17.38126535428293,Logistic Regression,t,167
1,162,Intercept,9.740534455089273,Logistic Regression,t,167
0,163,biomarker,-13.645801086362171,Logistic Regression,t,167
1,163,Intercept,7.965466521215401,Logistic Regression,t,167
0,164,biomarker,-12.833385864398085,Logistic Regression,t,167
1,164,Intercept,7.321357411005678,Logistic Regression,t,167
0,165,biomarker,-13.627675573518692,Logistic Regression,t,167
1,165,Intercept,7.733648339818915,Logistic Regression,t,167
0,166,biomarker,-12.013401687995886,Logistic Regression,t,167
1,166,Intercept,4.850173078846351,Logistic Regression,t,167
0,167,biomarker,-18.031166604857816,Logistic Regression,t,167
1,167,Intercept,10.442629426011925,Logistic Regression,t,167
0,168,biomarker,-13.446810770020322,Logistic Regression,t,167
1,168,Intercept,8.019549422506309,Logistic Regression,t,167
0,169,biomarker,-13.539064830246343,Logistic Regression,t,167
1,169,Intercept,7.8812217412547785,Logistic Regression,t,167
0,170,biomarker,-15.49163375929129,Logistic Regression,t,167
1,170,Intercept,9.079110704171004,Logistic Regression,t,167
0,171,biomarker,-14.663407698372348,Logistic Regression,t,167
1,171,Intercept,8.241324394096956,Logistic Regression,t,167
0,172,biomarker,-12.001698557056617,Logistic Regression,t,167
1,172,Intercept,4.809896825436205,Logistic Regression,t,167
0,173,biomarker,-12.927286581572123,Logistic Regression,t,167
1,173,Intercept,7.862105447788265,Logistic Regression,t,167
0,174,biomarker,-15.756387815582865,Logistic Regression,t,167
1,174,Intercept,9.161166111544407,Logistic Regression,t,167
0,175,biomarker,-13.927386112318473,Logistic Regression,t,167
1,175,Intercept,8.064724715977931,Logistic Regression,t,167
0,176,biomarker,-15.577566166381647,Logistic Regression,t,167
1,176,Intercept,8.667824348592267,Logistic Regression,t,167
0,177,biomarker,-15.778381363967002,Logistic Regression,t,167
1,177,Intercept,9.046032954863374,Logistic Regression,t,167
0,178,biomarker,-14.511025675468645,Logistic Regression,t,167
1,178,Intercept,8.474373860249134,Logistic Regression,t,167
0,179,biomarker,-14.941629706793822,Logistic Regression,t,167
1,179,Intercept,8.607268628032669,Logistic Regression,t,167
0,180,biomarker,-14.852426075051753,Logistic Regression,t,167
1,180,Intercept,8.836302009002445,Logistic Regression,t,167
0,181,biomarker,-9.001296563861642,Logistic Regression,t,167
1,181,Intercept,3.747851765954955,Logistic Regression,t,167
0,182,biomarker,-18.087874923642502,Logistic Regression,t,167
1,182,Intercept,10.53418954991879,Logistic Regression,t,167
0,183,biomarker,-11.293566090955554,Logistic Regression,t,167
1,183,Intercept,4.669948537411997,Logistic Regression,t,167
0,184,biomarker,-14.636495189221582,Logistic Regression,t,167
1,184,Intercept,8.491856245519779,Logistic Regression,t,167
0,185,biomarker,-20.843314332642077,Logistic Regression,t,167
1,185,Intercept,11.835037688220304,Logistic Regression,t,167
0,186,biomarker,-14.385618010054113,Logistic Regression,t,167
1,186,Intercept,8.351294524772287,Logistic Regression,t,167
0,187,biomarker,-13.063336879162359,Logistic Regression,t,167
1,187,Intercept,7.477458654615264,Logistic Regression,t,167
0,188,biomarker,-13.937102503141526,Logistic Regression,t,167
1,188,Intercept,8.456488055455258,Logistic Regression,t,167
0,189,biomarker,-16.023038998805728,Logistic Regression,t,167
1,189,Intercept,9.006264217159796,Logistic Regression,t,167
0,190,biomarker,-8.980458489188615,Logistic Regression,t,167
1,190,Intercept,3.6058109872093866,Logistic Regression,t,167
0,191,biomarker,-13.12923670252074,Logistic Regression,t,167
1,191,Intercept,7.685150306036569,Logistic Regression,t,167
0,192,biomarker,-13.959039463337996,Logistic Regression,t,167
1,192,Intercept,7.879442980097715,Logistic Regression,t,167
0,193,biomarker,-9.165018839743748,Logistic Regression,t,167
1,193,Intercept,3.735158168425419,Logistic Regression,t,167
0,194,biomarker,-13.958170413921993,Logistic Regression,t,167
1,194,Intercept,7.9482515911889,Logistic Regression,t,167
0,195,biomarker,-14.288265025189867,Logistic Regression,t,167
1,195,Intercept,8.286243878031174,Logistic Regression,t,167
0,196,biomarker,-12.526086900592471,Logistic Regression,t,167
1,196,Intercept,7.527530381988648,Logistic Regression,t,167
0,197,biomarker,-13.404121417583047,Logistic Regression,t,167
1,197,Intercept,7.488586200948563,Logistic Regression,t,167
0,198,biomarker,-15.550794059708862,Logistic Regression,t,167
1,198,Intercept,8.651280730415758,Logistic Regression,t,167
0,199,biomarker,-12.55086868004764,Logistic Regression,t,167
1,199,Intercept,7.5475914608958705,Logistic Regression,t,167
