,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9728865141379304,t,336
1,Logistic Regression,roc_auc,1,0.9728204505860926,t,336
2,Logistic Regression,roc_auc,2,0.972398654399402,t,336
3,Logistic Regression,roc_auc,3,0.9751491566162248,t,336
4,Logistic Regression,roc_auc,4,0.974735907346901,t,336
5,Logistic Regression,roc_auc,5,0.9699665519423039,t,336
6,Logistic Regression,roc_auc,6,0.9716347487217415,t,336
7,Logistic Regression,roc_auc,7,0.9683867443538074,t,336
8,Logistic Regression,roc_auc,8,0.9710224039829303,t,336
9,Logistic Regression,roc_auc,9,0.9702468661242446,t,336
10,Logistic Regression,roc_auc,10,0.9754847457627118,t,336
11,Logistic Regression,roc_auc,11,0.9728475072844573,t,336
12,Logistic Regression,roc_auc,12,0.975000789074409,t,336
13,Logistic Regression,roc_auc,13,0.970063222924699,t,336
14,Logistic Regression,roc_auc,14,0.9719305543888842,t,336
15,Logistic Regression,roc_auc,15,0.9748121645796064,t,336
16,Logistic Regression,roc_auc,16,0.975295199208293,t,336
17,Logistic Regression,roc_auc,17,0.9725782361308678,t,336
18,Logistic Regression,roc_auc,18,0.9795781445420266,t,336
19,Logistic Regression,roc_auc,19,0.9720581835574509,t,336
20,Logistic Regression,roc_auc,20,0.9716776141816096,t,336
21,Logistic Regression,roc_auc,21,0.9723604267596007,t,336
22,Logistic Regression,roc_auc,22,0.9717078374504117,t,336
23,Logistic Regression,roc_auc,23,0.9731131351549729,t,336
24,Logistic Regression,roc_auc,24,0.974381027052398,t,336
25,Logistic Regression,roc_auc,25,0.9712847328407144,t,336
26,Logistic Regression,roc_auc,26,0.9713915783279945,t,336
27,Logistic Regression,roc_auc,27,0.9746114263693584,t,336
28,Logistic Regression,roc_auc,28,0.9759234592493926,t,336
29,Logistic Regression,roc_auc,29,0.9709178883127414,t,336
30,Logistic Regression,roc_auc,30,0.9728336501651867,t,336
31,Logistic Regression,roc_auc,31,0.978085877758266,t,336
32,Logistic Regression,roc_auc,32,0.9739395359529115,t,336
33,Logistic Regression,roc_auc,33,0.9702202081987834,t,336
34,Logistic Regression,roc_auc,34,0.9744474818761961,t,336
35,Logistic Regression,roc_auc,35,0.9728891656288916,t,336
36,Logistic Regression,roc_auc,36,0.9734650059053217,t,336
37,Logistic Regression,roc_auc,37,0.9753506557114024,t,336
38,Logistic Regression,roc_auc,38,0.9747512338268641,t,336
39,Logistic Regression,roc_auc,39,0.9759247925880592,t,336
40,Logistic Regression,roc_auc,40,0.9752443309998838,t,336
41,Logistic Regression,roc_auc,41,0.9746696529650449,t,336
42,Logistic Regression,roc_auc,42,0.9676662855151148,t,336
43,Logistic Regression,roc_auc,43,0.970947265625,t,336
44,Logistic Regression,roc_auc,44,0.9694464569159863,t,336
45,Logistic Regression,roc_auc,45,0.9734356975359365,t,336
46,Logistic Regression,roc_auc,46,0.9715658473709942,t,336
47,Logistic Regression,roc_auc,47,0.9681151741938122,t,336
48,Logistic Regression,roc_auc,48,0.9736104790078507,t,336
49,Logistic Regression,roc_auc,49,0.9744826553256245,t,336
50,Logistic Regression,average_precision,0,0.9718520969160532,t,336
51,Logistic Regression,average_precision,1,0.9716707216434315,t,336
52,Logistic Regression,average_precision,2,0.9697332637371463,t,336
53,Logistic Regression,average_precision,3,0.9727490512754386,t,336
54,Logistic Regression,average_precision,4,0.9732484158487642,t,336
55,Logistic Regression,average_precision,5,0.9674987908853203,t,336
56,Logistic Regression,average_precision,6,0.9705146971998864,t,336
57,Logistic Regression,average_precision,7,0.9651875431022865,t,336
58,Logistic Regression,average_precision,8,0.9686229469116663,t,336
59,Logistic Regression,average_precision,9,0.9652828437838679,t,336
60,Logistic Regression,average_precision,10,0.9748808630893662,t,336
61,Logistic Regression,average_precision,11,0.9702148351212182,t,336
62,Logistic Regression,average_precision,12,0.972402118001876,t,336
63,Logistic Regression,average_precision,13,0.9665605063112478,t,336
64,Logistic Regression,average_precision,14,0.9675470443403354,t,336
65,Logistic Regression,average_precision,15,0.9712663970287451,t,336
66,Logistic Regression,average_precision,16,0.9754865081424834,t,336
67,Logistic Regression,average_precision,17,0.9720953188515586,t,336
68,Logistic Regression,average_precision,18,0.9798043245491548,t,336
69,Logistic Regression,average_precision,19,0.9683446295201532,t,336
70,Logistic Regression,average_precision,20,0.9693330549825053,t,336
71,Logistic Regression,average_precision,21,0.9690151148999909,t,336
72,Logistic Regression,average_precision,22,0.9704023819813579,t,336
73,Logistic Regression,average_precision,23,0.9717944596500376,t,336
74,Logistic Regression,average_precision,24,0.9714979250736183,t,336
75,Logistic Regression,average_precision,25,0.9680304926323599,t,336
76,Logistic Regression,average_precision,26,0.9699025111681409,t,336
77,Logistic Regression,average_precision,27,0.972409755371953,t,336
78,Logistic Regression,average_precision,28,0.9739291375037873,t,336
79,Logistic Regression,average_precision,29,0.9662690754289043,t,336
80,Logistic Regression,average_precision,30,0.9691259811197088,t,336
81,Logistic Regression,average_precision,31,0.9762058690982033,t,336
82,Logistic Regression,average_precision,32,0.9730903024647407,t,336
83,Logistic Regression,average_precision,33,0.9652208775913823,t,336
84,Logistic Regression,average_precision,34,0.9735612897992704,t,336
85,Logistic Regression,average_precision,35,0.9712120760319738,t,336
86,Logistic Regression,average_precision,36,0.9731901920590091,t,336
87,Logistic Regression,average_precision,37,0.9734343177506315,t,336
88,Logistic Regression,average_precision,38,0.971809812820854,t,336
89,Logistic Regression,average_precision,39,0.9746089365005307,t,336
90,Logistic Regression,average_precision,40,0.9737888467735516,t,336
91,Logistic Regression,average_precision,41,0.972170492215269,t,336
92,Logistic Regression,average_precision,42,0.9645671810944109,t,336
93,Logistic Regression,average_precision,43,0.9695700086410527,t,336
94,Logistic Regression,average_precision,44,0.9686486565099606,t,336
95,Logistic Regression,average_precision,45,0.9722854373705975,t,336
96,Logistic Regression,average_precision,46,0.9666272007810108,t,336
97,Logistic Regression,average_precision,47,0.9668518462458393,t,336
98,Logistic Regression,average_precision,48,0.9681922515447632,t,336
99,Logistic Regression,average_precision,49,0.9722558595602013,t,336
