,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,43.68334055341994,Logistic Regression,t,131
1,0,Intercept,-19.706590340543723,Logistic Regression,t,131
0,1,biomarker,44.680412137612834,Logistic Regression,t,131
1,1,Intercept,-19.91444056748102,Logistic Regression,t,131
0,2,biomarker,44.47119533994665,Logistic Regression,t,131
1,2,Intercept,-20.006200425797722,Logistic Regression,t,131
0,3,biomarker,45.76447683681284,Logistic Regression,t,131
1,3,Intercept,-20.519144619092206,Logistic Regression,t,131
0,4,biomarker,44.58564598213971,Logistic Regression,t,131
1,4,Intercept,-20.176995533750755,Logistic Regression,t,131
0,5,biomarker,43.81685876178427,Logistic Regression,t,131
1,5,Intercept,-19.86273948537982,Logistic Regression,t,131
0,6,biomarker,45.43238191678427,Logistic Regression,t,131
1,6,Intercept,-20.34543745037461,Logistic Regression,t,131
0,7,biomarker,42.89961190610776,Logistic Regression,t,131
1,7,Intercept,-19.29570362812543,Logistic Regression,t,131
0,8,biomarker,44.70371609996691,Logistic Regression,t,131
1,8,Intercept,-20.150348022215898,Logistic Regression,t,131
0,9,biomarker,41.78698368478805,Logistic Regression,t,131
1,9,Intercept,-19.182172073436657,Logistic Regression,t,131
0,10,biomarker,41.90230334785594,Logistic Regression,t,131
1,10,Intercept,-20.54498985927385,Logistic Regression,t,131
0,11,biomarker,44.59112153486233,Logistic Regression,t,131
1,11,Intercept,-20.113762138888895,Logistic Regression,t,131
0,12,biomarker,45.781597150825725,Logistic Regression,t,131
1,12,Intercept,-20.45726798844392,Logistic Regression,t,131
0,13,biomarker,45.49509686692137,Logistic Regression,t,131
1,13,Intercept,-20.378980590645448,Logistic Regression,t,131
0,14,biomarker,43.887670278254774,Logistic Regression,t,131
1,14,Intercept,-19.49754995418661,Logistic Regression,t,131
0,15,biomarker,41.10499170334168,Logistic Regression,t,131
1,15,Intercept,-20.18234458689793,Logistic Regression,t,131
0,16,biomarker,43.8667704538654,Logistic Regression,t,131
1,16,Intercept,-19.77144402808853,Logistic Regression,t,131
0,17,biomarker,43.460051805761495,Logistic Regression,t,131
1,17,Intercept,-19.290066956116146,Logistic Regression,t,131
0,18,biomarker,45.53062667114719,Logistic Regression,t,131
1,18,Intercept,-20.40346928898147,Logistic Regression,t,131
0,19,biomarker,40.59309096883984,Logistic Regression,t,131
1,19,Intercept,-19.51585701293813,Logistic Regression,t,131
0,20,biomarker,44.601086097312105,Logistic Regression,t,131
1,20,Intercept,-19.824714488154573,Logistic Regression,t,131
0,21,biomarker,40.400100606013474,Logistic Regression,t,131
1,21,Intercept,-16.263557736343525,Logistic Regression,t,131
0,22,biomarker,44.860561886858626,Logistic Regression,t,131
1,22,Intercept,-19.785904380714904,Logistic Regression,t,131
0,23,biomarker,44.51637540569907,Logistic Regression,t,131
1,23,Intercept,-20.18665166236227,Logistic Regression,t,131
0,24,biomarker,43.891980737123674,Logistic Regression,t,131
1,24,Intercept,-19.816670830925418,Logistic Regression,t,131
0,25,biomarker,45.7664565531341,Logistic Regression,t,131
1,25,Intercept,-20.547367254212645,Logistic Regression,t,131
0,26,biomarker,44.32810274766824,Logistic Regression,t,131
1,26,Intercept,-19.84597005451926,Logistic Regression,t,131
0,27,biomarker,44.22269945725855,Logistic Regression,t,131
1,27,Intercept,-19.4335547036259,Logistic Regression,t,131
0,28,biomarker,44.1050831755868,Logistic Regression,t,131
1,28,Intercept,-19.56875849545102,Logistic Regression,t,131
0,29,biomarker,40.72549525525537,Logistic Regression,t,131
1,29,Intercept,-19.69531044842045,Logistic Regression,t,131
0,30,biomarker,40.583726007093716,Logistic Regression,t,131
1,30,Intercept,-19.67141131132819,Logistic Regression,t,131
0,31,biomarker,44.98167459281992,Logistic Regression,t,131
1,31,Intercept,-20.028853317361875,Logistic Regression,t,131
