,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.999999999999851,1,t,420
subject86,0,Logistic Regression,0,3.231629426315596e-05,0,t,420
subject2,0,Logistic Regression,1,0.9999999999999443,1,t,420
subject55,0,Logistic Regression,0,4.6159165160216425e-07,0,t,420
subject75,0,Logistic Regression,0,2.094179029768327e-05,0,t,420
subject93,0,Logistic Regression,0,5.73798366212391e-10,0,t,420
subject16,0,Logistic Regression,1,0.9999999999817584,1,t,420
subject73,0,Logistic Regression,0,8.865493626848229e-10,0,t,420
subject54,0,Logistic Regression,0,1.0253365472419258e-10,0,t,420
subject95,0,Logistic Regression,0,8.85565954129571e-06,0,t,420
subject53,0,Logistic Regression,0,9.097127502512849e-07,0,t,420
subject92,0,Logistic Regression,1,0.9968040690593997,0,t,420
subject78,0,Logistic Regression,1,0.6971332742061291,0,t,420
subject13,0,Logistic Regression,1,0.9999999999999993,1,t,420
subject7,0,Logistic Regression,1,0.9999999999963538,1,t,420
subject80,1,Logistic Regression,0,1.5304985449290477e-15,0,t,420
subject84,1,Logistic Regression,0,1.1502052169586053e-22,0,t,420
subject33,1,Logistic Regression,1,1.0,1,t,420
subject81,1,Logistic Regression,0,5.872424015870729e-11,0,t,420
subject93,1,Logistic Regression,0,1.9509345470313925e-18,0,t,420
subject17,1,Logistic Regression,1,1.0,1,t,420
subject36,1,Logistic Regression,1,1.0,1,t,420
subject82,1,Logistic Regression,0,6.409844377191455e-21,0,t,420
subject69,1,Logistic Regression,0,3.6330803982103894e-08,0,t,420
subject65,1,Logistic Regression,0,5.589894020400216e-19,0,t,420
subject92,1,Logistic Regression,1,0.99999229771829,0,t,420
subject39,1,Logistic Regression,1,1.0,1,t,420
subject56,1,Logistic Regression,0,1.6218790691366955e-13,0,t,420
subject52,1,Logistic Regression,0,7.307388512140131e-16,0,t,420
subject51,1,Logistic Regression,0,0.0006998197870786434,0,t,420
subject83,2,Logistic Regression,0,3.5932107683378973e-23,0,t,420
subject30,2,Logistic Regression,1,0.9999999999999987,1,t,420
subject56,2,Logistic Regression,0,4.472374383402458e-20,0,t,420
subject24,2,Logistic Regression,1,0.9999999999999998,1,t,420
subject16,2,Logistic Regression,1,1.0,1,t,420
subject23,2,Logistic Regression,1,1.0,1,t,420
subject2,2,Logistic Regression,1,1.0,1,t,420
subject27,2,Logistic Regression,1,1.0,1,t,420
subject28,2,Logistic Regression,1,0.9999999999999944,1,t,420
subject13,2,Logistic Regression,1,1.0,1,t,420
subject99,2,Logistic Regression,0,4.017964287965361e-17,0,t,420
subject92,2,Logistic Regression,0,0.39151480645359404,0,t,420
subject76,2,Logistic Regression,0,1.3543715982310111e-08,0,t,420
subject14,2,Logistic Regression,1,1.0,1,t,420
subject0,2,Logistic Regression,1,0.9999999999999998,1,t,420
subject93,3,Logistic Regression,0,8.283513354018766e-08,0,t,420
subject67,3,Logistic Regression,0,7.825533045427605e-05,0,t,420
subject6,3,Logistic Regression,1,0.9999999899824455,1,t,420
subject64,3,Logistic Regression,0,1.195408629349853e-06,0,t,420
subject96,3,Logistic Regression,0,3.224571065383803e-07,0,t,420
subject83,3,Logistic Regression,0,4.2462820245170345e-07,0,t,420
subject98,3,Logistic Regression,0,1.0656376366993019e-08,0,t,420
subject42,3,Logistic Regression,1,0.9999999726054202,1,t,420
subject25,3,Logistic Regression,1,0.9999999996922606,1,t,420
subject15,3,Logistic Regression,1,0.9999999837593387,1,t,420
subject77,3,Logistic Regression,0,7.765825619954725e-07,0,t,420
subject9,3,Logistic Regression,1,0.9999999980577234,1,t,420
subject71,3,Logistic Regression,0,5.2571007101577746e-06,0,t,420
subject97,3,Logistic Regression,0,0.0021671334402509485,0,t,420
subject34,3,Logistic Regression,1,0.9999999996870104,1,t,420
subject20,4,Logistic Regression,1,0.9999736478576088,1,t,420
subject10,4,Logistic Regression,1,0.999999478497757,1,t,420
subject96,4,Logistic Regression,0,1.5232291965187122e-08,0,t,420
subject16,4,Logistic Regression,1,0.9999992103936881,1,t,420
subject63,4,Logistic Regression,0,0.0005536008376963461,0,t,420
subject24,4,Logistic Regression,1,0.9999980255733948,1,t,420
subject53,4,Logistic Regression,0,7.621211750329056e-07,0,t,420
subject97,4,Logistic Regression,0,0.00018945951310641904,0,t,420
subject41,4,Logistic Regression,1,0.9999927597610885,1,t,420
subject47,4,Logistic Regression,1,0.9999999964439787,1,t,420
subject43,4,Logistic Regression,1,0.9999999880692508,1,t,420
subject2,4,Logistic Regression,1,0.9999999883627327,1,t,420
subject95,4,Logistic Regression,0,3.997573700352787e-06,0,t,420
subject26,4,Logistic Regression,1,0.9999999761749537,1,t,420
subject13,4,Logistic Regression,1,0.9999999995246307,1,t,420
subject66,5,Logistic Regression,0,7.1360850840824485e-09,0,t,420
subject32,5,Logistic Regression,1,0.9999999993845072,1,t,420
subject46,5,Logistic Regression,1,0.9996411267009042,1,t,420
subject28,5,Logistic Regression,1,0.9999996198291796,1,t,420
subject74,5,Logistic Regression,0,6.197137102999787e-05,0,t,420
subject23,5,Logistic Regression,1,0.9999999527599792,1,t,420
subject10,5,Logistic Regression,1,0.9999999775815237,1,t,420
subject20,5,Logistic Regression,1,0.9999984126493823,1,t,420
subject17,5,Logistic Regression,1,0.9999999995423099,1,t,420
subject35,5,Logistic Regression,1,0.9999999998031761,1,t,420
subject97,5,Logistic Regression,0,0.0006075820694426084,0,t,420
subject37,5,Logistic Regression,1,0.9999999994057802,1,t,420
subject70,5,Logistic Regression,0,4.267295830237731e-05,0,t,420
subject40,5,Logistic Regression,1,0.9999999917262298,1,t,420
subject60,5,Logistic Regression,0,5.619287436310653e-07,0,t,420
subject17,6,Logistic Regression,1,0.9999999999985674,1,t,420
subject34,6,Logistic Regression,1,0.9999999999999933,1,t,420
subject0,6,Logistic Regression,1,0.9999999963615083,1,t,420
subject45,6,Logistic Regression,0,0.1077834648896487,1,t,420
subject60,6,Logistic Regression,0,6.527864031856682e-12,0,t,420
subject86,6,Logistic Regression,0,1.8422173221015799e-09,0,t,420
subject20,6,Logistic Regression,1,0.9999997570243497,1,t,420
subject47,6,Logistic Regression,1,0.9999999999998495,1,t,420
subject44,6,Logistic Regression,1,0.9999999999966533,1,t,420
subject81,6,Logistic Regression,0,1.612974826780242e-10,0,t,420
subject61,6,Logistic Regression,0,1.767572580881124e-16,0,t,420
subject70,6,Logistic Regression,0,3.913990582207157e-09,0,t,420
subject30,6,Logistic Regression,1,0.9999999871658275,1,t,420
subject39,6,Logistic Regression,1,0.9999999999999993,1,t,420
subject32,6,Logistic Regression,1,0.9999999999977809,1,t,420
subject37,7,Logistic Regression,1,0.9999999475329074,1,t,420
subject26,7,Logistic Regression,1,0.999999933943667,1,t,420
subject78,7,Logistic Regression,0,0.09942992887779761,0,t,420
subject91,7,Logistic Regression,0,7.197286628027991e-05,0,t,420
subject49,7,Logistic Regression,1,0.999999581202003,1,t,420
subject15,7,Logistic Regression,1,0.9999999070972709,1,t,420
subject93,7,Logistic Regression,0,5.9396667003394606e-08,0,t,420
subject71,7,Logistic Regression,0,3.176847730058296e-06,0,t,420
subject86,7,Logistic Regression,0,7.500150320431174e-05,0,t,420
subject22,7,Logistic Regression,1,0.9999992290819354,1,t,420
subject13,7,Logistic Regression,1,0.9999999980227834,1,t,420
subject40,7,Logistic Regression,1,0.9999995387339065,1,t,420
subject52,7,Logistic Regression,0,4.341227143982679e-07,0,t,420
subject12,7,Logistic Regression,1,0.9999985847888333,1,t,420
subject88,7,Logistic Regression,0,7.410932158552528e-05,0,t,420
subject17,8,Logistic Regression,1,0.9999989077686663,1,t,420
subject23,8,Logistic Regression,1,0.9999588769623052,1,t,420
subject1,8,Logistic Regression,1,0.9999667901207064,1,t,420
subject44,8,Logistic Regression,1,0.9999982879771205,1,t,420
subject55,8,Logistic Regression,0,8.290569660696672e-07,0,t,420
subject99,8,Logistic Regression,0,3.6669288987556576e-06,0,t,420
subject86,8,Logistic Regression,0,1.1496351916856643e-05,0,t,420
subject29,8,Logistic Regression,1,0.999999999736561,1,t,420
subject62,8,Logistic Regression,0,6.407067469029573e-07,0,t,420
subject33,8,Logistic Regression,1,0.9998583614748607,1,t,420
subject98,8,Logistic Regression,0,2.0457138476909852e-09,0,t,420
subject12,8,Logistic Regression,1,0.999969548886701,1,t,420
subject11,8,Logistic Regression,1,0.9999937402225041,1,t,420
subject39,8,Logistic Regression,1,0.9999999799242183,1,t,420
subject3,8,Logistic Regression,1,0.999959506197856,1,t,420
subject75,9,Logistic Regression,0,1.0113414772390714e-05,0,t,420
subject42,9,Logistic Regression,1,0.9999999111333585,1,t,420
subject46,9,Logistic Regression,1,0.9956757212792251,1,t,420
subject68,9,Logistic Regression,0,0.0006315267619228588,0,t,420
subject3,9,Logistic Regression,1,0.9999986136120974,1,t,420
subject39,9,Logistic Regression,1,0.9999999997782361,1,t,420
subject23,9,Logistic Regression,1,0.9999985888370236,1,t,420
subject20,9,Logistic Regression,1,0.9999667704557355,1,t,420
subject70,9,Logistic Regression,0,2.1776009573317917e-05,0,t,420
subject73,9,Logistic Regression,0,7.868668951602918e-09,0,t,420
subject41,9,Logistic Regression,1,0.9999905843183111,1,t,420
subject26,9,Logistic Regression,1,0.9999999644878742,1,t,420
subject32,9,Logistic Regression,1,0.9999999714779649,1,t,420
subject25,9,Logistic Regression,1,0.9999999991809361,1,t,420
subject95,9,Logistic Regression,0,5.484866549198563e-06,0,t,420
subject19,10,Logistic Regression,1,0.9999999995261308,1,t,420
subject14,10,Logistic Regression,1,0.9999999996152908,1,t,420
subject43,10,Logistic Regression,1,0.999999999395359,1,t,420
subject37,10,Logistic Regression,1,0.9999999990426669,1,t,420
subject66,10,Logistic Regression,0,1.2814919951029376e-08,0,t,420
subject3,10,Logistic Regression,1,0.9999999335298873,1,t,420
subject79,10,Logistic Regression,0,1.414120753830679e-08,0,t,420
subject41,10,Logistic Regression,1,0.9999994707678564,1,t,420
subject38,10,Logistic Regression,1,0.9999997972528072,1,t,420
subject68,10,Logistic Regression,0,0.002329100181130519,0,t,420
subject2,10,Logistic Regression,1,0.9999999994110713,1,t,420
subject1,10,Logistic Regression,1,0.9999999480615704,1,t,420
subject60,10,Logistic Regression,0,8.986243066106626e-07,0,t,420
subject53,10,Logistic Regression,0,2.369720540418378e-06,0,t,420
subject95,10,Logistic Regression,0,1.366479070995833e-05,0,t,420
subject46,11,Logistic Regression,1,0.9164743659052135,1,t,420
subject49,11,Logistic Regression,1,0.9998626321950151,1,t,420
subject22,11,Logistic Regression,1,0.9997856660521391,1,t,420
subject58,11,Logistic Regression,0,2.379856024404815e-06,0,t,420
subject41,11,Logistic Regression,1,0.998502996931367,1,t,420
subject98,11,Logistic Regression,0,2.0857390235258105e-07,0,t,420
subject62,11,Logistic Regression,0,1.7335472967351928e-05,0,t,420
subject29,11,Logistic Regression,1,0.9999999574065832,1,t,420
subject30,11,Logistic Regression,1,0.9989486130593128,1,t,420
