,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9394444434562823,t,138
1,Logistic Regression,roc_auc,1,0.9401642721973507,t,138
2,Logistic Regression,roc_auc,2,0.9411293071685809,t,138
3,Logistic Regression,roc_auc,3,0.9461142834793492,t,138
4,Logistic Regression,roc_auc,4,0.9450864351762872,t,138
5,Logistic Regression,roc_auc,5,0.9425767586906928,t,138
6,Logistic Regression,roc_auc,6,0.9461815802760611,t,138
7,Logistic Regression,roc_auc,7,0.9393145142472107,t,138
8,Logistic Regression,roc_auc,8,0.9406974573257468,t,138
9,Logistic Regression,roc_auc,9,0.9425242559492032,t,138
10,Logistic Regression,roc_auc,10,0.9449002500694638,t,138
11,Logistic Regression,roc_auc,11,0.9391132250901779,t,138
12,Logistic Regression,roc_auc,12,0.9448301400640418,t,138
13,Logistic Regression,roc_auc,13,0.939244213824598,t,138
14,Logistic Regression,roc_auc,14,0.9430695500559779,t,138
15,Logistic Regression,roc_auc,15,0.9428575873065257,t,138
16,Logistic Regression,roc_auc,16,0.9412302607222192,t,138
17,Logistic Regression,roc_auc,17,0.9448822012802276,t,138
18,Logistic Regression,roc_auc,18,0.9489324676467961,t,138
19,Logistic Regression,roc_auc,19,0.9398832434892888,t,138
20,Logistic Regression,roc_auc,20,0.937309371123203,t,138
21,Logistic Regression,roc_auc,21,0.9471198085461326,t,138
22,Logistic Regression,roc_auc,22,0.9417506195063952,t,138
23,Logistic Regression,roc_auc,23,0.9437756202804747,t,138
24,Logistic Regression,roc_auc,24,0.9467588147863686,t,138
25,Logistic Regression,roc_auc,25,0.9306192171198144,t,138
26,Logistic Regression,roc_auc,26,0.9351263224095594,t,138
27,Logistic Regression,roc_auc,27,0.9372135062589145,t,138
28,Logistic Regression,roc_auc,28,0.9433695512559828,t,138
29,Logistic Regression,roc_auc,29,0.9377325039654597,t,138
30,Logistic Regression,roc_auc,30,0.942834703555169,t,138
31,Logistic Regression,roc_auc,31,0.9390906961539502,t,138
32,Logistic Regression,roc_auc,32,0.9396484454026809,t,138
33,Logistic Regression,roc_auc,33,0.9456329317740664,t,138
34,Logistic Regression,roc_auc,34,0.944388912998627,t,138
35,Logistic Regression,roc_auc,35,0.9426111901796833,t,138
36,Logistic Regression,roc_auc,36,0.9483456863550788,t,138
37,Logistic Regression,roc_auc,37,0.947018643119397,t,138
38,Logistic Regression,roc_auc,38,0.9440184962874039,t,138
39,Logistic Regression,roc_auc,39,0.9333939557980455,t,138
40,Logistic Regression,roc_auc,40,0.9447999604635912,t,138
41,Logistic Regression,roc_auc,41,0.9347884352202455,t,138
42,Logistic Regression,roc_auc,42,0.9386411206211289,t,138
43,Logistic Regression,roc_auc,43,0.9502277756432149,t,138
44,Logistic Regression,roc_auc,44,0.9334452311985123,t,138
45,Logistic Regression,roc_auc,45,0.9448240517023156,t,138
46,Logistic Regression,roc_auc,46,0.9417400773367705,t,138
47,Logistic Regression,roc_auc,47,0.9343742485707008,t,138
48,Logistic Regression,roc_auc,48,0.9371217750881785,t,138
49,Logistic Regression,roc_auc,49,0.9453310868138163,t,138
50,Logistic Regression,average_precision,0,0.9378064694227285,t,138
51,Logistic Regression,average_precision,1,0.9404584326006602,t,138
52,Logistic Regression,average_precision,2,0.9343180197919192,t,138
53,Logistic Regression,average_precision,3,0.9426915254521051,t,138
54,Logistic Regression,average_precision,4,0.9487993155692411,t,138
55,Logistic Regression,average_precision,5,0.9415379813097831,t,138
56,Logistic Regression,average_precision,6,0.9418478454524455,t,138
57,Logistic Regression,average_precision,7,0.94138392957321,t,138
58,Logistic Regression,average_precision,8,0.9351527245098077,t,138
59,Logistic Regression,average_precision,9,0.9368160661652777,t,138
60,Logistic Regression,average_precision,10,0.9419843807911489,t,138
61,Logistic Regression,average_precision,11,0.9392480807642799,t,138
62,Logistic Regression,average_precision,12,0.942522514529546,t,138
63,Logistic Regression,average_precision,13,0.9331674896499321,t,138
64,Logistic Regression,average_precision,14,0.9435194948547484,t,138
65,Logistic Regression,average_precision,15,0.9385869811100311,t,138
66,Logistic Regression,average_precision,16,0.9427400431923515,t,138
67,Logistic Regression,average_precision,17,0.9458868632919608,t,138
68,Logistic Regression,average_precision,18,0.9513358123013764,t,138
69,Logistic Regression,average_precision,19,0.936167293685232,t,138
70,Logistic Regression,average_precision,20,0.936823731975186,t,138
71,Logistic Regression,average_precision,21,0.9465399055310241,t,138
72,Logistic Regression,average_precision,22,0.9421315553863561,t,138
73,Logistic Regression,average_precision,23,0.9440377776994598,t,138
74,Logistic Regression,average_precision,24,0.9438083728067335,t,138
75,Logistic Regression,average_precision,25,0.9277881690800233,t,138
76,Logistic Regression,average_precision,26,0.9393010098970256,t,138
77,Logistic Regression,average_precision,27,0.9403284556043388,t,138
78,Logistic Regression,average_precision,28,0.9411510224588783,t,138
79,Logistic Regression,average_precision,29,0.9334265067978843,t,138
80,Logistic Regression,average_precision,30,0.9429456807052738,t,138
81,Logistic Regression,average_precision,31,0.9376338713965624,t,138
82,Logistic Regression,average_precision,32,0.9405907550632455,t,138
83,Logistic Regression,average_precision,33,0.9493424565981786,t,138
