,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.5647404811590873,Logistic Regression,t,94
1,0,Intercept,-1.2946064291795234,Logistic Regression,t,94
0,1,biomarker,3.389898347279347,Logistic Regression,t,94
1,1,Intercept,-1.6677487065872632,Logistic Regression,t,94
0,2,biomarker,2.9872694616251216,Logistic Regression,t,94
1,2,Intercept,-1.7157936496383186,Logistic Regression,t,94
0,3,biomarker,3.2229506006907633,Logistic Regression,t,94
1,3,Intercept,-1.707494592657306,Logistic Regression,t,94
0,4,biomarker,3.0325270495837118,Logistic Regression,t,94
1,4,Intercept,-1.7263347555187594,Logistic Regression,t,94
0,5,biomarker,4.281529352611321,Logistic Regression,t,94
1,5,Intercept,-2.4472953639520765,Logistic Regression,t,94
0,6,biomarker,3.561442417364025,Logistic Regression,t,94
1,6,Intercept,-2.0821120964828324,Logistic Regression,t,94
0,7,biomarker,3.1811733988878768,Logistic Regression,t,94
1,7,Intercept,-1.785722988109186,Logistic Regression,t,94
0,8,biomarker,4.018575242467852,Logistic Regression,t,94
1,8,Intercept,-2.3021802770427784,Logistic Regression,t,94
0,9,biomarker,3.668305980288652,Logistic Regression,t,94
1,9,Intercept,-2.112773689543774,Logistic Regression,t,94
0,10,biomarker,3.361690220044363,Logistic Regression,t,94
1,10,Intercept,-1.917647706016412,Logistic Regression,t,94
0,11,biomarker,3.1010763302296898,Logistic Regression,t,94
1,11,Intercept,-1.6239531706323496,Logistic Regression,t,94
0,12,biomarker,3.2360475428130204,Logistic Regression,t,94
1,12,Intercept,-1.938512456588861,Logistic Regression,t,94
0,13,biomarker,3.1843177949533006,Logistic Regression,t,94
1,13,Intercept,-1.8289828151793304,Logistic Regression,t,94
0,14,biomarker,3.647533711370132,Logistic Regression,t,94
1,14,Intercept,-1.9305502043185845,Logistic Regression,t,94
0,15,biomarker,3.2663022701883797,Logistic Regression,t,94
1,15,Intercept,-1.7400657864542235,Logistic Regression,t,94
0,16,biomarker,3.663734321707275,Logistic Regression,t,94
1,16,Intercept,-1.9763623424902106,Logistic Regression,t,94
0,17,biomarker,3.8021573121919507,Logistic Regression,t,94
1,17,Intercept,-2.120641020000216,Logistic Regression,t,94
0,18,biomarker,2.6533364157504042,Logistic Regression,t,94
1,18,Intercept,-1.5252941695320081,Logistic Regression,t,94
0,19,biomarker,2.9323498536677084,Logistic Regression,t,94
1,19,Intercept,-1.6410958022206432,Logistic Regression,t,94
0,20,biomarker,3.4192650529891973,Logistic Regression,t,94
1,20,Intercept,-1.8662651619978363,Logistic Regression,t,94
0,21,biomarker,2.965252776916052,Logistic Regression,t,94
1,21,Intercept,-1.638439360058955,Logistic Regression,t,94
0,22,biomarker,3.437803695054942,Logistic Regression,t,94
1,22,Intercept,-1.8080038884666854,Logistic Regression,t,94
0,23,biomarker,3.37738507958673,Logistic Regression,t,94
1,23,Intercept,-1.7836841476674659,Logistic Regression,t,94
0,24,biomarker,4.040510109379758,Logistic Regression,t,94
1,24,Intercept,-2.1620668215329966,Logistic Regression,t,94
0,25,biomarker,2.2417475981836374,Logistic Regression,t,94
