,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,7.4126814315868215,Logistic Regression,t,460
1,0,Intercept,-3.5821286557015997,Logistic Regression,t,460
0,1,biomarker,6.244039109165877,Logistic Regression,t,460
1,1,Intercept,-3.4509228030809207,Logistic Regression,t,460
0,2,biomarker,7.820910854998428,Logistic Regression,t,460
1,2,Intercept,-3.961002846563011,Logistic Regression,t,460
0,3,biomarker,9.501614424930224,Logistic Regression,t,460
1,3,Intercept,-4.568430350374332,Logistic Regression,t,460
0,4,biomarker,6.524874178142643,Logistic Regression,t,460
1,4,Intercept,-2.846004046516201,Logistic Regression,t,460
0,5,biomarker,8.536221748938502,Logistic Regression,t,460
1,5,Intercept,-4.26095142295531,Logistic Regression,t,460
0,6,biomarker,7.387032494816918,Logistic Regression,t,460
1,6,Intercept,-3.793466614575573,Logistic Regression,t,460
0,7,biomarker,7.43050483612487,Logistic Regression,t,460
1,7,Intercept,-3.725205523646166,Logistic Regression,t,460
0,8,biomarker,8.653654500624446,Logistic Regression,t,460
1,8,Intercept,-5.158811364287381,Logistic Regression,t,460
0,9,biomarker,9.65953422539038,Logistic Regression,t,460
1,9,Intercept,-4.9326927490654775,Logistic Regression,t,460
0,10,biomarker,8.13238921722531,Logistic Regression,t,460
1,10,Intercept,-4.014142728611173,Logistic Regression,t,460
0,11,biomarker,8.002910467606787,Logistic Regression,t,460
1,11,Intercept,-3.908962517296295,Logistic Regression,t,460
0,12,biomarker,8.415955622945457,Logistic Regression,t,460
1,12,Intercept,-4.314014024260487,Logistic Regression,t,460
0,13,biomarker,6.571681329356889,Logistic Regression,t,460
1,13,Intercept,-3.7782012865010572,Logistic Regression,t,460
0,14,biomarker,8.10104092265931,Logistic Regression,t,460
1,14,Intercept,-4.0257820258591925,Logistic Regression,t,460
0,15,biomarker,7.2618680489527465,Logistic Regression,t,460
1,15,Intercept,-3.4987776795943506,Logistic Regression,t,460
0,16,biomarker,7.623562078874907,Logistic Regression,t,460
1,16,Intercept,-3.4101016290932487,Logistic Regression,t,460
0,17,biomarker,8.277328282459147,Logistic Regression,t,460
1,17,Intercept,-4.1289797983649486,Logistic Regression,t,460
0,18,biomarker,6.908984394279328,Logistic Regression,t,460
1,18,Intercept,-3.9538544394959554,Logistic Regression,t,460
0,19,biomarker,7.348555370097617,Logistic Regression,t,460
1,19,Intercept,-3.6612570720523463,Logistic Regression,t,460
0,20,biomarker,8.00551736442005,Logistic Regression,t,460
1,20,Intercept,-4.016208725402045,Logistic Regression,t,460
0,21,biomarker,7.609904411388573,Logistic Regression,t,460
1,21,Intercept,-3.8237795466091438,Logistic Regression,t,460
0,22,biomarker,8.794748229302332,Logistic Regression,t,460
1,22,Intercept,-4.337290936761868,Logistic Regression,t,460
0,23,biomarker,8.249628409255285,Logistic Regression,t,460
1,23,Intercept,-4.0950938999881465,Logistic Regression,t,460
0,24,biomarker,7.463997882764432,Logistic Regression,t,460
1,24,Intercept,-3.574106209254845,Logistic Regression,t,460
0,25,biomarker,6.605753430755433,Logistic Regression,t,460
1,25,Intercept,-3.6347541536589754,Logistic Regression,t,460
0,26,biomarker,6.731810323888035,Logistic Regression,t,460
1,26,Intercept,-3.6293955766354515,Logistic Regression,t,460
0,27,biomarker,8.416872946158025,Logistic Regression,t,460
1,27,Intercept,-4.034672676888235,Logistic Regression,t,460
0,28,biomarker,6.09011498416233,Logistic Regression,t,460
1,28,Intercept,-3.53818545897029,Logistic Regression,t,460
0,29,biomarker,7.680958189322203,Logistic Regression,t,460
