,bootstrap,feature,importance,model,distribution,seed
0,26,biomarker,12.206159086847395,Logistic Regression,t,132
1,26,Intercept,-7.35429182978297,Logistic Regression,t,132
0,27,biomarker,10.970244662741045,Logistic Regression,t,132
1,27,Intercept,-6.506097980449098,Logistic Regression,t,132
0,28,biomarker,10.72282334127379,Logistic Regression,t,132
1,28,Intercept,-6.416976506752779,Logistic Regression,t,132
0,29,biomarker,12.533425962215988,Logistic Regression,t,132
1,29,Intercept,-6.669180187487204,Logistic Regression,t,132
0,30,biomarker,11.929509299661552,Logistic Regression,t,132
1,30,Intercept,-6.8967244024235805,Logistic Regression,t,132
0,31,biomarker,10.694729253337032,Logistic Regression,t,132
1,31,Intercept,-6.2243128126673755,Logistic Regression,t,132
0,32,biomarker,10.473327475728146,Logistic Regression,t,132
1,32,Intercept,-6.144878158558935,Logistic Regression,t,132
0,33,biomarker,10.443333479192445,Logistic Regression,t,132
1,33,Intercept,-5.124421671192442,Logistic Regression,t,132
0,34,biomarker,10.306146283216854,Logistic Regression,t,132
1,34,Intercept,-6.128312392698212,Logistic Regression,t,132
0,35,biomarker,10.365427886982177,Logistic Regression,t,132
1,35,Intercept,-5.5270971658957935,Logistic Regression,t,132
0,36,biomarker,10.060069473698816,Logistic Regression,t,132
1,36,Intercept,-5.883143312955136,Logistic Regression,t,132
0,37,biomarker,10.971581016390424,Logistic Regression,t,132
1,37,Intercept,-6.34952844807566,Logistic Regression,t,132
0,38,biomarker,10.642642097963973,Logistic Regression,t,132
1,38,Intercept,-6.354790937066061,Logistic Regression,t,132
0,39,biomarker,10.787375663744774,Logistic Regression,t,132
1,39,Intercept,-6.230450488397802,Logistic Regression,t,132
0,40,biomarker,10.599172986693503,Logistic Regression,t,132
1,40,Intercept,-6.2200628463001175,Logistic Regression,t,132
0,41,biomarker,11.130823252560912,Logistic Regression,t,132
1,41,Intercept,-6.585274939318392,Logistic Regression,t,132
0,42,biomarker,10.086760776849562,Logistic Regression,t,132
1,42,Intercept,-5.9425446088983955,Logistic Regression,t,132
0,43,biomarker,10.251785892568655,Logistic Regression,t,132
1,43,Intercept,-6.037376443893712,Logistic Regression,t,132
0,44,biomarker,10.451623260715232,Logistic Regression,t,132
1,44,Intercept,-6.172164102122418,Logistic Regression,t,132
0,45,biomarker,10.808963818764228,Logistic Regression,t,132
1,45,Intercept,-6.196695691781897,Logistic Regression,t,132
0,46,biomarker,8.487353670956294,Logistic Regression,t,132
1,46,Intercept,-4.384949127807646,Logistic Regression,t,132
0,47,biomarker,10.781525373425328,Logistic Regression,t,132
1,47,Intercept,-6.377524941551587,Logistic Regression,t,132
0,48,biomarker,8.818669401655821,Logistic Regression,t,132
1,48,Intercept,-4.600751968966956,Logistic Regression,t,132
0,49,biomarker,12.41693438329147,Logistic Regression,t,132
1,49,Intercept,-7.364299891632136,Logistic Regression,t,132
0,50,biomarker,13.687027998394292,Logistic Regression,t,132
1,50,Intercept,-8.322566275373067,Logistic Regression,t,132
0,51,biomarker,9.34867467136112,Logistic Regression,t,132
1,51,Intercept,-4.627811728731367,Logistic Regression,t,132
0,52,biomarker,10.614425950869496,Logistic Regression,t,132
1,52,Intercept,-6.172055445641195,Logistic Regression,t,132
0,53,biomarker,9.099878524688338,Logistic Regression,t,132
1,53,Intercept,-4.6429440150745735,Logistic Regression,t,132
0,54,biomarker,9.861997286040587,Logistic Regression,t,132
1,54,Intercept,-5.8441337566522185,Logistic Regression,t,132
0,55,biomarker,10.965362651550478,Logistic Regression,t,132
1,55,Intercept,-6.523286551465615,Logistic Regression,t,132
0,56,biomarker,10.372157881716461,Logistic Regression,t,132
1,56,Intercept,-6.075606661189043,Logistic Regression,t,132
0,57,biomarker,10.329495038229883,Logistic Regression,t,132
1,57,Intercept,-6.142377269310628,Logistic Regression,t,132
0,58,biomarker,9.97231972819905,Logistic Regression,t,132
1,58,Intercept,-5.90883589620746,Logistic Regression,t,132
0,59,biomarker,10.987830576145008,Logistic Regression,t,132
1,59,Intercept,-6.460927258771101,Logistic Regression,t,132
0,60,biomarker,12.37920194240046,Logistic Regression,t,132
1,60,Intercept,-7.307004656000639,Logistic Regression,t,132
0,61,biomarker,10.83464132443995,Logistic Regression,t,132
1,61,Intercept,-6.257101682937358,Logistic Regression,t,132
0,62,biomarker,10.356778650603744,Logistic Regression,t,132
1,62,Intercept,-5.91362617835389,Logistic Regression,t,132
0,63,biomarker,11.277323781972973,Logistic Regression,t,132
1,63,Intercept,-6.398946043031033,Logistic Regression,t,132
0,64,biomarker,9.485022541851006,Logistic Regression,t,132
1,64,Intercept,-5.024897316688298,Logistic Regression,t,132
0,65,biomarker,9.976333599510584,Logistic Regression,t,132
1,65,Intercept,-5.7498830416679585,Logistic Regression,t,132
0,66,biomarker,12.116453891180015,Logistic Regression,t,132
1,66,Intercept,-7.3027491793145956,Logistic Regression,t,132
0,67,biomarker,10.259039836028773,Logistic Regression,t,132
1,67,Intercept,-5.970850632684922,Logistic Regression,t,132
0,68,biomarker,9.22999257869864,Logistic Regression,t,132
1,68,Intercept,-4.93922699647702,Logistic Regression,t,132
0,69,biomarker,9.941413592468065,Logistic Regression,t,132
1,69,Intercept,-5.957527781714447,Logistic Regression,t,132
0,70,biomarker,8.545559754968918,Logistic Regression,t,132
1,70,Intercept,-4.422960213817971,Logistic Regression,t,132
0,71,biomarker,11.154560090412268,Logistic Regression,t,132
1,71,Intercept,-5.786186297674197,Logistic Regression,t,132
0,72,biomarker,14.573002012859474,Logistic Regression,t,132
1,72,Intercept,-8.487051686445113,Logistic Regression,t,132
0,73,biomarker,10.22892148022349,Logistic Regression,t,132
1,73,Intercept,-5.952049082537046,Logistic Regression,t,132
0,74,biomarker,10.302623221972135,Logistic Regression,t,132
1,74,Intercept,-6.114013149615868,Logistic Regression,t,132
0,75,biomarker,10.416124666380963,Logistic Regression,t,132
1,75,Intercept,-6.135542241505829,Logistic Regression,t,132
0,76,biomarker,10.683119278418916,Logistic Regression,t,132
1,76,Intercept,-6.549715641591867,Logistic Regression,t,132
0,77,biomarker,10.460439586184911,Logistic Regression,t,132
1,77,Intercept,-6.088714559072177,Logistic Regression,t,132
0,78,biomarker,10.015641675643783,Logistic Regression,t,132
1,78,Intercept,-6.025230002734157,Logistic Regression,t,132
0,79,biomarker,10.341745584010155,Logistic Regression,t,132
1,79,Intercept,-6.0876602651271225,Logistic Regression,t,132
0,80,biomarker,8.346992692879267,Logistic Regression,t,132
1,80,Intercept,-4.185987137683977,Logistic Regression,t,132
0,81,biomarker,10.707386577302788,Logistic Regression,t,132
1,81,Intercept,-6.287919627616403,Logistic Regression,t,132
0,82,biomarker,10.256830462278575,Logistic Regression,t,132
1,82,Intercept,-6.052453679648942,Logistic Regression,t,132
0,83,biomarker,8.913456899025043,Logistic Regression,t,132
1,83,Intercept,-4.6545589263276295,Logistic Regression,t,132
0,84,biomarker,10.562580137280712,Logistic Regression,t,132
1,84,Intercept,-6.203452542235664,Logistic Regression,t,132
0,85,biomarker,13.0442065420005,Logistic Regression,t,132
1,85,Intercept,-7.892854902797961,Logistic Regression,t,132
0,86,biomarker,9.783801213305061,Logistic Regression,t,132
1,86,Intercept,-5.80215248895797,Logistic Regression,t,132
0,87,biomarker,12.181594713563019,Logistic Regression,t,132
1,87,Intercept,-7.32938119491762,Logistic Regression,t,132
0,88,biomarker,9.990198879537136,Logistic Regression,t,132
1,88,Intercept,-5.773616058626002,Logistic Regression,t,132
0,89,biomarker,11.307315195220902,Logistic Regression,t,132
1,89,Intercept,-6.713551272639358,Logistic Regression,t,132
0,90,biomarker,12.469021576922461,Logistic Regression,t,132
1,90,Intercept,-6.595808862414871,Logistic Regression,t,132
0,91,biomarker,11.156266607379184,Logistic Regression,t,132
1,91,Intercept,-5.848753225098487,Logistic Regression,t,132
0,92,biomarker,15.04112949752227,Logistic Regression,t,132
1,92,Intercept,-8.952053096046185,Logistic Regression,t,132
0,93,biomarker,10.868111322029122,Logistic Regression,t,132
1,93,Intercept,-6.303971407805157,Logistic Regression,t,132
0,94,biomarker,10.439196037518393,Logistic Regression,t,132
1,94,Intercept,-6.386464206373473,Logistic Regression,t,132
0,95,biomarker,9.73952827495288,Logistic Regression,t,132
1,95,Intercept,-5.199119726886234,Logistic Regression,t,132
0,96,biomarker,10.429956124549582,Logistic Regression,t,132
1,96,Intercept,-6.206775147750221,Logistic Regression,t,132
0,97,biomarker,9.89846399679381,Logistic Regression,t,132
1,97,Intercept,-5.821509832814201,Logistic Regression,t,132
0,98,biomarker,11.961290832582165,Logistic Regression,t,132
1,98,Intercept,-7.106383975629056,Logistic Regression,t,132
0,99,biomarker,9.81405243273721,Logistic Regression,t,132
1,99,Intercept,-5.235662363146224,Logistic Regression,t,132
0,100,biomarker,15.235971471631654,Logistic Regression,t,132
1,100,Intercept,-8.818014025558892,Logistic Regression,t,132
0,101,biomarker,13.837054739218049,Logistic Regression,t,132
1,101,Intercept,-8.255894400103372,Logistic Regression,t,132
0,102,biomarker,9.909666535561593,Logistic Regression,t,132
1,102,Intercept,-5.758738142212579,Logistic Regression,t,132
0,103,biomarker,12.097695856077683,Logistic Regression,t,132
1,103,Intercept,-6.996894307365994,Logistic Regression,t,132
0,104,biomarker,10.095500769889544,Logistic Regression,t,132
1,104,Intercept,-5.884473011144439,Logistic Regression,t,132
0,105,biomarker,11.278152084708736,Logistic Regression,t,132
1,105,Intercept,-6.69091104243643,Logistic Regression,t,132
0,106,biomarker,9.9615917090301,Logistic Regression,t,132
1,106,Intercept,-5.863568296990139,Logistic Regression,t,132
0,107,biomarker,11.194929814573232,Logistic Regression,t,132
1,107,Intercept,-6.504220600589682,Logistic Regression,t,132
0,108,biomarker,10.227599785222166,Logistic Regression,t,132
1,108,Intercept,-6.179081257207461,Logistic Regression,t,132
0,109,biomarker,10.222650833520897,Logistic Regression,t,132
1,109,Intercept,-5.835229139315797,Logistic Regression,t,132
0,110,biomarker,9.255310924828512,Logistic Regression,t,132
1,110,Intercept,-5.065096571979856,Logistic Regression,t,132
0,111,biomarker,15.322339502839307,Logistic Regression,t,132
1,111,Intercept,-9.117911477655685,Logistic Regression,t,132
0,112,biomarker,10.374899830563137,Logistic Regression,t,132
1,112,Intercept,-6.000923929200379,Logistic Regression,t,132
0,113,biomarker,11.1022403609092,Logistic Regression,t,132
1,113,Intercept,-6.453996054567956,Logistic Regression,t,132
0,114,biomarker,12.570834719633664,Logistic Regression,t,132
1,114,Intercept,-7.586292356644668,Logistic Regression,t,132
0,115,biomarker,12.716472778802206,Logistic Regression,t,132
1,115,Intercept,-6.484265529496416,Logistic Regression,t,132
0,116,biomarker,10.964164272325217,Logistic Regression,t,132
1,116,Intercept,-6.5253316223151225,Logistic Regression,t,132
0,117,biomarker,10.63233634096743,Logistic Regression,t,132
1,117,Intercept,-6.350180897981783,Logistic Regression,t,132
0,118,biomarker,11.67480149460879,Logistic Regression,t,132
1,118,Intercept,-6.90772343843739,Logistic Regression,t,132
0,119,biomarker,10.74859519042937,Logistic Regression,t,132
1,119,Intercept,-6.303785800820676,Logistic Regression,t,132
0,120,biomarker,9.971369093384283,Logistic Regression,t,132
1,120,Intercept,-5.805823388397497,Logistic Regression,t,132
0,121,biomarker,13.73937620946561,Logistic Regression,t,132
1,121,Intercept,-8.370612659817478,Logistic Regression,t,132
0,122,biomarker,10.672509510869558,Logistic Regression,t,132
1,122,Intercept,-6.268112758166758,Logistic Regression,t,132
0,123,biomarker,10.92120032898,Logistic Regression,t,132
1,123,Intercept,-6.370795949153535,Logistic Regression,t,132
0,124,biomarker,10.006322820675742,Logistic Regression,t,132
1,124,Intercept,-5.261194454549199,Logistic Regression,t,132
0,125,biomarker,10.202441418829414,Logistic Regression,t,132
1,125,Intercept,-6.027131118757351,Logistic Regression,t,132
0,126,biomarker,10.748759501498194,Logistic Regression,t,132
1,126,Intercept,-6.414422174954824,Logistic Regression,t,132
0,127,biomarker,11.431697308511318,Logistic Regression,t,132
1,127,Intercept,-6.908236786843105,Logistic Regression,t,132
0,128,biomarker,10.628176088514254,Logistic Regression,t,132
1,128,Intercept,-6.24205591494089,Logistic Regression,t,132
0,129,biomarker,10.567137938939188,Logistic Regression,t,132
1,129,Intercept,-6.082618429919092,Logistic Regression,t,132
0,130,biomarker,11.983826654396736,Logistic Regression,t,132
1,130,Intercept,-6.9459696083054085,Logistic Regression,t,132
0,131,biomarker,9.983337711530062,Logistic Regression,t,132
1,131,Intercept,-5.9740636142533665,Logistic Regression,t,132
0,132,biomarker,10.301392581977694,Logistic Regression,t,132
1,132,Intercept,-6.027420926379212,Logistic Regression,t,132
0,133,biomarker,9.400417804608582,Logistic Regression,t,132
1,133,Intercept,-4.7088733612407685,Logistic Regression,t,132
0,134,biomarker,13.141931579184687,Logistic Regression,t,132
1,134,Intercept,-7.685732734379485,Logistic Regression,t,132
0,135,biomarker,10.973300065497867,Logistic Regression,t,132
1,135,Intercept,-6.6564070788088285,Logistic Regression,t,132
0,136,biomarker,10.443299398654663,Logistic Regression,t,132
1,136,Intercept,-6.051129373167103,Logistic Regression,t,132
0,137,biomarker,13.290509135130831,Logistic Regression,t,132
1,137,Intercept,-8.153763191297683,Logistic Regression,t,132
0,138,biomarker,10.094096549471699,Logistic Regression,t,132
1,138,Intercept,-6.072150877911687,Logistic Regression,t,132
0,139,biomarker,11.160871585141255,Logistic Regression,t,132
1,139,Intercept,-6.67836930530722,Logistic Regression,t,132
0,140,biomarker,10.596367789425466,Logistic Regression,t,132
1,140,Intercept,-6.135817004714427,Logistic Regression,t,132
0,141,biomarker,10.376051451691923,Logistic Regression,t,132
1,141,Intercept,-6.109229943451162,Logistic Regression,t,132
0,142,biomarker,11.117928725781047,Logistic Regression,t,132
1,142,Intercept,-5.9014980360034475,Logistic Regression,t,132
0,143,biomarker,10.103099610673716,Logistic Regression,t,132
1,143,Intercept,-5.928495538120681,Logistic Regression,t,132
0,144,biomarker,10.11553982012759,Logistic Regression,t,132
1,144,Intercept,-5.921702788387022,Logistic Regression,t,132
0,145,biomarker,11.282626760841213,Logistic Regression,t,132
1,145,Intercept,-6.490385639246,Logistic Regression,t,132
0,146,biomarker,11.532158224244075,Logistic Regression,t,132
1,146,Intercept,-6.692689342003385,Logistic Regression,t,132
0,147,biomarker,11.032189087820795,Logistic Regression,t,132
1,147,Intercept,-6.508785350621518,Logistic Regression,t,132
0,148,biomarker,11.179208178603393,Logistic Regression,t,132
1,148,Intercept,-6.502465929276458,Logistic Regression,t,132
0,149,biomarker,12.775783111292878,Logistic Regression,t,132
1,149,Intercept,-7.588574773565217,Logistic Regression,t,132
0,150,biomarker,10.23027831636264,Logistic Regression,t,132
1,150,Intercept,-6.092064893894261,Logistic Regression,t,132
0,151,biomarker,11.683095816282703,Logistic Regression,t,132
1,151,Intercept,-6.799707514592771,Logistic Regression,t,132
0,152,biomarker,9.900208066596452,Logistic Regression,t,132
1,152,Intercept,-5.80015944132052,Logistic Regression,t,132
0,153,biomarker,12.696193034969124,Logistic Regression,t,132
1,153,Intercept,-7.598618314822555,Logistic Regression,t,132
0,154,biomarker,12.327886000091077,Logistic Regression,t,132
1,154,Intercept,-7.095305481383416,Logistic Regression,t,132
0,155,biomarker,10.685279422033004,Logistic Regression,t,132
1,155,Intercept,-6.248002273806052,Logistic Regression,t,132
0,156,biomarker,10.504381068482918,Logistic Regression,t,132
1,156,Intercept,-6.04358882683994,Logistic Regression,t,132
0,157,biomarker,11.712361316595352,Logistic Regression,t,132
1,157,Intercept,-6.570125105132222,Logistic Regression,t,132
0,158,biomarker,11.387238818160885,Logistic Regression,t,132
1,158,Intercept,-6.488032980765522,Logistic Regression,t,132
0,159,biomarker,10.651513286234886,Logistic Regression,t,132
1,159,Intercept,-6.330521365812644,Logistic Regression,t,132
0,160,biomarker,8.79695342571518,Logistic Regression,t,132
1,160,Intercept,-4.561900380199762,Logistic Regression,t,132
0,161,biomarker,12.692755627136716,Logistic Regression,t,132
1,161,Intercept,-7.781376584624946,Logistic Regression,t,132
0,162,biomarker,10.823481353146649,Logistic Regression,t,132
1,162,Intercept,-6.507764484666106,Logistic Regression,t,132
0,163,biomarker,11.322730528870773,Logistic Regression,t,132
1,163,Intercept,-6.524044103206654,Logistic Regression,t,132
0,164,biomarker,11.808155882126426,Logistic Regression,t,132
1,164,Intercept,-6.236161239332077,Logistic Regression,t,132
0,165,biomarker,11.167986965158827,Logistic Regression,t,132
1,165,Intercept,-6.6514024443397775,Logistic Regression,t,132
0,166,biomarker,12.624312188619157,Logistic Regression,t,132
1,166,Intercept,-7.046558395974103,Logistic Regression,t,132
0,167,biomarker,10.88584181484162,Logistic Regression,t,132
1,167,Intercept,-6.409957263013354,Logistic Regression,t,132
0,168,biomarker,10.85687039896452,Logistic Regression,t,132
1,168,Intercept,-6.331310220441097,Logistic Regression,t,132
0,169,biomarker,10.638858270686077,Logistic Regression,t,132
1,169,Intercept,-6.293899712446105,Logistic Regression,t,132
0,170,biomarker,9.131358366855666,Logistic Regression,t,132
1,170,Intercept,-4.675261075725064,Logistic Regression,t,132
0,171,biomarker,9.949978636759823,Logistic Regression,t,132
1,171,Intercept,-5.851952101883438,Logistic Regression,t,132
0,172,biomarker,10.947604230574935,Logistic Regression,t,132
1,172,Intercept,-6.3464867134653655,Logistic Regression,t,132
0,173,biomarker,11.053678754504176,Logistic Regression,t,132
1,173,Intercept,-6.296920742051203,Logistic Regression,t,132
0,174,biomarker,10.744987626473247,Logistic Regression,t,132
1,174,Intercept,-6.323881626701909,Logistic Regression,t,132
0,175,biomarker,10.61164959339571,Logistic Regression,t,132
1,175,Intercept,-5.750284355012312,Logistic Regression,t,132
0,176,biomarker,9.805171782381207,Logistic Regression,t,132
1,176,Intercept,-5.868597778074311,Logistic Regression,t,132
0,177,biomarker,12.391573293661034,Logistic Regression,t,132
1,177,Intercept,-7.265044730073896,Logistic Regression,t,132
0,178,biomarker,11.714252215352062,Logistic Regression,t,132
1,178,Intercept,-6.846448605668516,Logistic Regression,t,132
0,179,biomarker,10.64186512814259,Logistic Regression,t,132
1,179,Intercept,-6.39067727075014,Logistic Regression,t,132
0,180,biomarker,9.885216848234801,Logistic Regression,t,132
1,180,Intercept,-5.087560663583079,Logistic Regression,t,132
0,181,biomarker,11.444641094043332,Logistic Regression,t,132
1,181,Intercept,-6.673357407914402,Logistic Regression,t,132
0,182,biomarker,13.730441154273374,Logistic Regression,t,132
1,182,Intercept,-8.391672100317479,Logistic Regression,t,132
0,183,biomarker,10.369268492202082,Logistic Regression,t,132
1,183,Intercept,-5.936140048437412,Logistic Regression,t,132
0,184,biomarker,12.043919646346788,Logistic Regression,t,132
1,184,Intercept,-6.884212497352242,Logistic Regression,t,132
0,185,biomarker,13.541164419556594,Logistic Regression,t,132
1,185,Intercept,-7.750802171654136,Logistic Regression,t,132
0,186,biomarker,10.902977917396147,Logistic Regression,t,132
1,186,Intercept,-6.411711150030814,Logistic Regression,t,132
0,187,biomarker,10.1020923416746,Logistic Regression,t,132
1,187,Intercept,-5.9367636585690855,Logistic Regression,t,132
0,188,biomarker,10.831144822605085,Logistic Regression,t,132
1,188,Intercept,-6.216836756038568,Logistic Regression,t,132
0,189,biomarker,10.206216965220603,Logistic Regression,t,132
1,189,Intercept,-6.0597966735627375,Logistic Regression,t,132
0,190,biomarker,11.015351212228152,Logistic Regression,t,132
1,190,Intercept,-6.4119360015632845,Logistic Regression,t,132
0,191,biomarker,13.124219943198199,Logistic Regression,t,132
1,191,Intercept,-7.922094213257737,Logistic Regression,t,132
0,192,biomarker,10.696596320427439,Logistic Regression,t,132
1,192,Intercept,-6.434247302269916,Logistic Regression,t,132
0,193,biomarker,10.176640660676902,Logistic Regression,t,132
1,193,Intercept,-5.864898820643048,Logistic Regression,t,132
0,194,biomarker,12.952115312893364,Logistic Regression,t,132
1,194,Intercept,-7.863794006332387,Logistic Regression,t,132
0,195,biomarker,12.353715855472164,Logistic Regression,t,132
1,195,Intercept,-7.132892323595454,Logistic Regression,t,132
0,196,biomarker,11.88673865048456,Logistic Regression,t,132
1,196,Intercept,-6.785242512749019,Logistic Regression,t,132
0,197,biomarker,9.289624748168823,Logistic Regression,t,132
1,197,Intercept,-5.034602565554854,Logistic Regression,t,132
0,198,biomarker,11.148748587923723,Logistic Regression,t,132
1,198,Intercept,-6.553369077524159,Logistic Regression,t,132
0,199,biomarker,12.109866111456139,Logistic Regression,t,132
1,199,Intercept,-7.155133654220091,Logistic Regression,t,132
