,bootstrap,feature,importance,model,distribution,seed
1,45,Intercept,-3.7291413318826176,Logistic Regression,t,93
0,46,biomarker,5.098681075440891,Logistic Regression,t,93
1,46,Intercept,-2.175142017307408,Logistic Regression,t,93
0,47,biomarker,4.891668806941515,Logistic Regression,t,93
1,47,Intercept,-2.5014134737929092,Logistic Regression,t,93
0,48,biomarker,5.984815499224531,Logistic Regression,t,93
1,48,Intercept,-2.95182202680089,Logistic Regression,t,93
0,49,biomarker,4.979189662719837,Logistic Regression,t,93
1,49,Intercept,-2.7735866037527708,Logistic Regression,t,93
0,50,biomarker,5.408202351295368,Logistic Regression,t,93
1,50,Intercept,-2.796609924961081,Logistic Regression,t,93
0,51,biomarker,7.457684989620291,Logistic Regression,t,93
1,51,Intercept,-3.8653829553233265,Logistic Regression,t,93
0,52,biomarker,6.284257895967352,Logistic Regression,t,93
1,52,Intercept,-3.387289305435801,Logistic Regression,t,93
0,53,biomarker,5.631474711215736,Logistic Regression,t,93
1,53,Intercept,-2.8256589788927,Logistic Regression,t,93
0,54,biomarker,5.276552552275021,Logistic Regression,t,93
1,54,Intercept,-2.804532256686568,Logistic Regression,t,93
0,55,biomarker,5.427196646177284,Logistic Regression,t,93
1,55,Intercept,-2.3972135667144228,Logistic Regression,t,93
0,56,biomarker,5.9024906701417,Logistic Regression,t,93
1,56,Intercept,-3.1275523414685917,Logistic Regression,t,93
0,57,biomarker,5.4052758114252155,Logistic Regression,t,93
1,57,Intercept,-2.4638561494302023,Logistic Regression,t,93
0,58,biomarker,7.799510559528763,Logistic Regression,t,93
1,58,Intercept,-4.07646809025437,Logistic Regression,t,93
0,59,biomarker,6.366335841230267,Logistic Regression,t,93
1,59,Intercept,-3.2615584275109546,Logistic Regression,t,93
0,60,biomarker,4.979026079913796,Logistic Regression,t,93
1,60,Intercept,-2.7664395707430405,Logistic Regression,t,93
0,61,biomarker,6.509132168132127,Logistic Regression,t,93
1,61,Intercept,-3.3348983517756245,Logistic Regression,t,93
0,62,biomarker,6.4077786955541045,Logistic Regression,t,93
1,62,Intercept,-3.0797004411227156,Logistic Regression,t,93
0,63,biomarker,6.5466665684932615,Logistic Regression,t,93
1,63,Intercept,-3.3369847500806626,Logistic Regression,t,93
0,64,biomarker,5.892859172547809,Logistic Regression,t,93
1,64,Intercept,-3.011202611103813,Logistic Regression,t,93
0,65,biomarker,5.92588369021256,Logistic Regression,t,93
1,65,Intercept,-3.1285659427419943,Logistic Regression,t,93
0,66,biomarker,6.112666647585999,Logistic Regression,t,93
1,66,Intercept,-3.242716963980658,Logistic Regression,t,93
0,67,biomarker,5.1684667477328095,Logistic Regression,t,93
1,67,Intercept,-2.63827854468167,Logistic Regression,t,93
0,68,biomarker,4.909653663309261,Logistic Regression,t,93
1,68,Intercept,-2.104716001198901,Logistic Regression,t,93
0,69,biomarker,6.074228321121977,Logistic Regression,t,93
1,69,Intercept,-3.1525743245620292,Logistic Regression,t,93
0,70,biomarker,6.812597435875784,Logistic Regression,t,93
1,70,Intercept,-3.574392400514172,Logistic Regression,t,93
0,71,biomarker,5.90620417815512,Logistic Regression,t,93
1,71,Intercept,-2.550753791332607,Logistic Regression,t,93
0,72,biomarker,7.7161255906727755,Logistic Regression,t,93
1,72,Intercept,-3.8332943651441513,Logistic Regression,t,93
0,73,biomarker,6.237008513020179,Logistic Regression,t,93
1,73,Intercept,-3.305364249694779,Logistic Regression,t,93
0,74,biomarker,7.47924580862819,Logistic Regression,t,93
1,74,Intercept,-4.101521633608096,Logistic Regression,t,93
0,75,biomarker,5.6891533159939,Logistic Regression,t,93
1,75,Intercept,-2.988994037226872,Logistic Regression,t,93
0,76,biomarker,6.207863274585665,Logistic Regression,t,93
1,76,Intercept,-3.3607779027495477,Logistic Regression,t,93
0,77,biomarker,7.907534371394953,Logistic Regression,t,93
1,77,Intercept,-3.8989959441765363,Logistic Regression,t,93
0,78,biomarker,5.838367392275779,Logistic Regression,t,93
1,78,Intercept,-3.2366371878572036,Logistic Regression,t,93
0,79,biomarker,5.6478569090365625,Logistic Regression,t,93
1,79,Intercept,-2.9584819317764337,Logistic Regression,t,93
0,80,biomarker,5.513498126672433,Logistic Regression,t,93
1,80,Intercept,-2.847262767225426,Logistic Regression,t,93
0,81,biomarker,5.665156972399987,Logistic Regression,t,93
1,81,Intercept,-3.1802485563392477,Logistic Regression,t,93
0,82,biomarker,7.98303279089648,Logistic Regression,t,93
1,82,Intercept,-4.261335155417174,Logistic Regression,t,93
0,83,biomarker,6.721906679499979,Logistic Regression,t,93
1,83,Intercept,-3.36091914849663,Logistic Regression,t,93
0,84,biomarker,5.785742652588269,Logistic Regression,t,93
1,84,Intercept,-3.0418228595716177,Logistic Regression,t,93
0,85,biomarker,5.6989785430335935,Logistic Regression,t,93
1,85,Intercept,-2.935106256968168,Logistic Regression,t,93
0,86,biomarker,5.37786493986508,Logistic Regression,t,93
1,86,Intercept,-2.8013556185158652,Logistic Regression,t,93
0,87,biomarker,6.616543035061121,Logistic Regression,t,93
1,87,Intercept,-3.397115349859179,Logistic Regression,t,93
0,88,biomarker,6.21821346521336,Logistic Regression,t,93
1,88,Intercept,-3.1861435656714208,Logistic Regression,t,93
0,89,biomarker,5.502644845782381,Logistic Regression,t,93
1,89,Intercept,-3.070178705343467,Logistic Regression,t,93
0,90,biomarker,6.872797267627312,Logistic Regression,t,93
1,90,Intercept,-3.382846208080083,Logistic Regression,t,93
0,91,biomarker,5.819083495289507,Logistic Regression,t,93
1,91,Intercept,-3.081981809614157,Logistic Regression,t,93
0,92,biomarker,5.4148523941280935,Logistic Regression,t,93
1,92,Intercept,-2.8228627364234162,Logistic Regression,t,93
0,93,biomarker,5.87852401828322,Logistic Regression,t,93
1,93,Intercept,-3.0002882613476993,Logistic Regression,t,93
0,94,biomarker,5.523958336171795,Logistic Regression,t,93
1,94,Intercept,-3.007813054114195,Logistic Regression,t,93
0,95,biomarker,4.586618639182974,Logistic Regression,t,93
1,95,Intercept,-2.1037861851607325,Logistic Regression,t,93
0,96,biomarker,6.017471707718306,Logistic Regression,t,93
1,96,Intercept,-3.204573514923426,Logistic Regression,t,93
0,97,biomarker,6.267681749374548,Logistic Regression,t,93
1,97,Intercept,-3.495159375066376,Logistic Regression,t,93
0,98,biomarker,6.098569236291413,Logistic Regression,t,93
1,98,Intercept,-3.2818046215707786,Logistic Regression,t,93
0,99,biomarker,6.013193287529086,Logistic Regression,t,93
1,99,Intercept,-3.232702797254618,Logistic Regression,t,93
0,100,biomarker,6.717686550327629,Logistic Regression,t,93
1,100,Intercept,-3.73943971329563,Logistic Regression,t,93
0,101,biomarker,6.419288617602173,Logistic Regression,t,93
1,101,Intercept,-3.6679962271693456,Logistic Regression,t,93
0,102,biomarker,5.2608420478708835,Logistic Regression,t,93
1,102,Intercept,-2.5858152166209973,Logistic Regression,t,93
0,103,biomarker,5.2658073596233885,Logistic Regression,t,93
1,103,Intercept,-2.5436587956881236,Logistic Regression,t,93
0,104,biomarker,5.27381595919706,Logistic Regression,t,93
1,104,Intercept,-2.3665394699223086,Logistic Regression,t,93
0,105,biomarker,6.427609410027685,Logistic Regression,t,93
1,105,Intercept,-3.2454748424587256,Logistic Regression,t,93
0,106,biomarker,4.889112376507066,Logistic Regression,t,93
1,106,Intercept,-2.261512532716958,Logistic Regression,t,93
0,107,biomarker,5.495755318384268,Logistic Regression,t,93
1,107,Intercept,-2.8062231856181974,Logistic Regression,t,93
0,108,biomarker,5.711199037235399,Logistic Regression,t,93
1,108,Intercept,-3.6074573661225475,Logistic Regression,t,93
0,109,biomarker,5.437447366850946,Logistic Regression,t,93
1,109,Intercept,-2.681042635148724,Logistic Regression,t,93
0,110,biomarker,5.296844259450791,Logistic Regression,t,93
1,110,Intercept,-2.457295332433922,Logistic Regression,t,93
0,111,biomarker,5.773776038411815,Logistic Regression,t,93
1,111,Intercept,-3.0845983207153407,Logistic Regression,t,93
0,112,biomarker,6.629575759828046,Logistic Regression,t,93
1,112,Intercept,-3.4493185986885617,Logistic Regression,t,93
0,113,biomarker,6.358612747191049,Logistic Regression,t,93
1,113,Intercept,-2.7592268358573313,Logistic Regression,t,93
0,114,biomarker,5.619810393570336,Logistic Regression,t,93
1,114,Intercept,-2.9866193494031488,Logistic Regression,t,93
0,115,biomarker,6.995822735876464,Logistic Regression,t,93
1,115,Intercept,-3.5471065593070827,Logistic Regression,t,93
0,116,biomarker,6.11446024090833,Logistic Regression,t,93
1,116,Intercept,-2.8686868222113,Logistic Regression,t,93
0,117,biomarker,5.182387095117935,Logistic Regression,t,93
1,117,Intercept,-2.7175455602536798,Logistic Regression,t,93
0,118,biomarker,7.8228097598116175,Logistic Regression,t,93
1,118,Intercept,-4.144006111054251,Logistic Regression,t,93
0,119,biomarker,5.3358294197085865,Logistic Regression,t,93
1,119,Intercept,-2.978183431619167,Logistic Regression,t,93
0,120,biomarker,6.079756961631609,Logistic Regression,t,93
1,120,Intercept,-3.1588642536811236,Logistic Regression,t,93
0,121,biomarker,5.130501558093621,Logistic Regression,t,93
1,121,Intercept,-2.475278240241225,Logistic Regression,t,93
0,122,biomarker,6.389605993681005,Logistic Regression,t,93
1,122,Intercept,-3.398499656984517,Logistic Regression,t,93
0,123,biomarker,5.860234704890605,Logistic Regression,t,93
1,123,Intercept,-2.974090943709329,Logistic Regression,t,93
0,124,biomarker,5.470825830199974,Logistic Regression,t,93
1,124,Intercept,-2.8580518362451706,Logistic Regression,t,93
0,125,biomarker,5.108427642651179,Logistic Regression,t,93
1,125,Intercept,-2.1218841708076392,Logistic Regression,t,93
0,126,biomarker,5.988516155467515,Logistic Regression,t,93
1,126,Intercept,-3.208079910483449,Logistic Regression,t,93
0,127,biomarker,6.2054086738839915,Logistic Regression,t,93
1,127,Intercept,-3.2865592649775865,Logistic Regression,t,93
0,128,biomarker,7.794202823128716,Logistic Regression,t,93
1,128,Intercept,-4.139927972860576,Logistic Regression,t,93
0,129,biomarker,5.448712893892799,Logistic Regression,t,93
1,129,Intercept,-3.0218760088719065,Logistic Regression,t,93
0,130,biomarker,6.835943785913092,Logistic Regression,t,93
1,130,Intercept,-3.5950913908608833,Logistic Regression,t,93
0,131,biomarker,6.673776643220358,Logistic Regression,t,93
1,131,Intercept,-3.4784647626099705,Logistic Regression,t,93
0,132,biomarker,5.95663522706777,Logistic Regression,t,93
1,132,Intercept,-3.1568298329929902,Logistic Regression,t,93
0,133,biomarker,6.155647274026957,Logistic Regression,t,93
1,133,Intercept,-3.1522409369846676,Logistic Regression,t,93
0,134,biomarker,4.5824297177598705,Logistic Regression,t,93
1,134,Intercept,-2.0764368065780663,Logistic Regression,t,93
0,135,biomarker,6.399344100187485,Logistic Regression,t,93
1,135,Intercept,-3.442480424230135,Logistic Regression,t,93
0,136,biomarker,5.203878507009566,Logistic Regression,t,93
1,136,Intercept,-2.5784712997006722,Logistic Regression,t,93
0,137,biomarker,5.704526178223952,Logistic Regression,t,93
1,137,Intercept,-2.993304377018908,Logistic Regression,t,93
0,138,biomarker,5.615389470940303,Logistic Regression,t,93
1,138,Intercept,-3.0843525950251647,Logistic Regression,t,93
0,139,biomarker,4.434257632347825,Logistic Regression,t,93
1,139,Intercept,-1.8668117630023642,Logistic Regression,t,93
0,140,biomarker,6.3334157272076865,Logistic Regression,t,93
1,140,Intercept,-2.9733628492710564,Logistic Regression,t,93
0,141,biomarker,8.391505754506579,Logistic Regression,t,93
1,141,Intercept,-4.451964670976286,Logistic Regression,t,93
0,142,biomarker,5.890912993828312,Logistic Regression,t,93
1,142,Intercept,-3.0648869410141866,Logistic Regression,t,93
0,143,biomarker,6.116578729868564,Logistic Regression,t,93
1,143,Intercept,-3.255676713456149,Logistic Regression,t,93
0,144,biomarker,5.497781899580498,Logistic Regression,t,93
1,144,Intercept,-2.8721747703366898,Logistic Regression,t,93
0,145,biomarker,5.898015270603811,Logistic Regression,t,93
1,145,Intercept,-3.044234781067523,Logistic Regression,t,93
0,146,biomarker,5.398484466806094,Logistic Regression,t,93
1,146,Intercept,-2.762242400222714,Logistic Regression,t,93
0,147,biomarker,6.51832890596399,Logistic Regression,t,93
1,147,Intercept,-3.507542059673264,Logistic Regression,t,93
0,148,biomarker,5.327527845067243,Logistic Regression,t,93
1,148,Intercept,-2.7627868945142544,Logistic Regression,t,93
0,149,biomarker,5.790393140689714,Logistic Regression,t,93
1,149,Intercept,-2.859655764189349,Logistic Regression,t,93
0,150,biomarker,5.889019400195336,Logistic Regression,t,93
1,150,Intercept,-3.0229025169276675,Logistic Regression,t,93
0,151,biomarker,6.270201452574843,Logistic Regression,t,93
1,151,Intercept,-3.260385818042734,Logistic Regression,t,93
0,152,biomarker,5.916439055656992,Logistic Regression,t,93
1,152,Intercept,-2.976974741729893,Logistic Regression,t,93
0,153,biomarker,5.678776584340258,Logistic Regression,t,93
1,153,Intercept,-2.8742748770410005,Logistic Regression,t,93
0,154,biomarker,5.7155235074095465,Logistic Regression,t,93
1,154,Intercept,-2.453658769022638,Logistic Regression,t,93
0,155,biomarker,5.958688620591203,Logistic Regression,t,93
1,155,Intercept,-3.0543440674333913,Logistic Regression,t,93
0,156,biomarker,5.30950418903264,Logistic Regression,t,93
1,156,Intercept,-2.2517461580320752,Logistic Regression,t,93
0,157,biomarker,6.892928567232847,Logistic Regression,t,93
1,157,Intercept,-3.489555793627683,Logistic Regression,t,93
0,158,biomarker,5.657207655880324,Logistic Regression,t,93
1,158,Intercept,-2.856662689246745,Logistic Regression,t,93
0,159,biomarker,7.213797245286317,Logistic Regression,t,93
1,159,Intercept,-4.0736389714014996,Logistic Regression,t,93
0,160,biomarker,5.7738051614928665,Logistic Regression,t,93
1,160,Intercept,-3.415012473152656,Logistic Regression,t,93
0,161,biomarker,5.145563484972939,Logistic Regression,t,93
1,161,Intercept,-2.3362357598441412,Logistic Regression,t,93
0,162,biomarker,6.231379236315588,Logistic Regression,t,93
1,162,Intercept,-3.5567626137568404,Logistic Regression,t,93
0,163,biomarker,5.4415267715912865,Logistic Regression,t,93
1,163,Intercept,-3.34433806718837,Logistic Regression,t,93
0,164,biomarker,6.308497904564681,Logistic Regression,t,93
1,164,Intercept,-3.326940290804527,Logistic Regression,t,93
0,165,biomarker,6.243236313389901,Logistic Regression,t,93
1,165,Intercept,-3.33732523695073,Logistic Regression,t,93
0,166,biomarker,5.921774631127451,Logistic Regression,t,93
1,166,Intercept,-2.6068849156056286,Logistic Regression,t,93
0,167,biomarker,8.386489009377481,Logistic Regression,t,93
1,167,Intercept,-4.260705895415339,Logistic Regression,t,93
0,168,biomarker,6.481242663660007,Logistic Regression,t,93
1,168,Intercept,-3.3346373213992955,Logistic Regression,t,93
0,169,biomarker,5.181459984511556,Logistic Regression,t,93
1,169,Intercept,-2.1971622524122667,Logistic Regression,t,93
0,170,biomarker,5.6733299266735,Logistic Regression,t,93
1,170,Intercept,-2.95247315008241,Logistic Regression,t,93
0,171,biomarker,6.19999405414134,Logistic Regression,t,93
1,171,Intercept,-3.287911821681936,Logistic Regression,t,93
0,172,biomarker,6.722813635364669,Logistic Regression,t,93
1,172,Intercept,-3.4224310236755446,Logistic Regression,t,93
0,173,biomarker,6.073148393073672,Logistic Regression,t,93
1,173,Intercept,-3.062333060174421,Logistic Regression,t,93
0,174,biomarker,6.246047238056968,Logistic Regression,t,93
1,174,Intercept,-3.4619337929216374,Logistic Regression,t,93
0,175,biomarker,5.6356459892124775,Logistic Regression,t,93
1,175,Intercept,-2.8474789637006044,Logistic Regression,t,93
0,176,biomarker,7.490033135588993,Logistic Regression,t,93
1,176,Intercept,-4.162185429877578,Logistic Regression,t,93
0,177,biomarker,6.710020531534141,Logistic Regression,t,93
1,177,Intercept,-3.355963841376685,Logistic Regression,t,93
0,178,biomarker,6.02885358700327,Logistic Regression,t,93
1,178,Intercept,-3.094163369403697,Logistic Regression,t,93
0,179,biomarker,5.833825055299077,Logistic Regression,t,93
1,179,Intercept,-2.974725153311146,Logistic Regression,t,93
0,180,biomarker,6.078737892615752,Logistic Regression,t,93
1,180,Intercept,-3.170570766307169,Logistic Regression,t,93
0,181,biomarker,5.772634251694329,Logistic Regression,t,93
1,181,Intercept,-3.0258216232754798,Logistic Regression,t,93
0,182,biomarker,7.941250749852008,Logistic Regression,t,93
1,182,Intercept,-4.000062460620597,Logistic Regression,t,93
0,183,biomarker,8.043534918570746,Logistic Regression,t,93
1,183,Intercept,-4.122255191066293,Logistic Regression,t,93
0,184,biomarker,5.597654982369765,Logistic Regression,t,93
1,184,Intercept,-2.4099634964163,Logistic Regression,t,93
0,185,biomarker,8.20700891820379,Logistic Regression,t,93
1,185,Intercept,-4.2933621612168595,Logistic Regression,t,93
0,186,biomarker,6.607330633428407,Logistic Regression,t,93
1,186,Intercept,-3.3389419502086595,Logistic Regression,t,93
0,187,biomarker,5.967511847533992,Logistic Regression,t,93
1,187,Intercept,-3.1667364086176994,Logistic Regression,t,93
0,188,biomarker,6.669324065390488,Logistic Regression,t,93
1,188,Intercept,-3.4027933621474253,Logistic Regression,t,93
0,189,biomarker,6.477538829298517,Logistic Regression,t,93
1,189,Intercept,-3.028683653060442,Logistic Regression,t,93
0,190,biomarker,6.292321912567617,Logistic Regression,t,93
1,190,Intercept,-3.2430377231694165,Logistic Regression,t,93
0,191,biomarker,6.36659001885978,Logistic Regression,t,93
1,191,Intercept,-3.501517853110943,Logistic Regression,t,93
0,192,biomarker,5.898838556064681,Logistic Regression,t,93
1,192,Intercept,-3.1553169568559865,Logistic Regression,t,93
0,193,biomarker,6.15292017554841,Logistic Regression,t,93
1,193,Intercept,-3.1997161746154807,Logistic Regression,t,93
0,194,biomarker,5.751916439461129,Logistic Regression,t,93
1,194,Intercept,-3.0628050583640203,Logistic Regression,t,93
0,195,biomarker,6.4727729593320555,Logistic Regression,t,93
1,195,Intercept,-3.397416900498903,Logistic Regression,t,93
0,196,biomarker,6.213918915258023,Logistic Regression,t,93
1,196,Intercept,-3.1003719832778027,Logistic Regression,t,93
0,197,biomarker,5.4775141932012605,Logistic Regression,t,93
1,197,Intercept,-2.9721454566095327,Logistic Regression,t,93
0,198,biomarker,6.294984481844206,Logistic Regression,t,93
1,198,Intercept,-3.2377389029574664,Logistic Regression,t,93
0,199,biomarker,5.718375699877553,Logistic Regression,t,93
1,199,Intercept,-2.7887701166785464,Logistic Regression,t,93
