,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,1.0,1.0,0.9566921359316278,0.9591129591129591,1.0,1.0,t,39
29,29,Logistic Regression,1.0,1.0,0.9532838061539517,0.9577269577269577,1.0,1.0,t,39
30,30,Logistic Regression,1.0,1.0,0.9610380113222095,0.9618849618849619,0.9571428571428571,0.9464285714285714,t,39
31,31,Logistic Regression,1.0,1.0,0.9613779061909267,0.9611919611919613,0.9765432098765432,0.962962962962963,t,39
32,32,Logistic Regression,1.0,1.0,0.9817086290655448,0.9799029799029799,0.8691718775052109,0.8518518518518519,t,39
33,33,Logistic Regression,1.0,1.0,0.9634313382353261,0.9544817927170869,1.0,1.0,t,39
34,34,Logistic Regression,1.0,1.0,0.9665847581790037,0.9681219681219682,0.975,0.9642857142857143,t,39
35,35,Logistic Regression,1.0,1.0,0.949256586090366,0.9534722222222223,1.0,1.0,t,39
36,36,Logistic Regression,1.0,1.0,0.9745784004007688,0.9716066481994461,0.9093537414965986,0.9285714285714286,t,39
37,37,Logistic Regression,1.0,1.0,0.9541516949623757,0.9549861495844876,0.9999999999999998,1.0,t,39
38,38,Logistic Regression,1.0,1.0,0.9587488179797158,0.9577562326869806,0.9821428571428572,0.9821428571428571,t,39
39,39,Logistic Regression,1.0,1.0,0.9796981740954265,0.9743055555555556,0.925,0.94,t,39
40,40,Logistic Regression,1.0,1.0,0.9587068232627745,0.9625,0.9797979797979799,0.962962962962963,t,39
41,41,Logistic Regression,1.0,1.0,0.9528515094711677,0.9529085872576177,1.0,1.0,t,39
42,42,Logistic Regression,1.0,1.0,0.9539810513657787,0.9570339570339571,0.9888888888888889,0.9814814814814815,t,39
43,43,Logistic Regression,1.0,1.0,0.9687370297338216,0.9688149688149689,0.9704861111111112,0.9642857142857143,t,39
44,44,Logistic Regression,1.0,1.0,0.9528480100576826,0.9521829521829521,1.0,1.0,t,39
45,45,Logistic Regression,1.0,1.0,0.9534553420209466,0.9529085872576177,0.9999999999999998,1.0,t,39
46,46,Logistic Regression,1.0,1.0,0.9578053124775773,0.9591412742382271,1.0,1.0,t,39
47,47,Logistic Regression,1.0,1.0,0.9633400766089929,0.9604989604989606,0.9999999999999998,1.0,t,39
48,48,Logistic Regression,1.0,1.0,0.9621564907159537,0.9590277777777778,1.0,1.0,t,39
49,49,Logistic Regression,1.0,1.0,0.9652750445838917,0.9694444444444444,0.9674523007856342,0.9444444444444445,t,39
50,50,Logistic Regression,1.0,1.0,0.9630473478012431,0.9639639639639641,0.9861111111111112,0.9821428571428572,t,39
51,51,Logistic Regression,1.0,1.0,0.9692504727348614,0.966042966042966,0.976190476190476,0.9814814814814814,t,39
52,52,Logistic Regression,1.0,1.0,0.9696432147920202,0.9722799722799722,0.9598765432098768,0.9259259259259259,t,39
53,53,Logistic Regression,1.0,1.0,0.9610050879684429,0.9597222222222223,1.0,1.0,t,39
54,54,Logistic Regression,1.0,1.0,0.9649826822222507,0.96875,0.9674523007856342,0.9444444444444445,t,39
55,55,Logistic Regression,1.0,1.0,0.9662172791644039,0.9674515235457064,0.9305555555555556,0.8928571428571429,t,39
56,56,Logistic Regression,1.0,1.0,0.9678391415475549,0.9688365650969528,0.9571428571428571,0.9464285714285714,t,39
57,57,Logistic Regression,1.0,1.0,0.9677254736346922,0.9681440443213296,0.9502840909090909,0.9285714285714286,t,39
58,58,Logistic Regression,1.0,1.0,0.988899681277084,0.9882271468144044,0.8309523809523809,0.8035714285714286,t,39
59,59,Logistic Regression,1.0,1.0,0.9609386187621082,0.9619113573407203,1.0,1.0,t,39
60,60,Logistic Regression,1.0,1.0,0.9636598026426022,0.966042966042966,0.975,0.9642857142857143,t,39
61,61,Logistic Regression,1.0,1.0,0.9516751448167303,0.9522160664819945,0.9999999999999998,1.0,t,39
62,62,Logistic Regression,1.0,1.0,0.9593546101812437,0.9512195121951219,1.0,1.0,t,39
63,63,Logistic Regression,1.0,1.0,0.9653652055390337,0.9625,0.9428571428571428,0.9600000000000001,t,39
64,64,Logistic Regression,1.0,1.0,0.9685862176233654,0.9702009702009702,0.9502840909090909,0.9285714285714286,t,39
65,65,Logistic Regression,1.0,1.0,0.9644649028880657,0.9611919611919613,0.9999999999999998,1.0,t,39
66,66,Logistic Regression,1.0,1.0,0.9579959433933587,0.9618849618849619,0.9797979797979799,0.962962962962963,t,39
67,67,Logistic Regression,1.0,1.0,0.9560797229900899,0.9542936288088643,0.9999999999999998,1.0,t,39
68,68,Logistic Regression,1.0,1.0,0.9547860417219471,0.9542936288088644,0.9821428571428572,0.9821428571428571,t,39
69,69,Logistic Regression,1.0,1.0,0.9626805399382783,0.9639889196675901,0.9682539682539681,0.9642857142857143,t,39
70,70,Logistic Regression,1.0,1.0,0.9563933771900192,0.9514899514899515,1.0,1.0,t,39
71,71,Logistic Regression,1.0,1.0,0.9606964964430365,0.9618849618849619,0.9333333333333332,0.9259259259259259,t,39
72,72,Logistic Regression,1.0,1.0,0.9662360975132578,0.9674289674289676,0.9444444444444444,0.9444444444444445,t,39
73,73,Logistic Regression,1.0,1.0,0.9584252357400126,0.9605263157894737,0.975,0.9642857142857143,t,39
74,74,Logistic Regression,1.0,1.0,0.9550262030572216,0.9569444444444444,1.0,1.0,t,39
75,75,Logistic Regression,1.0,1.0,0.9660943042952231,0.9674515235457064,0.9571428571428571,0.9464285714285714,t,39
76,76,Logistic Regression,1.0,1.0,0.9490812061868301,0.9506944444444445,1.0,1.0,t,39
77,77,Logistic Regression,1.0,1.0,0.9802262198434724,0.975,0.8766666666666667,0.9400000000000001,t,39
78,78,Logistic Regression,1.0,1.0,0.9533499366958456,0.9554006968641116,1.0,1.0,t,39
79,79,Logistic Regression,1.0,1.0,0.9541125945678,0.956371191135734,1.0,1.0,t,39
80,80,Logistic Regression,1.0,1.0,0.9624523791171701,0.9618849618849619,0.9999999999999998,1.0,t,39
81,81,Logistic Regression,1.0,1.0,0.9620524516636699,0.9632709632709633,1.0,1.0,t,39
82,82,Logistic Regression,1.0,1.0,0.9717570473719042,0.9688149688149689,0.9626543209876544,0.9444444444444444,t,39
83,83,Logistic Regression,1.0,1.0,0.9760865133426657,0.9701388888888889,0.9266666666666665,0.96,t,39
84,84,Logistic Regression,1.0,1.0,0.9625092966590315,0.9591412742382271,1.0,1.0,t,39
85,85,Logistic Regression,1.0,1.0,0.9687469922204328,0.9695290858725762,0.9682539682539681,0.9642857142857143,t,39
86,86,Logistic Regression,1.0,1.0,0.9643135287982537,0.9667359667359667,0.9999999999999998,1.0,t,39
87,87,Logistic Regression,1.0,1.0,0.9784836590753616,0.9757617728531857,0.9379251700680272,0.9464285714285714,t,39
88,88,Logistic Regression,1.0,1.0,0.9636012337527504,0.9616724738675958,1.0,1.0,t,39
89,89,Logistic Regression,1.0,1.0,0.9587400055789581,0.9563711911357342,1.0,1.0,t,39
90,90,Logistic Regression,1.0,1.0,0.9547028382591439,0.9528759528759528,1.0,1.0,t,39
91,91,Logistic Regression,1.0,1.0,0.9564630758127048,0.954954954954955,1.0,1.0,t,39
92,92,Logistic Regression,1.0,1.0,0.9572971272984032,0.9577562326869806,0.9999999999999998,1.0,t,39
93,93,Logistic Regression,1.0,1.0,0.9619870634265247,0.95625,1.0,1.0,t,39
94,94,Logistic Regression,1.0,1.0,0.9675303806843627,0.972822299651568,0.9777495232040687,0.9318181818181819,t,39
95,95,Logistic Regression,1.0,1.0,0.9548302318698332,0.9577269577269577,1.0,1.0,t,39
96,96,Logistic Regression,1.0,1.0,0.9667066270771665,0.9708333333333333,0.9733333333333333,0.9400000000000001,t,39
97,97,Logistic Regression,1.0,1.0,0.9529265675789081,0.9522160664819945,1.0,1.0,t,39
98,98,Logistic Regression,1.0,1.0,0.9731406898050668,0.9777777777777777,0.9246503496503496,0.8200000000000001,t,39
99,99,Logistic Regression,1.0,1.0,0.9487213452043761,0.9513888888888888,1.0,1.0,t,39
100,100,Logistic Regression,1.0,1.0,0.9576942668256766,0.9598337950138505,1.0,1.0,t,39
101,101,Logistic Regression,1.0,1.0,0.9570624606641726,0.9625,0.9765432098765432,0.962962962962963,t,39
102,102,Logistic Regression,1.0,1.0,0.9638863110013811,0.9604989604989604,0.9821428571428572,0.9821428571428571,t,39
103,103,Logistic Regression,1.0,1.0,0.9658053551197987,0.9614845938375349,0.9166666666666665,0.9722222222222222,t,39
104,104,Logistic Regression,1.0,1.0,0.969666725954131,0.9681219681219682,0.9682539682539681,0.9642857142857143,t,39
105,105,Logistic Regression,1.0,1.0,0.9539615776863214,0.9536011080332409,0.9999999999999998,1.0,t,39
106,106,Logistic Regression,1.0,1.0,0.9701384503375776,0.9736111111111112,1.0,1.0,t,39
107,107,Logistic Regression,1.0,1.0,0.9661598183088101,0.9674515235457064,0.9367346938775509,0.9285714285714286,t,39
108,108,Logistic Regression,1.0,1.0,0.9626224718012377,0.9616724738675957,0.9924242424242424,0.9772727272727273,t,39
109,109,Logistic Regression,1.0,1.0,0.9691237523473764,0.9665505226480836,0.8928571428571428,0.9318181818181819,t,39
110,110,Logistic Regression,1.0,1.0,0.9524592151907094,0.952875952875953,1.0,1.0,t,39
111,111,Logistic Regression,1.0,1.0,0.9690591058379692,0.9715869715869716,0.9305555555555556,0.8928571428571429,t,39
112,112,Logistic Regression,1.0,1.0,0.9617080512807605,0.9625779625779625,0.9861111111111112,0.9821428571428572,t,39
113,113,Logistic Regression,1.0,1.0,0.9684675055484145,0.9645833333333333,0.9583333333333334,0.962962962962963,t,39
114,114,Logistic Regression,1.0,1.0,0.9568342445009457,0.9577269577269578,1.0,1.0,t,39
115,115,Logistic Regression,1.0,1.0,0.9578627751086354,0.9520833333333333,1.0,1.0,t,39
116,116,Logistic Regression,1.0,1.0,0.96339716652817,0.96398891966759,0.9861111111111112,0.9821428571428572,t,39
117,117,Logistic Regression,1.0,1.0,0.9594494296406013,0.9591129591129592,1.0,1.0,t,39
118,118,Logistic Regression,1.0,1.0,0.9803319631371863,0.9778393351800554,0.9472222222222222,0.9285714285714286,t,39
119,119,Logistic Regression,1.0,1.0,0.9617825201935527,0.9639889196675899,0.9861111111111112,0.9821428571428572,t,39
120,120,Logistic Regression,1.0,1.0,0.9482664918384631,0.9480609418282547,0.9999999999999998,1.0,t,39
121,121,Logistic Regression,1.0,1.0,0.964325610670963,0.9693379790940766,0.9841597796143251,0.9545454545454546,t,39
122,122,Logistic Regression,1.0,1.0,0.9674100716177253,0.9701388888888889,0.9809090909090908,0.9600000000000001,t,39
123,123,Logistic Regression,1.0,1.0,0.9631665187374633,0.9632963988919667,0.9682539682539681,0.9642857142857143,t,39
124,124,Logistic Regression,1.0,1.0,0.9515724444657042,0.9563409563409564,1.0,1.0,t,39
125,125,Logistic Regression,1.0,1.0,0.9620255612933546,0.959112959112959,1.0,1.0,t,39
126,126,Logistic Regression,1.0,1.0,0.9647614992961435,0.9667359667359667,0.9626543209876544,0.9444444444444444,t,39
127,127,Logistic Regression,1.0,1.0,0.9551561904378251,0.9590277777777777,1.0,1.0,t,39
128,128,Logistic Regression,1.0,1.0,0.9707293265636476,0.9667359667359668,0.9888888888888889,0.9814814814814815,t,39
129,129,Logistic Regression,1.0,1.0,0.9635352085763822,0.9660429660429661,0.9821428571428572,0.9821428571428571,t,39
130,130,Logistic Regression,1.0,1.0,0.9645482945754548,0.9632709632709633,0.9682539682539681,0.9642857142857143,t,39
131,131,Logistic Regression,1.0,1.0,0.983827326915102,0.9833333333333334,0.851972101972102,0.7777777777777778,t,39
132,132,Logistic Regression,1.0,1.0,0.9648470074836899,0.9653739612188366,0.975,0.9642857142857143,t,39
133,133,Logistic Regression,1.0,1.0,0.9643091787541185,0.9632963988919667,0.9317956349206349,0.9285714285714286,t,39
134,134,Logistic Regression,1.0,1.0,0.9579430244260643,0.9577562326869806,1.0,1.0,t,39
135,135,Logistic Regression,1.0,1.0,0.9647633839766367,0.9694444444444443,0.9674523007856342,0.9444444444444445,t,39
136,136,Logistic Regression,1.0,1.0,0.9679436536011291,0.9659722222222222,1.0,1.0,t,39
137,137,Logistic Regression,1.0,1.0,0.9583702447499551,0.9598337950138505,0.9861111111111112,0.9821428571428572,t,39
138,138,Logistic Regression,1.0,1.0,0.9546071553117699,0.9576388888888888,1.0,1.0,t,39
139,139,Logistic Regression,1.0,1.0,0.965008327832573,0.9688149688149688,1.0,1.0,t,39
140,140,Logistic Regression,1.0,1.0,0.9611356711012583,0.9666666666666667,0.9888888888888889,0.9814814814814815,t,39
141,141,Logistic Regression,1.0,1.0,0.9785201284497278,0.975051975051975,0.9060405643738978,0.888888888888889,t,39
142,142,Logistic Regression,1.0,1.0,0.9635909196918286,0.9632963988919667,0.9999999999999998,1.0,t,39
143,143,Logistic Regression,1.0,1.0,0.9624103900759764,0.9625779625779627,0.9704861111111112,0.9642857142857143,t,39
144,144,Logistic Regression,1.0,1.0,0.950830410623817,0.9501385041551247,1.0,1.0,t,39
145,145,Logistic Regression,1.0,1.0,0.9557997284094059,0.9535689535689535,0.976190476190476,0.9814814814814814,t,39
146,146,Logistic Regression,1.0,1.0,0.9665713814803145,0.9688149688149688,1.0,1.0,t,39
147,147,Logistic Regression,1.0,1.0,0.955395402372664,0.9583333333333334,0.9909090909090909,0.9800000000000001,t,39
148,148,Logistic Regression,1.0,1.0,0.9575898711904061,0.9556786703601108,1.0,1.0,t,39
149,149,Logistic Regression,1.0,1.0,0.9603247695470514,0.9569444444444445,0.9666666666666666,0.98,t,39
150,150,Logistic Regression,1.0,1.0,0.9666579436768622,0.9667359667359667,0.9444444444444444,0.9444444444444445,t,39
151,151,Logistic Regression,1.0,1.0,0.9604708006142422,0.9611919611919612,0.9888888888888889,0.9814814814814815,t,39
152,152,Logistic Regression,1.0,1.0,0.9655118076743198,0.9681219681219682,0.9444444444444444,0.9444444444444445,t,39
153,153,Logistic Regression,1.0,1.0,0.9648897364901982,0.9604166666666667,0.976190476190476,0.9814814814814814,t,39
154,154,Logistic Regression,1.0,1.0,0.9596699800963061,0.9548611111111112,1.0,1.0,t,39
155,155,Logistic Regression,1.0,1.0,0.963719331714283,0.96398891966759,0.9682539682539681,0.9642857142857143,t,39
156,156,Logistic Regression,1.0,1.0,0.9572294667066711,0.9541666666666666,1.0,1.0,t,39
157,157,Logistic Regression,1.0,1.0,0.959312776035469,0.9563409563409564,1.0,1.0,t,39
158,158,Logistic Regression,1.0,1.0,0.9568865687720594,0.952875952875953,1.0,1.0,t,39
159,159,Logistic Regression,1.0,1.0,0.9579583939998777,0.9604989604989604,1.0,1.0,t,39
160,160,Logistic Regression,1.0,1.0,0.9894605316841676,0.9875346260387812,0.8631519274376416,0.875,t,39
161,161,Logistic Regression,1.0,1.0,0.9620016212948859,0.9625779625779625,1.0,1.0,t,39
162,162,Logistic Regression,1.0,1.0,0.9581980745584442,0.9638888888888888,0.9809090909090908,0.9600000000000001,t,39
163,163,Logistic Regression,1.0,1.0,0.9854635199403038,0.982638888888889,0.8964646464646464,0.8888888888888888,t,39
164,164,Logistic Regression,1.0,1.0,0.9574803841164519,0.9611111111111111,1.0,1.0,t,39
165,165,Logistic Regression,1.0,1.0,0.9597071254382255,0.9604989604989604,0.9888888888888889,0.9814814814814815,t,39
166,166,Logistic Regression,1.0,1.0,0.9753409706510612,0.9756944444444444,0.925,0.94,t,39
167,167,Logistic Regression,1.0,1.0,0.9799248238867013,0.9764542936288089,0.9317956349206349,0.9285714285714286,t,39
168,168,Logistic Regression,1.0,1.0,0.9555352206714852,0.9514899514899515,0.9999999999999998,1.0,t,39
169,169,Logistic Regression,1.0,1.0,0.9624348414887193,0.9576388888888889,0.9666666666666666,0.98,t,39
170,170,Logistic Regression,1.0,1.0,0.9652633348553679,0.9609756097560975,1.0,1.0,t,39
171,171,Logistic Regression,1.0,1.0,0.9622938385388358,0.9632963988919668,0.9659090909090909,0.9464285714285714,t,39
172,172,Logistic Regression,1.0,1.0,0.954584974857788,0.957033957033957,0.9861111111111112,0.9821428571428572,t,39
173,173,Logistic Regression,1.0,1.0,0.9668607718524684,0.9632709632709633,0.976190476190476,0.9814814814814814,t,39
174,174,Logistic Regression,1.0,1.0,0.950442251052902,0.952875952875953,1.0,1.0,t,39
175,175,Logistic Regression,1.0,1.0,0.9603823090535138,0.9556479556479558,0.9999999999999998,1.0,t,39
176,176,Logistic Regression,1.0,1.0,0.9505280335759626,0.9572829131652661,1.0,1.0,t,39
177,177,Logistic Regression,1.0,1.0,0.9664990801560761,0.9638888888888889,0.8766666666666667,0.9400000000000001,t,39
178,178,Logistic Regression,1.0,1.0,0.961336929003535,0.9597222222222223,0.976190476190476,0.9814814814814814,t,39
179,179,Logistic Regression,1.0,1.0,0.959802791840415,0.9591412742382273,1.0,1.0,t,39
180,180,Logistic Regression,1.0,1.0,0.9558223849967845,0.9556786703601108,0.9999999999999998,1.0,t,39
181,181,Logistic Regression,1.0,1.0,0.9609875842052518,0.9625779625779626,0.9704861111111112,0.9642857142857143,t,39
182,182,Logistic Regression,1.0,1.0,0.9860172963849434,0.9833333333333334,0.8374999999999999,0.8518518518518519,t,39
183,183,Logistic Regression,1.0,1.0,0.9692318457934411,0.9646814404432134,0.9821428571428572,0.9821428571428571,t,39
184,184,Logistic Regression,1.0,1.0,0.9632044608798948,0.9604166666666667,1.0,1.0,t,39
185,185,Logistic Regression,1.0,1.0,0.9637880117412277,0.96398891966759,0.9861111111111112,0.9821428571428572,t,39
186,186,Logistic Regression,1.0,1.0,0.9599602634957808,0.9584487534626038,0.9999999999999998,1.0,t,39
187,187,Logistic Regression,1.0,1.0,0.9633395076562696,0.9688149688149689,0.928409090909091,0.8928571428571428,t,39
188,188,Logistic Regression,1.0,1.0,0.967530779158482,0.9680555555555556,0.9111111111111112,0.92,t,39
189,189,Logistic Regression,1.0,1.0,0.9708707847386427,0.9750000000000001,0.9264285714285715,0.8200000000000001,t,39
190,190,Logistic Regression,1.0,1.0,0.9600398172169393,0.9598337950138505,0.9999999999999998,1.0,t,39
191,191,Logistic Regression,1.0,1.0,0.9693085496336568,0.9743055555555555,0.9697979797979798,0.9400000000000001,t,39
192,192,Logistic Regression,1.0,1.0,0.9640413690642401,0.9652777777777778,0.9797979797979799,0.962962962962963,t,39
193,193,Logistic Regression,1.0,1.0,0.9649890165629296,0.9625779625779626,0.9999999999999998,1.0,t,39
194,194,Logistic Regression,1.0,1.0,0.9575190092525308,0.9591129591129591,0.9797979797979799,0.962962962962963,t,39
195,195,Logistic Regression,1.0,1.0,0.9654811151933976,0.9695290858725761,0.9659090909090909,0.9464285714285714,t,39
196,196,Logistic Regression,1.0,1.0,0.9695116433714891,0.9680555555555556,0.925,0.94,t,39
197,197,Logistic Regression,1.0,1.0,0.9675242896663552,0.9728222996515679,1.0,1.0,t,39
198,198,Logistic Regression,1.0,1.0,0.9588904708883565,0.9625,1.0,1.0,t,39
199,199,Logistic Regression,1.0,1.0,0.9587150293513906,0.9548611111111112,1.0,1.0,t,39
