,bootstrap,feature,importance,model,distribution,seed
1,101,Intercept,25.604926161353834,Logistic Regression,t,401
0,102,biomarker,-54.218986328232845,Logistic Regression,t,401
1,102,Intercept,24.955497780191962,Logistic Regression,t,401
0,103,biomarker,-56.5876437951497,Logistic Regression,t,401
1,103,Intercept,28.622255915827903,Logistic Regression,t,401
0,104,biomarker,-58.59080720578619,Logistic Regression,t,401
1,104,Intercept,28.30836290769874,Logistic Regression,t,401
0,105,biomarker,-60.22871561102005,Logistic Regression,t,401
1,105,Intercept,29.03765953561875,Logistic Regression,t,401
0,106,biomarker,-59.12611972366799,Logistic Regression,t,401
1,106,Intercept,28.58805776324722,Logistic Regression,t,401
0,107,biomarker,-59.664428546157815,Logistic Regression,t,401
1,107,Intercept,28.737418204668273,Logistic Regression,t,401
0,108,biomarker,-61.57896839614245,Logistic Regression,t,401
1,108,Intercept,27.163204530309812,Logistic Regression,t,401
0,109,biomarker,-53.545966968941116,Logistic Regression,t,401
1,109,Intercept,24.998342065013656,Logistic Regression,t,401
0,110,biomarker,-63.276356478528264,Logistic Regression,t,401
1,110,Intercept,29.5554346153152,Logistic Regression,t,401
0,111,biomarker,-59.614158270353016,Logistic Regression,t,401
1,111,Intercept,28.730391234881875,Logistic Regression,t,401
0,112,biomarker,-53.593095980544874,Logistic Regression,t,401
1,112,Intercept,25.003795922700377,Logistic Regression,t,401
0,113,biomarker,-57.7256996072801,Logistic Regression,t,401
1,113,Intercept,27.830065935147715,Logistic Regression,t,401
0,114,biomarker,-59.432431391501346,Logistic Regression,t,401
1,114,Intercept,28.675026014242015,Logistic Regression,t,401
0,115,biomarker,-56.96504632542711,Logistic Regression,t,401
1,115,Intercept,28.75490846005619,Logistic Regression,t,401
0,116,biomarker,-57.98276775638375,Logistic Regression,t,401
1,116,Intercept,28.010051820719372,Logistic Regression,t,401
0,117,biomarker,-59.58099153193206,Logistic Regression,t,401
1,117,Intercept,28.710907806771438,Logistic Regression,t,401
0,118,biomarker,-58.68427217209262,Logistic Regression,t,401
1,118,Intercept,28.332088940961185,Logistic Regression,t,401
0,119,biomarker,-56.769225416845615,Logistic Regression,t,401
1,119,Intercept,25.977781553508528,Logistic Regression,t,401
0,120,biomarker,-58.29515791206367,Logistic Regression,t,401
1,120,Intercept,28.1266865353192,Logistic Regression,t,401
0,121,biomarker,-58.039228262563405,Logistic Regression,t,401
1,121,Intercept,28.0543326326,Logistic Regression,t,401
0,122,biomarker,-59.813815001759934,Logistic Regression,t,401
1,122,Intercept,28.85181916377385,Logistic Regression,t,401
0,123,biomarker,-57.91430977447739,Logistic Regression,t,401
1,123,Intercept,29.24529147727693,Logistic Regression,t,401
0,124,biomarker,-53.12244070526216,Logistic Regression,t,401
1,124,Intercept,26.35534822951027,Logistic Regression,t,401
0,125,biomarker,-50.44259731743688,Logistic Regression,t,401
1,125,Intercept,25.311740585093556,Logistic Regression,t,401
0,126,biomarker,-59.11813540736341,Logistic Regression,t,401
1,126,Intercept,28.441928442586697,Logistic Regression,t,401
0,127,biomarker,-59.75611073132771,Logistic Regression,t,401
1,127,Intercept,28.809094017594653,Logistic Regression,t,401
0,128,biomarker,-59.9996275603174,Logistic Regression,t,401
1,128,Intercept,28.93141680512236,Logistic Regression,t,401
0,129,biomarker,-57.63951100655537,Logistic Regression,t,401
1,129,Intercept,26.360530854847156,Logistic Regression,t,401
0,130,biomarker,-58.96284872447045,Logistic Regression,t,401
1,130,Intercept,28.360787224748837,Logistic Regression,t,401
0,131,biomarker,-57.62939317600363,Logistic Regression,t,401
1,131,Intercept,29.11059984904595,Logistic Regression,t,401
0,132,biomarker,-58.939544560461094,Logistic Regression,t,401
1,132,Intercept,28.41132979197673,Logistic Regression,t,401
0,133,biomarker,-54.04785293867649,Logistic Regression,t,401
1,133,Intercept,26.79518830604774,Logistic Regression,t,401
0,134,biomarker,-58.43821727643039,Logistic Regression,t,401
1,134,Intercept,28.23581793462792,Logistic Regression,t,401
0,135,biomarker,-58.92765277322854,Logistic Regression,t,401
1,135,Intercept,28.379130901856477,Logistic Regression,t,401
0,136,biomarker,-60.133341513062135,Logistic Regression,t,401
1,136,Intercept,28.96818325694705,Logistic Regression,t,401
0,137,biomarker,-59.62952872129624,Logistic Regression,t,401
1,137,Intercept,28.738131529377224,Logistic Regression,t,401
0,138,biomarker,-59.816233292606555,Logistic Regression,t,401
1,138,Intercept,28.838951916571418,Logistic Regression,t,401
0,139,biomarker,-58.258917864292115,Logistic Regression,t,401
1,139,Intercept,28.151985179485255,Logistic Regression,t,401
0,140,biomarker,-57.66740878111211,Logistic Regression,t,401
1,140,Intercept,27.8215498259984,Logistic Regression,t,401
0,141,biomarker,-59.169679684365285,Logistic Regression,t,401
1,141,Intercept,28.524294515837862,Logistic Regression,t,401
0,142,biomarker,-51.124195476766815,Logistic Regression,t,401
1,142,Intercept,26.59536248442272,Logistic Regression,t,401
0,143,biomarker,-52.04467088539219,Logistic Regression,t,401
1,143,Intercept,24.02066796887842,Logistic Regression,t,401
0,144,biomarker,-59.526091363147486,Logistic Regression,t,401
1,144,Intercept,28.67764315513306,Logistic Regression,t,401
0,145,biomarker,-59.115199832144924,Logistic Regression,t,401
1,145,Intercept,28.42369143378272,Logistic Regression,t,401
0,146,biomarker,-59.360624626104965,Logistic Regression,t,401
1,146,Intercept,28.616625487447998,Logistic Regression,t,401
0,147,biomarker,-63.645835500096126,Logistic Regression,t,401
1,147,Intercept,29.70938438065241,Logistic Regression,t,401
0,148,biomarker,-55.221397843561014,Logistic Regression,t,401
1,148,Intercept,27.206912770051915,Logistic Regression,t,401
0,149,biomarker,-55.22247472194492,Logistic Regression,t,401
1,149,Intercept,27.227052685704702,Logistic Regression,t,401
0,150,biomarker,-59.04838325131644,Logistic Regression,t,401
1,150,Intercept,28.42128349404862,Logistic Regression,t,401
0,151,biomarker,-57.63396790141664,Logistic Regression,t,401
1,151,Intercept,29.122843541010837,Logistic Regression,t,401
0,152,biomarker,-59.44887963217791,Logistic Regression,t,401
1,152,Intercept,28.698145574965523,Logistic Regression,t,401
0,153,biomarker,-59.45058182971948,Logistic Regression,t,401
1,153,Intercept,28.66423325677091,Logistic Regression,t,401
0,154,biomarker,-50.34113627295337,Logistic Regression,t,401
1,154,Intercept,25.32171422547888,Logistic Regression,t,401
0,155,biomarker,-57.052021388680984,Logistic Regression,t,401
1,155,Intercept,28.79015037132836,Logistic Regression,t,401
0,156,biomarker,-58.87253839438042,Logistic Regression,t,401
1,156,Intercept,28.435324548721553,Logistic Regression,t,401
0,157,biomarker,-63.91041819018541,Logistic Regression,t,401
1,157,Intercept,29.838723217737055,Logistic Regression,t,401
0,158,biomarker,-53.79684939731624,Logistic Regression,t,401
1,158,Intercept,25.02863092495066,Logistic Regression,t,401
0,159,biomarker,-51.86832346025406,Logistic Regression,t,401
1,159,Intercept,24.248136412584664,Logistic Regression,t,401
0,160,biomarker,-56.72342396139472,Logistic Regression,t,401
1,160,Intercept,25.95759547244987,Logistic Regression,t,401
0,161,biomarker,-52.89989514756638,Logistic Regression,t,401
1,161,Intercept,26.35072660777857,Logistic Regression,t,401
0,162,biomarker,-56.36182873794474,Logistic Regression,t,401
1,162,Intercept,25.72879719435929,Logistic Regression,t,401
0,163,biomarker,-56.250076774267974,Logistic Regression,t,401
1,163,Intercept,25.79285394236843,Logistic Regression,t,401
0,164,biomarker,-54.25012788457793,Logistic Regression,t,401
1,164,Intercept,25.358777406801863,Logistic Regression,t,401
0,165,biomarker,-55.47113706097837,Logistic Regression,t,401
1,165,Intercept,27.35841481214945,Logistic Regression,t,401
0,166,biomarker,-57.588043789617856,Logistic Regression,t,401
1,166,Intercept,27.752603028496253,Logistic Regression,t,401
0,167,biomarker,-57.88219830835609,Logistic Regression,t,401
1,167,Intercept,27.94060540397807,Logistic Regression,t,401
0,168,biomarker,-54.41310390578491,Logistic Regression,t,401
1,168,Intercept,25.42368973165377,Logistic Regression,t,401
0,169,biomarker,-58.956289829414686,Logistic Regression,t,401
1,169,Intercept,28.473013971720338,Logistic Regression,t,401
0,170,biomarker,-51.182042250448575,Logistic Regression,t,401
1,170,Intercept,24.105055873106664,Logistic Regression,t,401
0,171,biomarker,-60.40096495304972,Logistic Regression,t,401
1,171,Intercept,29.11936389498672,Logistic Regression,t,401
0,172,biomarker,-56.53862660231759,Logistic Regression,t,401
1,172,Intercept,28.535887255437455,Logistic Regression,t,401
0,173,biomarker,-54.407542835407924,Logistic Regression,t,401
1,173,Intercept,26.793535807913976,Logistic Regression,t,401
0,174,biomarker,-52.29092309995483,Logistic Regression,t,401
1,174,Intercept,24.55786676242564,Logistic Regression,t,401
0,175,biomarker,-60.146924108264436,Logistic Regression,t,401
1,175,Intercept,28.988176921098663,Logistic Regression,t,401
0,176,biomarker,-58.0897836993926,Logistic Regression,t,401
1,176,Intercept,27.946391113887188,Logistic Regression,t,401
0,177,biomarker,-59.50600229813238,Logistic Regression,t,401
1,177,Intercept,28.61431711987004,Logistic Regression,t,401
0,178,biomarker,-60.303049848095796,Logistic Regression,t,401
1,178,Intercept,29.059715584428325,Logistic Regression,t,401
0,179,biomarker,-59.88893076201044,Logistic Regression,t,401
1,179,Intercept,28.86164154353295,Logistic Regression,t,401
0,180,biomarker,-58.24616788127063,Logistic Regression,t,401
1,180,Intercept,28.132595214440116,Logistic Regression,t,401
0,181,biomarker,-60.06877042444573,Logistic Regression,t,401
1,181,Intercept,28.954943163982943,Logistic Regression,t,401
0,182,biomarker,-56.43512050360819,Logistic Regression,t,401
1,182,Intercept,28.424815523144353,Logistic Regression,t,401
0,183,biomarker,-59.00359353535627,Logistic Regression,t,401
1,183,Intercept,28.48400584079782,Logistic Regression,t,401
0,184,biomarker,-56.50869832792633,Logistic Regression,t,401
1,184,Intercept,28.592054538680614,Logistic Regression,t,401
0,185,biomarker,-57.64074454615893,Logistic Regression,t,401
1,185,Intercept,27.786055986063825,Logistic Regression,t,401
0,186,biomarker,-59.629518087059836,Logistic Regression,t,401
1,186,Intercept,28.74406359458245,Logistic Regression,t,401
0,187,biomarker,-53.35545178940279,Logistic Regression,t,401
1,187,Intercept,27.574621346735345,Logistic Regression,t,401
0,188,biomarker,-51.798846943474715,Logistic Regression,t,401
1,188,Intercept,25.359177461309244,Logistic Regression,t,401
0,189,biomarker,-58.01056777590118,Logistic Regression,t,401
1,189,Intercept,27.993422666968947,Logistic Regression,t,401
0,190,biomarker,-55.2393378734117,Logistic Regression,t,401
1,190,Intercept,27.220519556917587,Logistic Regression,t,401
0,191,biomarker,-59.7656232249756,Logistic Regression,t,401
1,191,Intercept,28.825090500478794,Logistic Regression,t,401
0,192,biomarker,-59.90741438089475,Logistic Regression,t,401
1,192,Intercept,28.88577955654494,Logistic Regression,t,401
0,193,biomarker,-59.867660860176336,Logistic Regression,t,401
1,193,Intercept,28.845749919666808,Logistic Regression,t,401
0,194,biomarker,-51.52684172447675,Logistic Regression,t,401
1,194,Intercept,26.68003572495911,Logistic Regression,t,401
0,195,biomarker,-60.111599016327986,Logistic Regression,t,401
1,195,Intercept,28.979071799909622,Logistic Regression,t,401
0,196,biomarker,-59.00641096231277,Logistic Regression,t,401
1,196,Intercept,28.47543595245174,Logistic Regression,t,401
0,197,biomarker,-60.01686032198301,Logistic Regression,t,401
1,197,Intercept,28.95072820901635,Logistic Regression,t,401
0,198,biomarker,-49.91087202039279,Logistic Regression,t,401
1,198,Intercept,23.788959478427557,Logistic Regression,t,401
0,199,biomarker,-60.05867283565038,Logistic Regression,t,401
1,199,Intercept,28.93439477822082,Logistic Regression,t,401
