,bootstrap,feature,importance,model,distribution,seed
0,39,biomarker,51.34559463038069,Logistic Regression,t,352
1,39,Intercept,-26.63974316671823,Logistic Regression,t,352
0,40,biomarker,123.2297139349821,Logistic Regression,t,352
1,40,Intercept,-43.97669888454871,Logistic Regression,t,352
0,41,biomarker,76.94760121150146,Logistic Regression,t,352
1,41,Intercept,-29.989237686911956,Logistic Regression,t,352
0,42,biomarker,51.27529118358775,Logistic Regression,t,352
1,42,Intercept,-26.598124605613208,Logistic Regression,t,352
0,43,biomarker,56.16044315988887,Logistic Regression,t,352
1,43,Intercept,-28.892298195034535,Logistic Regression,t,352
0,44,biomarker,76.87148515143694,Logistic Regression,t,352
1,44,Intercept,-29.959515640833587,Logistic Regression,t,352
0,45,biomarker,62.008561419283566,Logistic Regression,t,352
1,45,Intercept,-23.824214442388037,Logistic Regression,t,352
0,46,biomarker,83.3194186038408,Logistic Regression,t,352
1,46,Intercept,-33.28630322044954,Logistic Regression,t,352
0,47,biomarker,76.52974942135893,Logistic Regression,t,352
1,47,Intercept,-29.490732618718546,Logistic Regression,t,352
0,48,biomarker,61.005983025804646,Logistic Regression,t,352
1,48,Intercept,-23.44021469490037,Logistic Regression,t,352
0,49,biomarker,196.2744063546799,Logistic Regression,t,352
1,49,Intercept,-102.8904260102479,Logistic Regression,t,352
0,50,biomarker,67.5978362095328,Logistic Regression,t,352
1,50,Intercept,-26.327259590131888,Logistic Regression,t,352
0,51,biomarker,345.47614758337147,Logistic Regression,t,352
1,51,Intercept,-131.5692872742327,Logistic Regression,t,352
0,52,biomarker,76.96183003045972,Logistic Regression,t,352
1,52,Intercept,-29.994821498486278,Logistic Regression,t,352
0,53,biomarker,68.15265176176146,Logistic Regression,t,352
1,53,Intercept,-26.551112429939547,Logistic Regression,t,352
0,54,biomarker,53.67989509303632,Logistic Regression,t,352
1,54,Intercept,-27.628198809334364,Logistic Regression,t,352
0,55,biomarker,50.76724220920304,Logistic Regression,t,352
1,55,Intercept,-26.340703430311557,Logistic Regression,t,352
0,56,biomarker,70.59847866206935,Logistic Regression,t,352
1,56,Intercept,-28.13119746237063,Logistic Regression,t,352
0,57,biomarker,76.90304358918864,Logistic Regression,t,352
1,57,Intercept,-29.97180303595013,Logistic Regression,t,352
0,58,biomarker,67.45959238170535,Logistic Regression,t,352
1,58,Intercept,-26.280340633625155,Logistic Regression,t,352
0,59,biomarker,55.66428800941119,Logistic Regression,t,352
1,59,Intercept,-28.90559873923313,Logistic Regression,t,352
0,60,biomarker,67.36726834901313,Logistic Regression,t,352
1,60,Intercept,-26.24525924484376,Logistic Regression,t,352
0,61,biomarker,75.18270607671496,Logistic Regression,t,352
1,61,Intercept,-28.971189953999932,Logistic Regression,t,352
0,62,biomarker,59.305747625763615,Logistic Regression,t,352
1,62,Intercept,-22.744271444968064,Logistic Regression,t,352
0,63,biomarker,346.542699026792,Logistic Regression,t,352
1,63,Intercept,-131.97750779810696,Logistic Regression,t,352
0,64,biomarker,54.14084540095749,Logistic Regression,t,352
1,64,Intercept,-28.71631491021849,Logistic Regression,t,352
0,65,biomarker,68.30497350100364,Logistic Regression,t,352
1,65,Intercept,-26.311321653453113,Logistic Regression,t,352
0,66,biomarker,76.91646201127699,Logistic Regression,t,352
1,66,Intercept,-29.97704973464512,Logistic Regression,t,352
0,67,biomarker,76.00895142592776,Logistic Regression,t,352
1,67,Intercept,-29.62353905255963,Logistic Regression,t,352
0,68,biomarker,75.6208711086235,Logistic Regression,t,352
1,68,Intercept,-29.13973392312374,Logistic Regression,t,352
0,69,biomarker,87.67668523548309,Logistic Regression,t,352
1,69,Intercept,-35.005038322161596,Logistic Regression,t,352
0,70,biomarker,61.96327080885603,Logistic Regression,t,352
1,70,Intercept,-23.80920210332315,Logistic Regression,t,352
0,71,biomarker,349.77498223412624,Logistic Regression,t,352
1,71,Intercept,-133.20360373956592,Logistic Regression,t,352
0,72,biomarker,43.054011970352676,Logistic Regression,t,352
1,72,Intercept,-21.775368528223897,Logistic Regression,t,352
0,73,biomarker,66.65547245431456,Logistic Regression,t,352
1,73,Intercept,-25.96112561933365,Logistic Regression,t,352
0,74,biomarker,74.40395527976239,Logistic Regression,t,352
1,74,Intercept,-28.9897042152256,Logistic Regression,t,352
0,75,biomarker,50.69169387177251,Logistic Regression,t,352
1,75,Intercept,-26.29973245459378,Logistic Regression,t,352
0,76,biomarker,72.28843890712307,Logistic Regression,t,352
1,76,Intercept,-28.787427976799382,Logistic Regression,t,352
0,77,biomarker,61.5805129803735,Logistic Regression,t,352
1,77,Intercept,-23.24541104071153,Logistic Regression,t,352
0,78,biomarker,74.6619869241745,Logistic Regression,t,352
1,78,Intercept,-29.116583076910604,Logistic Regression,t,352
0,79,biomarker,68.845405036525,Logistic Regression,t,352
1,79,Intercept,-26.520125668663038,Logistic Regression,t,352
0,80,biomarker,76.21057503763518,Logistic Regression,t,352
1,80,Intercept,-29.701870901567528,Logistic Regression,t,352
0,81,biomarker,76.38339297182317,Logistic Regression,t,352
1,81,Intercept,-29.76901351621519,Logistic Regression,t,352
0,82,biomarker,347.43406420072307,Logistic Regression,t,352
1,82,Intercept,-132.31284928009012,Logistic Regression,t,352
0,83,biomarker,347.16457824860504,Logistic Regression,t,352
1,83,Intercept,-132.20984202371852,Logistic Regression,t,352
0,84,biomarker,66.12714048530314,Logistic Regression,t,352
1,84,Intercept,-25.461594864458093,Logistic Regression,t,352
0,85,biomarker,71.76256170629055,Logistic Regression,t,352
1,85,Intercept,-28.57884219030644,Logistic Regression,t,352
0,86,biomarker,68.17678167914387,Logistic Regression,t,352
1,86,Intercept,-26.56141793363263,Logistic Regression,t,352
0,87,biomarker,67.58129950392225,Logistic Regression,t,352
1,87,Intercept,-26.324190229397807,Logistic Regression,t,352
0,88,biomarker,67.19090459361698,Logistic Regression,t,352
1,88,Intercept,-26.17292384712054,Logistic Regression,t,352
0,89,biomarker,72.86486318589641,Logistic Regression,t,352
1,89,Intercept,-28.409193409633225,Logistic Regression,t,352
0,90,biomarker,76.60374602889823,Logistic Regression,t,352
1,90,Intercept,-29.85601029223855,Logistic Regression,t,352
0,91,biomarker,124.64568921189466,Logistic Regression,t,352
1,91,Intercept,-44.54454085374527,Logistic Regression,t,352
0,92,biomarker,70.91613104375597,Logistic Regression,t,352
1,92,Intercept,-28.2515502616292,Logistic Regression,t,352
0,93,biomarker,263.214878099855,Logistic Regression,t,352
1,93,Intercept,-100.16092356936801,Logistic Regression,t,352
0,94,biomarker,129.15301675397308,Logistic Regression,t,352
1,94,Intercept,-54.78923421492247,Logistic Regression,t,352
0,95,biomarker,75.8098378684248,Logistic Regression,t,352
1,95,Intercept,-29.54595410676635,Logistic Regression,t,352
0,96,biomarker,205.0025210025865,Logistic Regression,t,352
1,96,Intercept,-103.91000667312778,Logistic Regression,t,352
0,97,biomarker,68.96158523846455,Logistic Regression,t,352
1,97,Intercept,-26.86704934448548,Logistic Regression,t,352
0,98,biomarker,44.9899166720127,Logistic Regression,t,352
1,98,Intercept,-23.830640597585337,Logistic Regression,t,352
0,99,biomarker,76.55338231137956,Logistic Regression,t,352
1,99,Intercept,-29.499864048048128,Logistic Regression,t,352
0,100,biomarker,63.592674795080974,Logistic Regression,t,352
1,100,Intercept,-24.466190567958403,Logistic Regression,t,352
0,101,biomarker,76.88735168586763,Logistic Regression,t,352
1,101,Intercept,-29.965677339729005,Logistic Regression,t,352
0,102,biomarker,262.2559822582941,Logistic Regression,t,352
1,102,Intercept,-99.78369626719694,Logistic Regression,t,352
0,103,biomarker,66.2094928538288,Logistic Regression,t,352
1,103,Intercept,-25.81293726980932,Logistic Regression,t,352
0,104,biomarker,172.2068501056429,Logistic Regression,t,352
1,104,Intercept,-87.36732986909949,Logistic Regression,t,352
0,105,biomarker,132.94652164693832,Logistic Regression,t,352
1,105,Intercept,-56.4033607862187,Logistic Regression,t,352
0,106,biomarker,75.17751058958842,Logistic Regression,t,352
1,106,Intercept,-29.315806323902386,Logistic Regression,t,352
0,107,biomarker,63.47614073130066,Logistic Regression,t,352
1,107,Intercept,-24.74282706792424,Logistic Regression,t,352
0,108,biomarker,83.40603077042685,Logistic Regression,t,352
1,108,Intercept,-33.32030476586361,Logistic Regression,t,352
0,109,biomarker,65.45072529278207,Logistic Regression,t,352
1,109,Intercept,-25.041572070445216,Logistic Regression,t,352
0,110,biomarker,263.7993737062358,Logistic Regression,t,352
1,110,Intercept,-100.3813322740179,Logistic Regression,t,352
0,111,biomarker,65.16238622474275,Logistic Regression,t,352
1,111,Intercept,-25.762650366448746,Logistic Regression,t,352
0,112,biomarker,59.403497999296086,Logistic Regression,t,352
1,112,Intercept,-23.139837886898114,Logistic Regression,t,352
0,113,biomarker,82.51646710505679,Logistic Regression,t,352
1,113,Intercept,-32.96944703023452,Logistic Regression,t,352
0,114,biomarker,76.48354155112452,Logistic Regression,t,352
1,114,Intercept,-29.80897317542021,Logistic Regression,t,352
0,115,biomarker,69.00487857226715,Logistic Regression,t,352
1,115,Intercept,-26.88461794191745,Logistic Regression,t,352
0,116,biomarker,68.70722928484388,Logistic Regression,t,352
1,116,Intercept,-26.768190729011003,Logistic Regression,t,352
0,117,biomarker,75.87279684547188,Logistic Regression,t,352
1,117,Intercept,-29.237488617583836,Logistic Regression,t,352
0,118,biomarker,83.32914839132702,Logistic Regression,t,352
1,118,Intercept,-33.28991148623964,Logistic Regression,t,352
0,119,biomarker,294.47800812576116,Logistic Regression,t,352
1,119,Intercept,-112.87455638696949,Logistic Regression,t,352
0,120,biomarker,66.84113130344839,Logistic Regression,t,352
1,120,Intercept,-26.029649356137945,Logistic Regression,t,352
0,121,biomarker,54.297312049057034,Logistic Regression,t,352
1,121,Intercept,-28.79895299295796,Logistic Regression,t,352
0,122,biomarker,58.07355559484994,Logistic Regression,t,352
1,122,Intercept,-30.145345770958624,Logistic Regression,t,352
0,123,biomarker,71.73752963084327,Logistic Regression,t,352
1,123,Intercept,-28.56891750869081,Logistic Regression,t,352
0,124,biomarker,162.31863105082223,Logistic Regression,t,352
1,124,Intercept,-68.25544292805236,Logistic Regression,t,352
0,125,biomarker,63.389123219849225,Logistic Regression,t,352
1,125,Intercept,-24.383378507852285,Logistic Regression,t,352
0,126,biomarker,220.87636847900558,Logistic Regression,t,352
1,126,Intercept,-84.65351931508755,Logistic Regression,t,352
0,127,biomarker,268.2073741564205,Logistic Regression,t,352
1,127,Intercept,-102.06371986741058,Logistic Regression,t,352
0,128,biomarker,83.41503715414382,Logistic Regression,t,352
1,128,Intercept,-33.32383170855821,Logistic Regression,t,352
0,129,biomarker,66.38867633929588,Logistic Regression,t,352
1,129,Intercept,-25.86026471632473,Logistic Regression,t,352
0,130,biomarker,73.98084701080062,Logistic Regression,t,352
1,130,Intercept,-28.844469468690786,Logistic Regression,t,352
0,131,biomarker,86.2388728444148,Logistic Regression,t,352
1,131,Intercept,-49.33237391785036,Logistic Regression,t,352
0,132,biomarker,76.00723536001735,Logistic Regression,t,352
1,132,Intercept,-29.622386970385907,Logistic Regression,t,352
0,133,biomarker,58.920465483520914,Logistic Regression,t,352
1,133,Intercept,-22.63769887935001,Logistic Regression,t,352
0,134,biomarker,76.59617165765354,Logistic Regression,t,352
1,134,Intercept,-29.85261909996499,Logistic Regression,t,352
0,135,biomarker,73.87209251746341,Logistic Regression,t,352
1,135,Intercept,-28.801981957467547,Logistic Regression,t,352
0,136,biomarker,67.76910875362533,Logistic Regression,t,352
1,136,Intercept,-26.39857079111383,Logistic Regression,t,352
0,137,biomarker,83.25468838194365,Logistic Regression,t,352
1,137,Intercept,-33.260573522631034,Logistic Regression,t,352
0,138,biomarker,71.88035649650504,Logistic Regression,t,352
1,138,Intercept,-28.625809630540772,Logistic Regression,t,352
0,139,biomarker,72.1805797956771,Logistic Regression,t,352
1,139,Intercept,-28.74514013475084,Logistic Regression,t,352
0,140,biomarker,75.68168784993891,Logistic Regression,t,352
1,140,Intercept,-29.164764417355443,Logistic Regression,t,352
0,141,biomarker,73.86083715414152,Logistic Regression,t,352
1,141,Intercept,-28.797570129661725,Logistic Regression,t,352
0,142,biomarker,63.217676552589296,Logistic Regression,t,352
1,142,Intercept,-24.30836899553538,Logistic Regression,t,352
0,143,biomarker,72.43559796311155,Logistic Regression,t,352
1,143,Intercept,-28.245371696011283,Logistic Regression,t,352
0,144,biomarker,263.2064153673636,Logistic Regression,t,352
1,144,Intercept,-100.15279128053217,Logistic Regression,t,352
0,145,biomarker,64.43500097593713,Logistic Regression,t,352
1,145,Intercept,-25.113371855797105,Logistic Regression,t,352
0,146,biomarker,71.02405574533664,Logistic Regression,t,352
1,146,Intercept,-27.976304480293372,Logistic Regression,t,352
0,147,biomarker,81.98902464370917,Logistic Regression,t,352
1,147,Intercept,-32.76272741203718,Logistic Regression,t,352
0,148,biomarker,63.48284085503397,Logistic Regression,t,352
1,148,Intercept,-24.415153258601983,Logistic Regression,t,352
0,149,biomarker,61.473734743235326,Logistic Regression,t,352
1,149,Intercept,-24.44369815121276,Logistic Regression,t,352
0,150,biomarker,69.32375133684154,Logistic Regression,t,352
1,150,Intercept,-26.70596135333178,Logistic Regression,t,352
0,151,biomarker,67.41044282887299,Logistic Regression,t,352
1,151,Intercept,-26.25678615864717,Logistic Regression,t,352
0,152,biomarker,260.4713861759027,Logistic Regression,t,352
1,152,Intercept,-99.11227280536394,Logistic Regression,t,352
0,153,biomarker,85.9956049816351,Logistic Regression,t,352
1,153,Intercept,-33.76345708546933,Logistic Regression,t,352
0,154,biomarker,63.776836651657355,Logistic Regression,t,352
1,154,Intercept,-25.304866154512933,Logistic Regression,t,352
0,155,biomarker,86.9674507440885,Logistic Regression,t,352
1,155,Intercept,-34.7228488400716,Logistic Regression,t,352
0,156,biomarker,67.81383645047505,Logistic Regression,t,352
1,156,Intercept,-26.41120748929126,Logistic Regression,t,352
0,157,biomarker,83.54974371866648,Logistic Regression,t,352
1,157,Intercept,-33.37710903060389,Logistic Regression,t,352
0,158,biomarker,262.3302645069492,Logistic Regression,t,352
1,158,Intercept,-99.82069980782623,Logistic Regression,t,352
0,159,biomarker,117.45138028692169,Logistic Regression,t,352
1,159,Intercept,-42.242180289612435,Logistic Regression,t,352
0,160,biomarker,53.99298608514583,Logistic Regression,t,352
1,160,Intercept,-28.03979435386191,Logistic Regression,t,352
0,161,biomarker,62.43004472033338,Logistic Regression,t,352
1,161,Intercept,-24.49346882021873,Logistic Regression,t,352
0,162,biomarker,76.21977372270896,Logistic Regression,t,352
1,162,Intercept,-29.703619624791006,Logistic Regression,t,352
0,163,biomarker,69.46798143647077,Logistic Regression,t,352
1,163,Intercept,-27.065988065140775,Logistic Regression,t,352
0,164,biomarker,71.62149807510283,Logistic Regression,t,352
1,164,Intercept,-27.916417266151335,Logistic Regression,t,352
0,165,biomarker,62.40626151914098,Logistic Regression,t,352
1,165,Intercept,-24.004770663799512,Logistic Regression,t,352
0,166,biomarker,262.67105351979706,Logistic Regression,t,352
1,166,Intercept,-99.9438759146208,Logistic Regression,t,352
0,167,biomarker,262.5046254927715,Logistic Regression,t,352
1,167,Intercept,-99.8824161363219,Logistic Regression,t,352
0,168,biomarker,67.76918189997359,Logistic Regression,t,352
1,168,Intercept,-26.393388810275408,Logistic Regression,t,352
0,169,biomarker,76.55802532849975,Logistic Regression,t,352
1,169,Intercept,-30.64662662048709,Logistic Regression,t,352
0,170,biomarker,92.48040949346031,Logistic Regression,t,352
1,170,Intercept,-32.51484618817114,Logistic Regression,t,352
0,171,biomarker,76.63980635506704,Logistic Regression,t,352
1,171,Intercept,-29.86940706714873,Logistic Regression,t,352
0,172,biomarker,348.17079899098013,Logistic Regression,t,352
1,172,Intercept,-132.59073031227246,Logistic Regression,t,352
0,173,biomarker,60.629414763850406,Logistic Regression,t,352
1,173,Intercept,-23.277859014539615,Logistic Regression,t,352
0,174,biomarker,64.67687943886008,Logistic Regression,t,352
1,174,Intercept,-25.64988871525852,Logistic Regression,t,352
0,175,biomarker,67.20836560121901,Logistic Regression,t,352
1,175,Intercept,-26.175385910207492,Logistic Regression,t,352
0,176,biomarker,71.36406866745031,Logistic Regression,t,352
1,176,Intercept,-28.427632241705933,Logistic Regression,t,352
0,177,biomarker,67.68714687538053,Logistic Regression,t,352
1,177,Intercept,-26.36150356461732,Logistic Regression,t,352
0,178,biomarker,76.2250573414298,Logistic Regression,t,352
1,178,Intercept,-29.193238856446744,Logistic Regression,t,352
0,179,biomarker,65.80323923930868,Logistic Regression,t,352
1,179,Intercept,-25.625263048119763,Logistic Regression,t,352
0,180,biomarker,76.15871544432632,Logistic Regression,t,352
1,180,Intercept,-29.682726752132943,Logistic Regression,t,352
0,181,biomarker,63.00680867417658,Logistic Regression,t,352
1,181,Intercept,-33.522457583183936,Logistic Regression,t,352
0,182,biomarker,64.66969067217313,Logistic Regression,t,352
1,182,Intercept,-25.210604052266223,Logistic Regression,t,352
0,183,biomarker,264.67922222505393,Logistic Regression,t,352
1,183,Intercept,-100.71587209855142,Logistic Regression,t,352
0,184,biomarker,67.53649510097632,Logistic Regression,t,352
1,184,Intercept,-26.307034640972155,Logistic Regression,t,352
0,185,biomarker,76.37053901765628,Logistic Regression,t,352
1,185,Intercept,-29.765579102299654,Logistic Regression,t,352
0,186,biomarker,71.44545465480272,Logistic Regression,t,352
1,186,Intercept,-28.459602839099993,Logistic Regression,t,352
0,187,biomarker,48.3329473126383,Logistic Regression,t,352
1,187,Intercept,-25.52666365981003,Logistic Regression,t,352
0,188,biomarker,68.94638512705791,Logistic Regression,t,352
1,188,Intercept,-26.861107579375933,Logistic Regression,t,352
0,189,biomarker,55.26503907096262,Logistic Regression,t,352
1,189,Intercept,-28.697554535388416,Logistic Regression,t,352
0,190,biomarker,64.56493584899002,Logistic Regression,t,352
1,190,Intercept,-25.328773711685553,Logistic Regression,t,352
0,191,biomarker,73.58542736172079,Logistic Regression,t,352
1,191,Intercept,-28.690896079528205,Logistic Regression,t,352
0,192,biomarker,73.85005529316207,Logistic Regression,t,352
1,192,Intercept,-28.776743219099465,Logistic Regression,t,352
0,193,biomarker,67.28032789899999,Logistic Regression,t,352
1,193,Intercept,-26.204029686118147,Logistic Regression,t,352
0,194,biomarker,110.90735302608336,Logistic Regression,t,352
1,194,Intercept,-40.1346178234119,Logistic Regression,t,352
0,195,biomarker,76.47932262655951,Logistic Regression,t,352
1,195,Intercept,-29.80733126101144,Logistic Regression,t,352
0,196,biomarker,71.00649947632083,Logistic Regression,t,352
1,196,Intercept,-28.275461504133727,Logistic Regression,t,352
0,197,biomarker,55.4227342296069,Logistic Regression,t,352
1,197,Intercept,-30.562722225252834,Logistic Regression,t,352
0,198,biomarker,64.06711532458719,Logistic Regression,t,352
1,198,Intercept,-24.652076569913223,Logistic Regression,t,352
0,199,biomarker,68.30817236444793,Logistic Regression,t,352
1,199,Intercept,-26.612166098664645,Logistic Regression,t,352
