,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8295988967793393,0.8041666666666667,0.7051948051948052,0.76,t,229
1,1,Logistic Regression,1.0,1.0,0.8402978886524232,0.8054421768707483,0.5845238095238094,0.8409090909090909,t,229
2,2,Logistic Regression,1.0,1.0,0.7857774597548677,0.8035230352303523,0.9121503496503497,0.8,t,229
3,3,Logistic Regression,1.0,1.0,0.8260053961779911,0.798611111111111,0.7311868686868687,0.7962962962962963,t,229
4,4,Logistic Regression,1.0,1.0,0.7686159158513302,0.7805555555555556,0.9833333333333333,0.96,t,229
5,5,Logistic Regression,1.0,1.0,0.8035184209776473,0.7965277777777778,0.8136435786435786,0.74,t,229
6,6,Logistic Regression,1.0,1.0,0.8129999296771457,0.8191056910569106,0.8532539682539683,0.72,t,229
7,7,Logistic Regression,1.0,1.0,0.8181148671622287,0.8130193905817175,0.843452380952381,0.7857142857142857,t,229
8,8,Logistic Regression,1.0,1.0,0.7987315081763248,0.809620596205962,0.9464285714285715,0.86,t,229
9,9,Logistic Regression,1.0,1.0,0.8031049921231678,0.7923611111111112,0.9733333333333333,0.9400000000000001,t,229
10,10,Logistic Regression,1.0,1.0,0.8209867408356122,0.8067567567567567,0.9191718775052109,0.888888888888889,t,229
11,11,Logistic Regression,1.0,1.0,0.817337697798504,0.8149688149688149,0.8233516483516483,0.7678571428571428,t,229
12,12,Logistic Regression,1.0,1.0,0.7920985598542595,0.8111498257839721,0.9471939676485133,0.8636363636363636,t,229
13,13,Logistic Regression,1.0,1.0,0.7939041385537255,0.8101351351351351,0.8830397997064665,0.7962962962962963,t,229
14,14,Logistic Regression,1.0,1.0,0.8087797964327632,0.7887989203778678,0.8857142857142857,0.875,t,229
15,15,Logistic Regression,1.0,1.0,0.8121856676655429,0.8043184885290148,0.8353741496598639,0.8214285714285714,t,229
