,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
158,158,Logistic Regression,1.0,1.0,0.9263865315613,0.9708939708939709,0.976190476190476,0.9814814814814814,t,40
159,159,Logistic Regression,1.0,1.0,0.9219949369044615,0.9729166666666667,1.0,1.0,t,40
160,160,Logistic Regression,1.0,1.0,0.9223502822568287,0.9688365650969529,0.9999999999999998,1.0,t,40
161,161,Logistic Regression,1.0,1.0,0.9304754077374104,0.9708939708939709,1.0,1.0,t,40
162,162,Logistic Regression,1.0,1.0,0.930708714813286,0.9729166666666667,1.0,1.0,t,40
163,163,Logistic Regression,1.0,1.0,0.9281977257849572,0.9708333333333333,1.0,1.0,t,40
164,164,Logistic Regression,1.0,1.0,0.9293286505924756,0.9715277777777778,1.0,1.0,t,40
165,165,Logistic Regression,1.0,1.0,0.9292381606721789,0.9695079695079696,1.0,1.0,t,40
166,166,Logistic Regression,1.0,1.0,0.9348273414425081,0.9694444444444443,1.0,1.0,t,40
167,167,Logistic Regression,1.0,1.0,0.9356692452641575,0.9743767313019391,0.9861111111111112,0.9821428571428572,t,40
168,168,Logistic Regression,1.0,1.0,0.9250898440297947,0.9695079695079695,0.9999999999999998,1.0,t,40
169,169,Logistic Regression,1.0,1.0,0.9342031848972989,0.96875,1.0,1.0,t,40
170,170,Logistic Regression,1.0,1.0,0.9954353911670986,0.9944250871080139,0.6791666666666667,0.9090909090909091,t,40
171,171,Logistic Regression,1.0,1.0,0.9268973154395961,0.9736842105263158,0.9704861111111112,0.9642857142857143,t,40
172,172,Logistic Regression,1.0,1.0,0.9307169503862627,0.9708939708939709,1.0,1.0,t,40
173,173,Logistic Regression,1.0,1.0,0.9239671814777505,0.9681219681219682,1.0,1.0,t,40
174,174,Logistic Regression,1.0,1.0,0.9214663987284015,0.9702009702009702,1.0,1.0,t,40
175,175,Logistic Regression,1.0,1.0,0.9349335401083085,0.9715869715869716,0.9999999999999998,1.0,t,40
176,176,Logistic Regression,1.0,1.0,0.9941242068080304,0.9950980392156863,0.8877666315166315,0.7222222222222223,t,40
177,177,Logistic Regression,1.0,1.0,0.995061705704823,0.9944444444444444,0.71,0.9,t,40
178,178,Logistic Regression,1.0,1.0,0.9122246872609066,0.9659722222222222,1.0,1.0,t,40
179,179,Logistic Regression,1.0,1.0,0.9256305524523413,0.9722991689750693,1.0,1.0,t,40
180,180,Logistic Regression,1.0,1.0,0.9350122383744637,0.9736842105263158,0.9999999999999998,1.0,t,40
181,181,Logistic Regression,1.0,1.0,0.9318346528197545,0.9722799722799723,1.0,1.0,t,40
182,182,Logistic Regression,1.0,1.0,0.9330580205942399,0.9673611111111111,1.0,1.0,t,40
183,183,Logistic Regression,1.0,1.0,0.92564355388583,0.9702009702009702,0.9999999999999998,1.0,t,40
184,184,Logistic Regression,1.0,1.0,0.9247246872609066,0.9666666666666667,1.0,1.0,t,40
185,185,Logistic Regression,1.0,1.0,0.9318323206862356,0.9702216066481995,1.0,1.0,t,40
186,186,Logistic Regression,1.0,1.0,0.931970091784839,0.9702216066481995,0.9999999999999998,1.0,t,40
187,187,Logistic Regression,1.0,1.0,0.9318346528197545,0.9722799722799723,1.0,1.0,t,40
188,188,Logistic Regression,1.0,1.0,0.9353935435331004,0.9701388888888889,1.0,1.0,t,40
189,189,Logistic Regression,1.0,1.0,0.9328291961004339,0.9750000000000001,1.0,1.0,t,40
190,190,Logistic Regression,1.0,1.0,0.9229744388020379,0.9695290858725761,0.9999999999999998,1.0,t,40
191,191,Logistic Regression,1.0,1.0,0.9242447006738331,0.975,0.9833333333333333,0.96,t,40
192,192,Logistic Regression,1.0,1.0,0.9325639535490553,0.972972972972973,1.0,1.0,t,40
193,193,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.8260204081632654,0.8928571428571429,t,40
194,194,Logistic Regression,1.0,1.0,0.9217079413772538,0.9702009702009702,1.0,1.0,t,40
195,195,Logistic Regression,1.0,1.0,0.9312786108302001,0.9695290858725762,1.0,1.0,t,40
196,196,Logistic Regression,1.0,1.0,0.9342031848972989,0.96875,1.0,1.0,t,40
197,197,Logistic Regression,1.0,1.0,0.921269980214514,0.9742160278745644,0.9924242424242424,0.9772727272727273,t,40
198,198,Logistic Regression,1.0,1.0,0.9342151974864352,0.9763888888888889,1.0,1.0,t,40
199,199,Logistic Regression,1.0,1.0,0.9341292731898827,0.96875,1.0,1.0,t,40
