,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8467732755139974,t,322
1,Logistic Regression,roc_auc,1,0.8524453015013165,t,322
2,Logistic Regression,roc_auc,2,0.8579354924157745,t,322
3,Logistic Regression,roc_auc,3,0.849682486631016,t,322
4,Logistic Regression,roc_auc,4,0.8595441732333909,t,322
5,Logistic Regression,roc_auc,5,0.8537168781753535,t,322
6,Logistic Regression,roc_auc,6,0.8591817722815227,t,322
7,Logistic Regression,roc_auc,7,0.8593293239325315,t,322
8,Logistic Regression,roc_auc,8,0.8603280583214794,t,322
9,Logistic Regression,roc_auc,9,0.8590756935101544,t,322
10,Logistic Regression,roc_auc,10,0.8462439566546264,t,322
11,Logistic Regression,roc_auc,11,0.8588810824552576,t,322
12,Logistic Regression,roc_auc,12,0.8695844489660013,t,322
13,Logistic Regression,roc_auc,13,0.8482627584750941,t,322
14,Logistic Regression,roc_auc,14,0.8671994687978751,t,322
15,Logistic Regression,roc_auc,15,0.8665914065711842,t,322
16,Logistic Regression,roc_auc,16,0.8715607556814946,t,322
17,Logistic Regression,roc_auc,17,0.8474213193456615,t,322
18,Logistic Regression,roc_auc,18,0.8540859049982683,t,322
19,Logistic Regression,roc_auc,19,0.8641866539475889,t,322
20,Logistic Regression,roc_auc,20,0.8584681367043405,t,322
21,Logistic Regression,roc_auc,21,0.8555797052140578,t,322
22,Logistic Regression,roc_auc,22,0.8564509784311765,t,322
23,Logistic Regression,roc_auc,23,0.8519614319554266,t,322
24,Logistic Regression,roc_auc,24,0.8652349305911133,t,322
25,Logistic Regression,roc_auc,25,0.8591297498737634,t,322
26,Logistic Regression,roc_auc,26,0.8498476244140984,t,322
27,Logistic Regression,roc_auc,27,0.8522777933098086,t,322
28,Logistic Regression,roc_auc,28,0.8431495948206015,t,322
29,Logistic Regression,roc_auc,29,0.8650552319171485,t,322
30,Logistic Regression,roc_auc,30,0.8504048439938325,t,322
31,Logistic Regression,roc_auc,31,0.8592767117394003,t,322
32,Logistic Regression,roc_auc,32,0.8684958331091636,t,322
33,Logistic Regression,roc_auc,33,0.8667893406208245,t,322
34,Logistic Regression,roc_auc,34,0.8564613406279125,t,322
35,Logistic Regression,roc_auc,35,0.8572584949297277,t,322
36,Logistic Regression,roc_auc,36,0.8546333736815419,t,322
37,Logistic Regression,roc_auc,37,0.8584834926593301,t,322
38,Logistic Regression,roc_auc,38,0.8455395491529945,t,322
39,Logistic Regression,roc_auc,39,0.8622594490377962,t,322
40,Logistic Regression,roc_auc,40,0.8710841479926146,t,322
41,Logistic Regression,roc_auc,41,0.8548979901157021,t,322
42,Logistic Regression,roc_auc,42,0.8545456323766608,t,322
43,Logistic Regression,roc_auc,43,0.8569513817736794,t,322
44,Logistic Regression,roc_auc,44,0.8594383136333494,t,322
45,Logistic Regression,roc_auc,45,0.8616775314075018,t,322
46,Logistic Regression,roc_auc,46,0.8561673852171209,t,322
47,Logistic Regression,roc_auc,47,0.8379868428479932,t,322
48,Logistic Regression,roc_auc,48,0.8620261299635908,t,322
49,Logistic Regression,roc_auc,49,0.8590541595796264,t,322
50,Logistic Regression,average_precision,0,0.833018017338794,t,322
51,Logistic Regression,average_precision,1,0.8349270497012405,t,322
52,Logistic Regression,average_precision,2,0.8378559106139583,t,322
53,Logistic Regression,average_precision,3,0.8356829450677181,t,322
54,Logistic Regression,average_precision,4,0.8555623205676888,t,322
55,Logistic Regression,average_precision,5,0.8354411497071583,t,322
56,Logistic Regression,average_precision,6,0.8309662190549377,t,322
57,Logistic Regression,average_precision,7,0.8336069241093732,t,322
58,Logistic Regression,average_precision,8,0.8459616533367694,t,322
59,Logistic Regression,average_precision,9,0.8356988476541132,t,322
60,Logistic Regression,average_precision,10,0.8199813552644228,t,322
61,Logistic Regression,average_precision,11,0.8515638170973309,t,322
62,Logistic Regression,average_precision,12,0.847946093104643,t,322
63,Logistic Regression,average_precision,13,0.8228556650049168,t,322
64,Logistic Regression,average_precision,14,0.850593794336455,t,322
65,Logistic Regression,average_precision,15,0.836219613818854,t,322
66,Logistic Regression,average_precision,16,0.8694623988822773,t,322
67,Logistic Regression,average_precision,17,0.8346303021430993,t,322
68,Logistic Regression,average_precision,18,0.8494152898704868,t,322
69,Logistic Regression,average_precision,19,0.846467478271697,t,322
70,Logistic Regression,average_precision,20,0.8432524556100295,t,322
71,Logistic Regression,average_precision,21,0.8440970326703372,t,322
72,Logistic Regression,average_precision,22,0.8328670390482767,t,322
73,Logistic Regression,average_precision,23,0.8361639692610641,t,322
74,Logistic Regression,average_precision,24,0.8503074259636701,t,322
75,Logistic Regression,average_precision,25,0.8542848420325131,t,322
76,Logistic Regression,average_precision,26,0.8396427429519641,t,322
77,Logistic Regression,average_precision,27,0.8384852947348302,t,322
78,Logistic Regression,average_precision,28,0.8310968960993106,t,322
79,Logistic Regression,average_precision,29,0.840627535703357,t,322
80,Logistic Regression,average_precision,30,0.819230913645705,t,322
81,Logistic Regression,average_precision,31,0.8403989069321782,t,322
82,Logistic Regression,average_precision,32,0.8573827694855785,t,322
83,Logistic Regression,average_precision,33,0.8509871148494531,t,322
84,Logistic Regression,average_precision,34,0.8423041631048668,t,322
85,Logistic Regression,average_precision,35,0.8453542204464951,t,322
86,Logistic Regression,average_precision,36,0.8602235390132538,t,322
87,Logistic Regression,average_precision,37,0.8417027719199224,t,322
88,Logistic Regression,average_precision,38,0.8346162777963684,t,322
89,Logistic Regression,average_precision,39,0.8391671001120589,t,322
90,Logistic Regression,average_precision,40,0.8659929969495987,t,322
91,Logistic Regression,average_precision,41,0.8337698322994481,t,322
92,Logistic Regression,average_precision,42,0.8263644391120057,t,322
93,Logistic Regression,average_precision,43,0.8417227507297445,t,322
94,Logistic Regression,average_precision,44,0.8462705760023526,t,322
95,Logistic Regression,average_precision,45,0.8505386812095019,t,322
96,Logistic Regression,average_precision,46,0.8399256280687488,t,322
97,Logistic Regression,average_precision,47,0.8082717897007345,t,322
98,Logistic Regression,average_precision,48,0.8419699504386262,t,322
99,Logistic Regression,average_precision,49,0.8387613338913271,t,322
