,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6295238095238095,0.6,0.5314912484298162,0.4840277777777778,0.3552780552780552,0.4,t,311
1,1,Logistic Regression,0.81,0.8,0.5603395017730954,0.4905923344947735,0.22435897435897434,0.25,t,311
2,2,Logistic Regression,0.6458333333333333,0.75,0.5026626025184524,0.5284722222222222,0.62255328005328,0.43999999999999995,t,311
3,3,Logistic Regression,0.7333333333333333,0.6875,0.5328313265729264,0.5243243243243243,0.3762205387205388,0.40740740740740744,t,311
4,4,Logistic Regression,0.5666666666666667,0.6,0.48615868648768207,0.5208333333333334,0.670103785103785,0.5,t,311
5,5,Logistic Regression,0.6791666666666667,0.75,0.48221406538991246,0.5264227642276422,0.5788256188256189,0.27999999999999997,t,311
6,6,Logistic Regression,1.0,1.0,0.45765398690360587,0.4722222222222222,0.6643506493506494,0.44,t,311
7,7,Logistic Regression,0.5666666666666667,0.65,0.5009889567650214,0.49099722991689754,0.509775641025641,0.3214285714285714,t,311
8,8,Logistic Regression,0.5666666666666667,0.5625,0.4669714368186267,0.4905149051490515,0.7904220779220779,0.52,t,311
9,9,Logistic Regression,0.6916666666666667,0.5625,0.4621559070204014,0.4769647696476965,0.7574891774891773,0.56,t,311
10,10,Logistic Regression,0.525,0.4375,0.4548794137882596,0.47702702702702704,0.64323392656726,0.42592592592592593,t,311
11,11,Logistic Regression,0.95,0.9375,0.529624049910141,0.5411605937921727,0.31584486941629797,0.017857142857142856,t,311
12,12,Logistic Regression,0.6791666666666667,0.8,0.4627930095121343,0.486411149825784,0.6765635879272243,0.3409090909090909,t,311
13,13,Logistic Regression,0.6916666666666667,0.65,0.47963164498324373,0.47054747054747054,0.5411341744675078,0.35185185185185186,t,311
14,14,Logistic Regression,0.7708333333333333,0.75,0.527831570507546,0.5668016194331984,0.44888682745825603,0.30357142857142855,t,311
15,15,Logistic Regression,0.6041666666666666,0.5625,0.5274957657145319,0.4885290148448043,0.41090576090576086,0.35714285714285715,t,311
16,16,Logistic Regression,0.95,0.9375,0.4790884562980157,0.4777327935222673,0.4282963564213564,0.23214285714285715,t,311
17,17,Logistic Regression,0.875,0.75,0.49919613351305164,0.520242914979757,0.486779193029193,0.39285714285714285,t,311
18,18,Logistic Regression,0.6527777777777778,0.55,0.49392847953970986,0.5377685377685378,0.6500138750138751,0.4629629629629629,t,311
19,19,Logistic Regression,0.5845238095238094,0.5625,0.5013144256532263,0.5277027027027027,0.7286935286935288,0.5925925925925926,t,311
20,20,Logistic Regression,0.5666666666666667,0.5,0.4877703337762216,0.4750337381916329,0.5757672882672883,0.5,t,311
21,21,Logistic Regression,0.5428571428571428,0.5,0.49562036215653305,0.48445945945945945,0.64323392656726,0.42592592592592593,t,311
22,22,Logistic Regression,0.6791666666666667,0.75,0.5246367160603604,0.5317139001349528,0.476046176046176,0.46428571428571425,t,311
23,23,Logistic Regression,0.6791666666666667,0.75,0.5148857469792617,0.48851351351351346,0.3942460317460317,0.35185185185185186,t,311
24,24,Logistic Regression,0.6861904761904761,0.7,0.5084367549861927,0.5186980609418284,0.4928262213976499,0.4642857142857143,t,311
25,25,Logistic Regression,0.5845238095238094,0.5625,0.5226312456936792,0.4830623306233062,0.4038095238095238,0.56,t,311
26,26,Logistic Regression,0.5595238095238095,0.5,0.5121290979031548,0.5371120107962213,0.5068986568986569,0.39285714285714285,t,311
27,27,Logistic Regression,0.5926190476190476,0.5,0.49812861286741167,0.4899514899514899,0.47738095238095235,0.4074074074074074,t,311
28,28,Logistic Regression,0.6220238095238095,0.625,0.48806048825569054,0.49527027027027026,0.5740438573771907,0.3888888888888889,t,311
29,29,Logistic Regression,0.875,0.75,0.4773974951941951,0.477027027027027,0.549176132509466,0.37037037037037035,t,311
30,30,Logistic Regression,0.71,0.75,0.530141564519484,0.481994459833795,0.40073696145124715,0.3392857142857143,t,311
31,31,Logistic Regression,0.6592857142857143,0.5,0.4909072356219863,0.5305555555555556,0.5523707773707773,0.4074074074074074,t,311
32,32,Logistic Regression,0.7928571428571428,0.75,0.47379784774228895,0.46916146916146917,0.6989316239316239,0.5,t,311
33,33,Logistic Regression,0.885,0.7333333333333334,0.5573594242781934,0.5142857142857142,0.23809523809523808,0.4444444444444444,t,311
34,34,Logistic Regression,0.5902777777777777,0.6000000000000001,0.49628880053339863,0.5277008310249308,0.6606112637362638,0.5535714285714286,t,311
35,35,Logistic Regression,0.7116666666666667,0.6000000000000001,0.47472276684396275,0.5159722222222223,0.6428571428571429,0.5,t,311
36,36,Logistic Regression,0.5666666666666667,0.65,0.5202407882907224,0.5273735273735274,0.4266483516483517,0.3392857142857143,t,311
