,bootstrap,feature,importance,model,distribution,seed
0,23,biomarker,-5.755816141627284,Logistic Regression,t,346
1,23,Intercept,3.1160920888982564,Logistic Regression,t,346
0,24,biomarker,-5.640532808182372,Logistic Regression,t,346
1,24,Intercept,2.956207341744887,Logistic Regression,t,346
0,25,biomarker,-6.9414348913132535,Logistic Regression,t,346
1,25,Intercept,3.7289401309359906,Logistic Regression,t,346
0,26,biomarker,-5.577963839579478,Logistic Regression,t,346
1,26,Intercept,2.926175470731556,Logistic Regression,t,346
0,27,biomarker,-6.09935480966959,Logistic Regression,t,346
1,27,Intercept,3.216635416596028,Logistic Regression,t,346
0,28,biomarker,-6.709996826651201,Logistic Regression,t,346
1,28,Intercept,3.3939065875591754,Logistic Regression,t,346
0,29,biomarker,-5.505124161339999,Logistic Regression,t,346
1,29,Intercept,2.7913567901880483,Logistic Regression,t,346
0,30,biomarker,-6.003532349347425,Logistic Regression,t,346
1,30,Intercept,3.2046413340890436,Logistic Regression,t,346
0,31,biomarker,-7.094889348919696,Logistic Regression,t,346
1,31,Intercept,3.2630557009109546,Logistic Regression,t,346
0,32,biomarker,-6.327779357588975,Logistic Regression,t,346
1,32,Intercept,3.2222354820893937,Logistic Regression,t,346
0,33,biomarker,-8.048235052248305,Logistic Regression,t,346
1,33,Intercept,4.110302925630093,Logistic Regression,t,346
0,34,biomarker,-5.778067590895736,Logistic Regression,t,346
1,34,Intercept,3.0565255804345766,Logistic Regression,t,346
0,35,biomarker,-5.773550504872267,Logistic Regression,t,346
1,35,Intercept,2.929383738753525,Logistic Regression,t,346
0,36,biomarker,-5.355928288605258,Logistic Regression,t,346
1,36,Intercept,2.887926484982078,Logistic Regression,t,346
0,37,biomarker,-6.16929265254708,Logistic Regression,t,346
1,37,Intercept,3.289677653366352,Logistic Regression,t,346
0,38,biomarker,-6.424292287224051,Logistic Regression,t,346
1,38,Intercept,3.4116109158742276,Logistic Regression,t,346
0,39,biomarker,-6.785192316046542,Logistic Regression,t,346
1,39,Intercept,3.311324988214959,Logistic Regression,t,346
0,40,biomarker,-6.174104193011155,Logistic Regression,t,346
1,40,Intercept,3.2474083167195764,Logistic Regression,t,346
0,41,biomarker,-8.562751629004563,Logistic Regression,t,346
1,41,Intercept,4.066743541552385,Logistic Regression,t,346
0,42,biomarker,-6.04899475925118,Logistic Regression,t,346
1,42,Intercept,3.122298809043384,Logistic Regression,t,346
0,43,biomarker,-6.240234194577055,Logistic Regression,t,346
1,43,Intercept,3.2819595105303603,Logistic Regression,t,346
0,44,biomarker,-5.899571729818468,Logistic Regression,t,346
1,44,Intercept,2.5955385882479387,Logistic Regression,t,346
0,45,biomarker,-5.85164557816008,Logistic Regression,t,346
1,45,Intercept,2.613624601023475,Logistic Regression,t,346
0,46,biomarker,-5.6082887165994055,Logistic Regression,t,346
1,46,Intercept,2.8944134920643263,Logistic Regression,t,346
0,47,biomarker,-6.794906862983759,Logistic Regression,t,346
1,47,Intercept,3.6127000493620445,Logistic Regression,t,346
0,48,biomarker,-5.708332418536709,Logistic Regression,t,346
1,48,Intercept,3.1313688797420287,Logistic Regression,t,346
0,49,biomarker,-6.087233317353511,Logistic Regression,t,346
1,49,Intercept,3.2026559803890153,Logistic Regression,t,346
0,50,biomarker,-6.333199868983072,Logistic Regression,t,346
1,50,Intercept,3.3033545075771786,Logistic Regression,t,346
0,51,biomarker,-6.623895719738832,Logistic Regression,t,346
1,51,Intercept,3.622454649617045,Logistic Regression,t,346
0,52,biomarker,-5.733768708540193,Logistic Regression,t,346
1,52,Intercept,2.9311032750680326,Logistic Regression,t,346
0,53,biomarker,-5.977806036384384,Logistic Regression,t,346
1,53,Intercept,3.452402735043258,Logistic Regression,t,346
0,54,biomarker,-6.533112214101398,Logistic Regression,t,346
1,54,Intercept,3.362670514666666,Logistic Regression,t,346
0,55,biomarker,-6.142360842220602,Logistic Regression,t,346
1,55,Intercept,3.201772800881424,Logistic Regression,t,346
0,56,biomarker,-6.411469379843026,Logistic Regression,t,346
1,56,Intercept,3.377576274077926,Logistic Regression,t,346
0,57,biomarker,-5.127076111954802,Logistic Regression,t,346
1,57,Intercept,2.6927673830071903,Logistic Regression,t,346
0,58,biomarker,-5.72463088764519,Logistic Regression,t,346
1,58,Intercept,3.128603658146062,Logistic Regression,t,346
0,59,biomarker,-5.587599458091106,Logistic Regression,t,346
1,59,Intercept,2.9210178908236686,Logistic Regression,t,346
0,60,biomarker,-6.993429295476528,Logistic Regression,t,346
1,60,Intercept,3.669002469657489,Logistic Regression,t,346
0,61,biomarker,-6.087081700205806,Logistic Regression,t,346
1,61,Intercept,2.9577469135998795,Logistic Regression,t,346
0,62,biomarker,-6.478326243065721,Logistic Regression,t,346
1,62,Intercept,3.1739726875158842,Logistic Regression,t,346
0,63,biomarker,-5.976061889261429,Logistic Regression,t,346
1,63,Intercept,3.2508070125772477,Logistic Regression,t,346
0,64,biomarker,-6.338968868777809,Logistic Regression,t,346
1,64,Intercept,2.996450212799032,Logistic Regression,t,346
0,65,biomarker,-5.804902565747318,Logistic Regression,t,346
1,65,Intercept,3.164005441238551,Logistic Regression,t,346
0,66,biomarker,-5.822656079575197,Logistic Regression,t,346
1,66,Intercept,2.9830767473190285,Logistic Regression,t,346
0,67,biomarker,-6.008584573438399,Logistic Regression,t,346
1,67,Intercept,3.137888873467238,Logistic Regression,t,346
0,68,biomarker,-6.143982181234933,Logistic Regression,t,346
1,68,Intercept,3.195177964249937,Logistic Regression,t,346
0,69,biomarker,-5.726444574502366,Logistic Regression,t,346
1,69,Intercept,3.0186526775003286,Logistic Regression,t,346
0,70,biomarker,-5.4284044446923705,Logistic Regression,t,346
1,70,Intercept,2.8614572076283005,Logistic Regression,t,346
0,71,biomarker,-5.869215216714695,Logistic Regression,t,346
1,71,Intercept,2.840024521238177,Logistic Regression,t,346
0,72,biomarker,-6.049888625482157,Logistic Regression,t,346
1,72,Intercept,3.323570896472468,Logistic Regression,t,346
0,73,biomarker,-6.011390555478372,Logistic Regression,t,346
1,73,Intercept,3.2035576901258422,Logistic Regression,t,346
0,74,biomarker,-6.826276859710694,Logistic Regression,t,346
1,74,Intercept,3.357403100004158,Logistic Regression,t,346
0,75,biomarker,-6.439084069853232,Logistic Regression,t,346
1,75,Intercept,3.40225540690996,Logistic Regression,t,346
0,76,biomarker,-6.294126890793732,Logistic Regression,t,346
1,76,Intercept,3.1741087483241697,Logistic Regression,t,346
0,77,biomarker,-5.858459584548694,Logistic Regression,t,346
1,77,Intercept,3.368467516263817,Logistic Regression,t,346
0,78,biomarker,-5.826661771086642,Logistic Regression,t,346
1,78,Intercept,2.8942233856038753,Logistic Regression,t,346
0,79,biomarker,-5.9671771720408175,Logistic Regression,t,346
1,79,Intercept,2.878850027518631,Logistic Regression,t,346
0,80,biomarker,-6.118595491501372,Logistic Regression,t,346
1,80,Intercept,3.21667504597355,Logistic Regression,t,346
0,81,biomarker,-6.302465758815782,Logistic Regression,t,346
1,81,Intercept,3.2855616954261033,Logistic Regression,t,346
0,82,biomarker,-5.4389692353110215,Logistic Regression,t,346
1,82,Intercept,2.8251904360600575,Logistic Regression,t,346
0,83,biomarker,-5.678104941913409,Logistic Regression,t,346
1,83,Intercept,3.064962557551929,Logistic Regression,t,346
0,84,biomarker,-6.032189038071611,Logistic Regression,t,346
1,84,Intercept,3.206323181361481,Logistic Regression,t,346
0,85,biomarker,-6.205032920782498,Logistic Regression,t,346
1,85,Intercept,3.3273150512620226,Logistic Regression,t,346
0,86,biomarker,-6.392025049091999,Logistic Regression,t,346
1,86,Intercept,3.455485266650314,Logistic Regression,t,346
0,87,biomarker,-5.237883852886013,Logistic Regression,t,346
1,87,Intercept,2.7927520600962246,Logistic Regression,t,346
0,88,biomarker,-5.669548443441794,Logistic Regression,t,346
1,88,Intercept,3.1776517607514827,Logistic Regression,t,346
0,89,biomarker,-8.124990397457656,Logistic Regression,t,346
1,89,Intercept,3.6514352125978005,Logistic Regression,t,346
0,90,biomarker,-6.871349467455721,Logistic Regression,t,346
1,90,Intercept,3.2645413154102183,Logistic Regression,t,346
0,91,biomarker,-5.348228804546804,Logistic Regression,t,346
1,91,Intercept,2.881428429620146,Logistic Regression,t,346
0,92,biomarker,-6.543382422252754,Logistic Regression,t,346
1,92,Intercept,3.3578781127287423,Logistic Regression,t,346
0,93,biomarker,-6.330681007733591,Logistic Regression,t,346
1,93,Intercept,3.4204520779467678,Logistic Regression,t,346
0,94,biomarker,-6.0781415126252805,Logistic Regression,t,346
1,94,Intercept,2.9926884196687333,Logistic Regression,t,346
0,95,biomarker,-5.838755841958409,Logistic Regression,t,346
1,95,Intercept,2.5529921770337736,Logistic Regression,t,346
0,96,biomarker,-5.277758938639832,Logistic Regression,t,346
1,96,Intercept,2.695330755695181,Logistic Regression,t,346
0,97,biomarker,-5.55104599438225,Logistic Regression,t,346
1,97,Intercept,2.8950717459130053,Logistic Regression,t,346
0,98,biomarker,-6.43789876526314,Logistic Regression,t,346
1,98,Intercept,3.2328255927679286,Logistic Regression,t,346
0,99,biomarker,-6.568271633776858,Logistic Regression,t,346
1,99,Intercept,3.3361557203264542,Logistic Regression,t,346
0,100,biomarker,-6.09091570890002,Logistic Regression,t,346
1,100,Intercept,3.1883875347955306,Logistic Regression,t,346
0,101,biomarker,-5.860345924347862,Logistic Regression,t,346
1,101,Intercept,3.0404231107429385,Logistic Regression,t,346
0,102,biomarker,-5.310047641168516,Logistic Regression,t,346
1,102,Intercept,2.7661948663329574,Logistic Regression,t,346
0,103,biomarker,-5.943340712560521,Logistic Regression,t,346
1,103,Intercept,3.3111874119909,Logistic Regression,t,346
0,104,biomarker,-5.508596837991019,Logistic Regression,t,346
1,104,Intercept,2.9208360511613867,Logistic Regression,t,346
0,105,biomarker,-6.125400322438419,Logistic Regression,t,346
1,105,Intercept,3.2451926805601667,Logistic Regression,t,346
0,106,biomarker,-6.602304346116156,Logistic Regression,t,346
1,106,Intercept,3.3800942322281053,Logistic Regression,t,346
0,107,biomarker,-5.41895051711855,Logistic Regression,t,346
1,107,Intercept,2.9288282201171616,Logistic Regression,t,346
0,108,biomarker,-5.682898991605076,Logistic Regression,t,346
1,108,Intercept,2.7982577109242692,Logistic Regression,t,346
0,109,biomarker,-5.630508803264044,Logistic Regression,t,346
1,109,Intercept,3.0914771208613447,Logistic Regression,t,346
0,110,biomarker,-6.111570645261473,Logistic Regression,t,346
1,110,Intercept,3.064127336086056,Logistic Regression,t,346
0,111,biomarker,-6.373620591659764,Logistic Regression,t,346
1,111,Intercept,3.3008993886360622,Logistic Regression,t,346
0,112,biomarker,-6.836579283597858,Logistic Regression,t,346
1,112,Intercept,3.301073465943065,Logistic Regression,t,346
0,113,biomarker,-6.200274004031372,Logistic Regression,t,346
1,113,Intercept,3.3071510700513884,Logistic Regression,t,346
0,114,biomarker,-6.07792946632782,Logistic Regression,t,346
1,114,Intercept,3.079450112785462,Logistic Regression,t,346
0,115,biomarker,-6.162061055584275,Logistic Regression,t,346
1,115,Intercept,2.86469144470335,Logistic Regression,t,346
0,116,biomarker,-6.066693699290097,Logistic Regression,t,346
1,116,Intercept,3.162180435144852,Logistic Regression,t,346
0,117,biomarker,-6.819513663045991,Logistic Regression,t,346
1,117,Intercept,3.1446828313508766,Logistic Regression,t,346
0,118,biomarker,-5.60436372059755,Logistic Regression,t,346
1,118,Intercept,2.9607995282552335,Logistic Regression,t,346
0,119,biomarker,-6.716654707969504,Logistic Regression,t,346
1,119,Intercept,3.5112990767447845,Logistic Regression,t,346
0,120,biomarker,-5.422419703576161,Logistic Regression,t,346
1,120,Intercept,2.866588646474665,Logistic Regression,t,346
0,121,biomarker,-6.217142235954511,Logistic Regression,t,346
1,121,Intercept,3.0379348863113522,Logistic Regression,t,346
0,122,biomarker,-6.200508593256755,Logistic Regression,t,346
1,122,Intercept,3.1858566694256587,Logistic Regression,t,346
0,123,biomarker,-6.84061331823108,Logistic Regression,t,346
1,123,Intercept,3.2621828898654943,Logistic Regression,t,346
0,124,biomarker,-5.643503622432709,Logistic Regression,t,346
1,124,Intercept,2.9165698718147355,Logistic Regression,t,346
0,125,biomarker,-6.370731196969727,Logistic Regression,t,346
1,125,Intercept,3.354076425448335,Logistic Regression,t,346
0,126,biomarker,-6.310531995513779,Logistic Regression,t,346
1,126,Intercept,3.2273107628479907,Logistic Regression,t,346
0,127,biomarker,-6.288704740568301,Logistic Regression,t,346
1,127,Intercept,3.1458516943599113,Logistic Regression,t,346
0,128,biomarker,-6.225095915452669,Logistic Regression,t,346
1,128,Intercept,3.255785564118813,Logistic Regression,t,346
0,129,biomarker,-5.283718421744474,Logistic Regression,t,346
1,129,Intercept,2.828943396035797,Logistic Regression,t,346
0,130,biomarker,-5.960311079134044,Logistic Regression,t,346
1,130,Intercept,3.140493298929475,Logistic Regression,t,346
0,131,biomarker,-5.944473507316628,Logistic Regression,t,346
1,131,Intercept,3.0833151592639023,Logistic Regression,t,346
0,132,biomarker,-6.372869868424283,Logistic Regression,t,346
1,132,Intercept,3.3206554614320494,Logistic Regression,t,346
0,133,biomarker,-6.8074107609187235,Logistic Regression,t,346
1,133,Intercept,3.5750153558823436,Logistic Regression,t,346
0,134,biomarker,-7.375915981103523,Logistic Regression,t,346
1,134,Intercept,3.934428446726042,Logistic Regression,t,346
0,135,biomarker,-6.042457024904464,Logistic Regression,t,346
1,135,Intercept,3.104306148090187,Logistic Regression,t,346
0,136,biomarker,-6.0764739634427265,Logistic Regression,t,346
1,136,Intercept,3.2873119937038333,Logistic Regression,t,346
0,137,biomarker,-5.9746343955404795,Logistic Regression,t,346
1,137,Intercept,3.068747243669169,Logistic Regression,t,346
0,138,biomarker,-5.310519049222304,Logistic Regression,t,346
1,138,Intercept,2.690812931526221,Logistic Regression,t,346
0,139,biomarker,-5.947910558128278,Logistic Regression,t,346
1,139,Intercept,3.126416055323824,Logistic Regression,t,346
0,140,biomarker,-5.844106047077116,Logistic Regression,t,346
1,140,Intercept,2.775065093620169,Logistic Regression,t,346
0,141,biomarker,-5.548852832731216,Logistic Regression,t,346
1,141,Intercept,2.8536628488497082,Logistic Regression,t,346
0,142,biomarker,-6.8511928011275876,Logistic Regression,t,346
1,142,Intercept,3.6225313553637393,Logistic Regression,t,346
0,143,biomarker,-6.771923806673132,Logistic Regression,t,346
1,143,Intercept,3.5356927174672346,Logistic Regression,t,346
0,144,biomarker,-6.339042894490709,Logistic Regression,t,346
1,144,Intercept,3.3435439069347566,Logistic Regression,t,346
0,145,biomarker,-6.051710015160177,Logistic Regression,t,346
1,145,Intercept,3.274647369952039,Logistic Regression,t,346
0,146,biomarker,-5.472236050023342,Logistic Regression,t,346
1,146,Intercept,3.0017466137801843,Logistic Regression,t,346
0,147,biomarker,-6.507512576492336,Logistic Regression,t,346
1,147,Intercept,2.770640921166998,Logistic Regression,t,346
0,148,biomarker,-5.8858874903254375,Logistic Regression,t,346
1,148,Intercept,3.1289155154451995,Logistic Regression,t,346
0,149,biomarker,-5.454613602792132,Logistic Regression,t,346
1,149,Intercept,2.9346411477583594,Logistic Regression,t,346
0,150,biomarker,-5.4609038568865085,Logistic Regression,t,346
1,150,Intercept,3.006292837239219,Logistic Regression,t,346
0,151,biomarker,-6.838309553733251,Logistic Regression,t,346
1,151,Intercept,3.1988864879333856,Logistic Regression,t,346
0,152,biomarker,-5.037731797030532,Logistic Regression,t,346
1,152,Intercept,2.720970286296672,Logistic Regression,t,346
0,153,biomarker,-5.7965192894745,Logistic Regression,t,346
1,153,Intercept,3.0515419235141583,Logistic Regression,t,346
0,154,biomarker,-6.060021830598458,Logistic Regression,t,346
1,154,Intercept,3.325448766456717,Logistic Regression,t,346
0,155,biomarker,-6.067011917470762,Logistic Regression,t,346
1,155,Intercept,3.282393748720848,Logistic Regression,t,346
0,156,biomarker,-6.614772021283484,Logistic Regression,t,346
1,156,Intercept,3.6101243961421057,Logistic Regression,t,346
0,157,biomarker,-7.847269850981073,Logistic Regression,t,346
1,157,Intercept,3.7969427182896274,Logistic Regression,t,346
0,158,biomarker,-7.161484223059492,Logistic Regression,t,346
1,158,Intercept,3.7499035888735195,Logistic Regression,t,346
0,159,biomarker,-5.7912757339775265,Logistic Regression,t,346
1,159,Intercept,2.9559126068295614,Logistic Regression,t,346
0,160,biomarker,-5.451251100952033,Logistic Regression,t,346
1,160,Intercept,2.892869857446064,Logistic Regression,t,346
0,161,biomarker,-5.561338790825167,Logistic Regression,t,346
1,161,Intercept,2.7964504464374786,Logistic Regression,t,346
0,162,biomarker,-6.146271215146475,Logistic Regression,t,346
1,162,Intercept,3.1141517272564405,Logistic Regression,t,346
0,163,biomarker,-5.844413437136918,Logistic Regression,t,346
1,163,Intercept,3.146015059483441,Logistic Regression,t,346
0,164,biomarker,-6.067492575931829,Logistic Regression,t,346
1,164,Intercept,2.818214492530524,Logistic Regression,t,346
0,165,biomarker,-6.566845091477318,Logistic Regression,t,346
1,165,Intercept,3.4024630759543326,Logistic Regression,t,346
0,166,biomarker,-5.8423473383856726,Logistic Regression,t,346
1,166,Intercept,2.9106775442873536,Logistic Regression,t,346
0,167,biomarker,-6.026359283257112,Logistic Regression,t,346
1,167,Intercept,3.1716331191972946,Logistic Regression,t,346
0,168,biomarker,-7.158692996374762,Logistic Regression,t,346
1,168,Intercept,3.369751596433203,Logistic Regression,t,346
0,169,biomarker,-5.317403300691541,Logistic Regression,t,346
1,169,Intercept,2.8846412973640465,Logistic Regression,t,346
0,170,biomarker,-6.182009208119713,Logistic Regression,t,346
1,170,Intercept,3.405510411385696,Logistic Regression,t,346
0,171,biomarker,-5.8115771475319296,Logistic Regression,t,346
1,171,Intercept,3.0588044282861255,Logistic Regression,t,346
0,172,biomarker,-8.001049197226076,Logistic Regression,t,346
1,172,Intercept,3.82788056113116,Logistic Regression,t,346
0,173,biomarker,-6.892667732171575,Logistic Regression,t,346
1,173,Intercept,3.3625992940445038,Logistic Regression,t,346
0,174,biomarker,-6.304245264449131,Logistic Regression,t,346
1,174,Intercept,3.2254784911806516,Logistic Regression,t,346
0,175,biomarker,-5.995330757424533,Logistic Regression,t,346
1,175,Intercept,3.1306228669321516,Logistic Regression,t,346
0,176,biomarker,-5.671640114002595,Logistic Regression,t,346
1,176,Intercept,2.8105525934397133,Logistic Regression,t,346
0,177,biomarker,-5.569735128296241,Logistic Regression,t,346
1,177,Intercept,3.0654152692291436,Logistic Regression,t,346
0,178,biomarker,-5.561667891635784,Logistic Regression,t,346
1,178,Intercept,3.027391075060174,Logistic Regression,t,346
0,179,biomarker,-5.590570776840888,Logistic Regression,t,346
1,179,Intercept,2.9217052536089843,Logistic Regression,t,346
0,180,biomarker,-7.108065532236279,Logistic Regression,t,346
1,180,Intercept,3.742321611249729,Logistic Regression,t,346
0,181,biomarker,-6.3718256639872575,Logistic Regression,t,346
1,181,Intercept,2.803144875237296,Logistic Regression,t,346
0,182,biomarker,-5.5661248045972185,Logistic Regression,t,346
1,182,Intercept,3.013772928468235,Logistic Regression,t,346
0,183,biomarker,-5.4447755901424815,Logistic Regression,t,346
1,183,Intercept,2.516483419665909,Logistic Regression,t,346
0,184,biomarker,-6.265644323453152,Logistic Regression,t,346
1,184,Intercept,3.075171331034419,Logistic Regression,t,346
0,185,biomarker,-6.888439120100573,Logistic Regression,t,346
1,185,Intercept,3.034238964612927,Logistic Regression,t,346
0,186,biomarker,-7.538488952173343,Logistic Regression,t,346
1,186,Intercept,3.9725027397470116,Logistic Regression,t,346
0,187,biomarker,-5.520815738461295,Logistic Regression,t,346
1,187,Intercept,2.893053268970626,Logistic Regression,t,346
0,188,biomarker,-7.19597786891883,Logistic Regression,t,346
1,188,Intercept,3.9665923850605114,Logistic Regression,t,346
0,189,biomarker,-5.467149166241851,Logistic Regression,t,346
1,189,Intercept,2.783084916872301,Logistic Regression,t,346
0,190,biomarker,-6.942925288383168,Logistic Regression,t,346
1,190,Intercept,3.214048586844221,Logistic Regression,t,346
0,191,biomarker,-5.41103574895782,Logistic Regression,t,346
1,191,Intercept,2.7345601647625193,Logistic Regression,t,346
0,192,biomarker,-6.0571283575805195,Logistic Regression,t,346
1,192,Intercept,3.1121719846209586,Logistic Regression,t,346
0,193,biomarker,-6.88216301500354,Logistic Regression,t,346
1,193,Intercept,3.695893612866038,Logistic Regression,t,346
0,194,biomarker,-6.346057241163637,Logistic Regression,t,346
1,194,Intercept,3.3149015917097686,Logistic Regression,t,346
0,195,biomarker,-6.605080820161208,Logistic Regression,t,346
1,195,Intercept,3.1453628843184234,Logistic Regression,t,346
0,196,biomarker,-5.090162340520188,Logistic Regression,t,346
1,196,Intercept,2.7640840926940258,Logistic Regression,t,346
0,197,biomarker,-5.451415270626753,Logistic Regression,t,346
1,197,Intercept,2.740900395134322,Logistic Regression,t,346
0,198,biomarker,-6.301117256970588,Logistic Regression,t,346
1,198,Intercept,2.893116771673221,Logistic Regression,t,346
0,199,biomarker,-5.838888704248452,Logistic Regression,t,346
1,199,Intercept,3.1514843304559315,Logistic Regression,t,346
