,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
90,90,Logistic Regression,1.0,1.0,0.9910565639681495,0.9895833333333334,0.976190476190476,0.9814814814814814,t,327
91,91,Logistic Regression,1.0,1.0,0.9852873814519388,0.9826749826749827,1.0,1.0,t,327
92,92,Logistic Regression,1.0,1.0,0.9869742406667023,0.9854570637119113,0.9999999999999998,1.0,t,327
93,93,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,0.8968253968253969,0.9074074074074074,t,327
94,94,Logistic Regression,1.0,1.0,0.9831591984619935,0.9832752613240419,1.0,1.0,t,327
95,95,Logistic Regression,1.0,1.0,0.9892009909939712,0.988911988911989,1.0,1.0,t,327
96,96,Logistic Regression,1.0,1.0,0.9907082521117608,0.9902777777777778,1.0,1.0,t,327
97,97,Logistic Regression,1.0,1.0,0.9882520662640932,0.9875259875259874,0.9861111111111112,0.9821428571428572,t,327
98,98,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,0.9733333333333333,0.9400000000000001,t,327
99,99,Logistic Regression,1.0,1.0,0.9886156761156761,0.9888888888888889,1.0,1.0,t,327
100,100,Logistic Regression,1.0,1.0,0.9867106634591983,0.9854570637119113,1.0,1.0,t,327
101,101,Logistic Regression,1.0,1.0,0.9932425743236553,0.9930699930699931,0.9797979797979799,0.962962962962963,t,327
102,102,Logistic Regression,1.0,1.0,0.9845547807193381,0.9819819819819819,0.9999999999999998,1.0,t,327
103,103,Logistic Regression,1.0,1.0,0.991269215059951,0.9880952380952381,0.9166666666666665,0.9722222222222222,t,327
104,104,Logistic Regression,1.0,1.0,0.9920889463572392,0.990990990990991,0.9617346938775511,0.9642857142857143,t,327
105,105,Logistic Regression,1.0,1.0,0.9857019630626442,0.9840720221606649,0.9999999999999998,1.0,t,327
106,106,Logistic Regression,1.0,1.0,0.9824844228627124,0.9826388888888888,1.0,1.0,t,327
107,107,Logistic Regression,1.0,1.0,0.9877174209591792,0.9854469854469854,0.9821428571428572,0.9821428571428571,t,327
108,108,Logistic Regression,1.0,1.0,0.9939126586185411,0.9944250871080139,0.9777495232040687,0.9318181818181819,t,327
109,109,Logistic Regression,1.0,1.0,0.9905003961466649,0.9881533101045296,1.0,1.0,t,327
110,110,Logistic Regression,1.0,1.0,0.9912889722046762,0.9916666666666667,1.0,1.0,t,327
111,111,Logistic Regression,1.0,1.0,0.9884060784343527,0.9882189882189882,1.0,1.0,t,327
112,112,Logistic Regression,1.0,1.0,0.9867106634591983,0.9854570637119113,1.0,1.0,t,327
113,113,Logistic Regression,1.0,1.0,0.9909241815254667,0.9888888888888889,1.0,1.0,t,327
114,114,Logistic Regression,1.0,1.0,0.9906201707915292,0.9902979902979903,1.0,1.0,t,327
115,115,Logistic Regression,1.0,1.0,0.990414722021865,0.9881944444444444,0.976190476190476,0.9814814814814814,t,327
116,116,Logistic Regression,1.0,1.0,0.9888572783309624,0.9882189882189882,1.0,1.0,t,327
117,117,Logistic Regression,1.0,1.0,0.9862365087960887,0.9854469854469854,1.0,1.0,t,327
118,118,Logistic Regression,1.0,1.0,0.9929783198873856,0.9930699930699931,0.9583333333333333,0.9285714285714286,t,327
119,119,Logistic Regression,1.0,1.0,0.9873128767865607,0.9868329868329869,1.0,1.0,t,327
120,120,Logistic Regression,1.0,1.0,0.9846736611385816,0.9833795013850415,0.9999999999999998,1.0,t,327
121,121,Logistic Regression,1.0,1.0,0.9883551369265655,0.9881533101045297,0.9841597796143251,0.9545454545454546,t,327
122,122,Logistic Regression,1.0,1.0,0.9844085881700299,0.9840277777777777,1.0,1.0,t,327
123,123,Logistic Regression,1.0,1.0,0.9904711232510028,0.989612188365651,0.9999999999999998,1.0,t,327
124,124,Logistic Regression,1.0,1.0,0.9860107841801202,0.9854469854469854,1.0,1.0,t,327
125,125,Logistic Regression,1.0,1.0,0.9933161350844277,0.9916839916839917,1.0,1.0,t,327
126,126,Logistic Regression,1.0,1.0,0.9857310937573456,0.9847539847539847,1.0,1.0,t,327
127,127,Logistic Regression,1.0,1.0,0.9828693866308283,0.9826388888888888,1.0,1.0,t,327
128,128,Logistic Regression,1.0,1.0,0.9865969960446705,0.9868055555555555,0.9888888888888889,0.9814814814814815,t,327
129,129,Logistic Regression,1.0,1.0,0.9937962707193477,0.9930699930699931,0.9821428571428572,0.9821428571428571,t,327
130,130,Logistic Regression,1.0,1.0,0.9880215084061238,0.9854469854469854,0.9999999999999998,1.0,t,327
131,131,Logistic Regression,1.0,1.0,0.9903963091527592,0.9902777777777778,0.9765432098765432,0.962962962962963,t,327
132,132,Logistic Regression,1.0,1.0,0.9910888035085723,0.9903047091412742,1.0,1.0,t,327
133,133,Logistic Regression,1.0,1.0,0.9846736611385816,0.9833795013850415,1.0,1.0,t,327
134,134,Logistic Regression,1.0,1.0,0.9868976368127697,0.9854570637119113,1.0,1.0,t,327
135,135,Logistic Regression,1.0,1.0,0.9887894794871539,0.9888888888888888,0.9888888888888889,0.9814814814814815,t,327
136,136,Logistic Regression,1.0,1.0,0.9911923725341906,0.9895833333333334,0.9428571428571428,0.9600000000000001,t,327
137,137,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,1.0,1.0,t,327
138,138,Logistic Regression,1.0,1.0,0.9890312463841876,0.9888888888888889,0.9909090909090909,0.9800000000000001,t,327
139,139,Logistic Regression,1.0,1.0,0.9929783198873856,0.9930699930699931,0.9502840909090909,0.9285714285714286,t,327
140,140,Logistic Regression,1.0,1.0,0.9888600975557498,0.9881944444444444,1.0,1.0,t,327
141,141,Logistic Regression,1.0,1.0,0.9892646532064222,0.9882189882189882,0.9888888888888889,0.9814814814814815,t,327
142,142,Logistic Regression,1.0,1.0,0.9923217633397687,0.9916897506925207,0.9682539682539681,0.9642857142857143,t,327
143,143,Logistic Regression,1.0,1.0,0.9873724867030864,0.9868329868329869,1.0,1.0,t,327
144,144,Logistic Regression,1.0,1.0,0.9868976368127697,0.9854570637119113,1.0,1.0,t,327
145,145,Logistic Regression,1.0,1.0,0.986509603418609,0.9840609840609842,1.0,1.0,t,327
146,146,Logistic Regression,1.0,1.0,0.9840397918322562,0.9812889812889813,1.0,1.0,t,327
147,147,Logistic Regression,1.0,1.0,0.9818916044345282,0.9819444444444445,1.0,1.0,t,327
148,148,Logistic Regression,1.0,1.0,0.9875396786519092,0.9861495844875346,0.975,0.9642857142857143,t,327
149,149,Logistic Regression,1.0,1.0,0.9934543954120335,0.992361111111111,0.9666666666666666,0.98,t,327
150,150,Logistic Regression,1.0,1.0,0.9867350386100386,0.9833333333333334,1.0,1.0,t,327
151,151,Logistic Regression,1.0,1.0,0.9909695409695407,0.9902979902979904,0.9888888888888889,0.9814814814814815,t,327
152,152,Logistic Regression,1.0,1.0,0.9882463932463933,0.9854469854469854,1.0,1.0,t,327
153,153,Logistic Regression,1.0,1.0,0.9902793995823393,0.9889119889119888,1.0,1.0,t,327
154,154,Logistic Regression,1.0,1.0,0.9959415584415585,0.9951388888888888,0.9666666666666666,0.98,t,327
155,155,Logistic Regression,1.0,1.0,0.9871860654755391,0.9854570637119114,0.9999999999999998,1.0,t,327
156,156,Logistic Regression,1.0,1.0,0.9894559345996629,0.9868055555555555,1.0,1.0,t,327
157,157,Logistic Regression,1.0,1.0,0.9843642292995508,0.9812889812889812,1.0,1.0,t,327
158,158,Logistic Regression,1.0,1.0,0.9878023609546567,0.9861399861399862,1.0,1.0,t,327
159,159,Logistic Regression,1.0,1.0,0.9925397539432628,0.9930555555555556,0.9797979797979799,0.962962962962963,t,327
160,160,Logistic Regression,1.0,1.0,0.9907399111628112,0.989612188365651,0.9821428571428572,0.9821428571428571,t,327
161,161,Logistic Regression,1.0,1.0,0.9844578560794774,0.9840609840609842,1.0,1.0,t,327
162,162,Logistic Regression,1.0,1.0,0.9851356764040589,0.9854166666666667,1.0,1.0,t,327
163,163,Logistic Regression,1.0,1.0,0.9888629858817142,0.9861111111111112,1.0,1.0,t,327
164,164,Logistic Regression,1.0,1.0,0.9862365087960887,0.9854469854469854,1.0,1.0,t,327
165,165,Logistic Regression,1.0,1.0,0.9878179272916112,0.9875259875259875,0.9888888888888889,0.9814814814814815,t,327
166,166,Logistic Regression,1.0,1.0,0.9874457006815341,0.9847222222222223,1.0,1.0,t,327
167,167,Logistic Regression,1.0,1.0,0.9886294261294262,0.986842105263158,1.0,1.0,t,327
168,168,Logistic Regression,1.0,1.0,0.9902437306283461,0.9889119889119888,0.9999999999999998,1.0,t,327
169,169,Logistic Regression,1.0,1.0,0.9887802589239872,0.9861111111111112,0.9666666666666666,0.98,t,327
170,170,Logistic Regression,1.0,1.0,0.9912651457253299,0.9888501742160278,1.0,1.0,t,327
171,171,Logistic Regression,1.0,1.0,0.9863669532173096,0.9847645429362881,1.0,1.0,t,327
172,172,Logistic Regression,1.0,1.0,0.9881623661743932,0.9875259875259874,1.0,1.0,t,327
173,173,Logistic Regression,1.0,1.0,0.9889974963773591,0.9875259875259874,1.0,1.0,t,327
174,174,Logistic Regression,1.0,1.0,0.9895865790602629,0.988911988911989,1.0,1.0,t,327
175,175,Logistic Regression,1.0,1.0,0.9929070077940297,0.9916839916839917,0.9999999999999998,1.0,t,327
176,176,Logistic Regression,1.0,1.0,0.9935617787784972,0.9943977591036415,1.0,1.0,t,327
177,177,Logistic Regression,1.0,1.0,0.9870775406008584,0.9847222222222223,1.0,1.0,t,327
178,178,Logistic Regression,1.0,1.0,0.9881200560316414,0.9854166666666666,1.0,1.0,t,327
179,179,Logistic Regression,1.0,1.0,0.9906618354614669,0.989612188365651,0.9861111111111112,0.9821428571428572,t,327
180,180,Logistic Regression,1.0,1.0,0.9921588236113456,0.9916897506925209,0.9821428571428572,0.9821428571428571,t,327
181,181,Logistic Regression,1.0,1.0,0.987306896002548,0.9861399861399861,1.0,1.0,t,327
182,182,Logistic Regression,1.0,1.0,0.9922843756510806,0.9909722222222223,1.0,1.0,t,327
183,183,Logistic Regression,1.0,1.0,0.9895947154668084,0.9875259875259876,0.9821428571428572,0.9821428571428571,t,327
184,184,Logistic Regression,1.0,1.0,0.9929386510701842,0.9909722222222221,0.9266666666666665,0.96,t,327
185,185,Logistic Regression,1.0,1.0,0.9906421400926397,0.989612188365651,1.0,1.0,t,327
186,186,Logistic Regression,1.0,1.0,0.9927647644752908,0.9923822714681441,0.9821428571428572,0.9821428571428571,t,327
187,187,Logistic Regression,1.0,1.0,0.9922467922467921,0.9916839916839917,0.9861111111111112,0.9821428571428572,t,327
188,188,Logistic Regression,1.0,1.0,0.993528613199666,0.9923611111111111,1.0,1.0,t,327
189,189,Logistic Regression,1.0,1.0,0.9937634632756585,0.99375,1.0,1.0,t,327
190,190,Logistic Regression,1.0,1.0,0.9852390991237885,0.9840720221606648,0.9999999999999998,1.0,t,327
191,191,Logistic Regression,1.0,1.0,0.9868270662902938,0.9861111111111112,1.0,1.0,t,327
192,192,Logistic Regression,1.0,1.0,0.9851356764040589,0.9854166666666667,1.0,1.0,t,327
193,193,Logistic Regression,1.0,1.0,0.9879954495198383,0.9861399861399861,0.9999999999999998,1.0,t,327
194,194,Logistic Regression,1.0,1.0,0.9892691585855335,0.988911988911989,1.0,1.0,t,327
195,195,Logistic Regression,1.0,1.0,0.9870578300679717,0.9847645429362881,1.0,1.0,t,327
196,196,Logistic Regression,1.0,1.0,0.9877319818606726,0.9847222222222222,1.0,1.0,t,327
197,197,Logistic Regression,1.0,1.0,0.9931203416917703,0.9937282229965156,0.9777495232040687,0.9318181818181819,t,327
198,198,Logistic Regression,1.0,1.0,0.9919599940497773,0.9923611111111111,0.9888888888888889,0.9814814814814815,t,327
199,199,Logistic Regression,1.0,1.0,0.9883861984451217,0.9861111111111112,1.0,1.0,t,327
