,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-45.1592740976561,Logistic Regression,t,486
1,0,Intercept,24.314977489949527,Logistic Regression,t,486
0,1,biomarker,-45.702088643750024,Logistic Regression,t,486
1,1,Intercept,24.807668744784337,Logistic Regression,t,486
0,2,biomarker,-40.94832348482271,Logistic Regression,t,486
1,2,Intercept,20.01772047068736,Logistic Regression,t,486
0,3,biomarker,-44.658035471886556,Logistic Regression,t,486
1,3,Intercept,24.104668465835665,Logistic Regression,t,486
0,4,biomarker,-44.12792655516132,Logistic Regression,t,486
1,4,Intercept,23.165586607121533,Logistic Regression,t,486
0,5,biomarker,-41.400764390332704,Logistic Regression,t,486
1,5,Intercept,19.733683336876027,Logistic Regression,t,486
0,6,biomarker,-44.66964801437592,Logistic Regression,t,486
1,6,Intercept,23.594670814565987,Logistic Regression,t,486
0,7,biomarker,-46.508149759475415,Logistic Regression,t,486
1,7,Intercept,24.853893372685253,Logistic Regression,t,486
0,8,biomarker,-40.07864166027683,Logistic Regression,t,486
1,8,Intercept,18.155599194996228,Logistic Regression,t,486
0,9,biomarker,-38.613552153929135,Logistic Regression,t,486
1,9,Intercept,17.55316624588693,Logistic Regression,t,486
0,10,biomarker,-44.97149645306554,Logistic Regression,t,486
1,10,Intercept,23.90268035952569,Logistic Regression,t,486
0,11,biomarker,-46.04822887837442,Logistic Regression,t,486
1,11,Intercept,24.687843160728217,Logistic Regression,t,486
0,12,biomarker,-46.44869226574813,Logistic Regression,t,486
1,12,Intercept,24.800189652525496,Logistic Regression,t,486
0,13,biomarker,-45.64045723998593,Logistic Regression,t,486
1,13,Intercept,24.136515696129898,Logistic Regression,t,486
0,14,biomarker,-47.0591523537148,Logistic Regression,t,486
1,14,Intercept,25.10829183332437,Logistic Regression,t,486
0,15,biomarker,-46.36924417759687,Logistic Regression,t,486
1,15,Intercept,24.764928037567657,Logistic Regression,t,486
0,16,biomarker,-45.12200474118741,Logistic Regression,t,486
